title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
微软扩军电子商务	现代计算机(专业版)	1999	1999年05期		产品售后服务 ； 市场调研公司 ； 公司发言人 ； 海外工作 ； 网络门户 ； 摸索前行 ； Excite ； 急速发展 ； Yahoo ；	软计划将雇佣400名新人来充实它的电子商务部门，该计划并未出乎业内观察人士的意料。观察家一致认为这个软件巨人欲称霸网上商务的头把交椅，仍任重而道远。微软公司发言人DanLeach说，微软计划雇佣400名新人，五倍于原电子商务部门的人数，并致力于与世界各地中小企业签订网上商务协议。他说，半数的新雇员将赴海外工作。KeenanVision市场调研公司的互联网分析家VernonKeenan说，该计划符合微软急速发展的电子商务局面。他说：”我可以预测它的电子商务部门还将发展扩大，特别是在产品售后服务方面。”但是Keenan先生强调，微软在与像Yahoo，Excite，和AOL这些网络门户站点，及IBM	1999年05期_微软扩军电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905026&dbname=CJFD9902
企业网络防治病毒的方案选择要点	现代计算机(专业版)	1999	1999年05期	【作者】 李健 ； 【机构】 广州港黄埔集装箱公司!广州 ； 510730 ；	病毒防范 ； 企业网 ； 邮件服务器 ； 备份服务器 ； 方案选择 ； 病毒防治 ； 防毒软件 ； 病毒防火墙 ； 防病毒系统 ； 数据安全 ；	如果说几年前计算机病毒还只是对单个的PC构成威胁，那么今天，随着计算机网络的普及，网络也就成为病毒可以快速、方便地传播的通道。在网络上病毒传播速度是通过软盘传播的几百、上千倍，因病毒传播而造成整个企业网络的瘫痪和重要数据无可挽回的丢失事故也时有发生，因此加强对企业网络的病毒防范也就成为与防止恶意人侵者一样重要和基本的工作。1计算机病毒在企业网上的传播方式目前多数企业网都采用了Intarnet方案，这是一种使用了Internet技术的局域网。在这类企业网上会有两路不同的病毒威胁。一路威胁来自文件下载。这些被测览的或被下载的文件中可能带有病毒。而共享软件和各种可执行文件，也可能成为病毒传播的重要途	1999年05期_企业网络防治病毒的方案选择要点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905027&dbname=CJFD9902
Java的安全性缺陷	现代计算机(专业版)	1999	1999年05期	【作者】 黎筱彦 ； 曲保章 ； 【机构】 解放军信息工程学院!郑州 ； 450002 ；	DNS ； applet ； 数字签名 ； 测览器 ；	本文简要地介绍了Java的特性、安全性缺陷、以及采取的安全措施。	1999年05期_Java的安全性缺陷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905028&dbname=CJFD9902
设计防火墙	现代计算机(专业版)	1999	1999年05期	【作者】 张冬梅 ； 【机构】 北京邮电大学计算机科学与技术学院!北京 ； 100876 ；	堡垒主机 ； 企业内部网 ； 防火墙系统 ； 主机系统 ； 子网 ； 防火墙产品 ； 应用层 ； 网络互联 ； 远程登录 ； 分组过滤 ；	防火墙技术最适合于在企业内部网中使用，特别是在企业内部网与公共网络互联时使用。一个组织在将企业内部网和Internet连接之前，首先要做的两项基本工作是：（1）设计Internet访问策略；（2）购买或构造防火墙。防火墙事实上是访问策略规则以及有效地实现这些规则的系统的集合。一般将位于企业内部网和Internet之间的硬件和软件统称为防火墙。建立防火墙系统的目的是为了控制内部网和Internet之间的信息流量，限制对内部网的人侵。使用防火墙可以禁止非授权用户访问内部网内的计算机资源，也可以禁止未被觉察或非授权的敏感信息的输出，防火墙可以决定哪些服务是组织外部的用户可以得到的，例如文件传输（FT	1999年05期_设计防火墙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905029&dbname=CJFD9902
WD推出数据卫士硬盘	现代计算机(专业版)	1999	1999年05期		数据卫士 ； WD ； 市场总监 ； 西部数据 ； 数据安全 ； 自修复 ；	西部数据公司（WD）推出了两款新硬盘—一WDEXpert27．ZGB720（）RP和WDCaviar20．SGB5400RPM。这两款硬盘采用了WD引以为荣的数据卫士功能，并增加了数据自诊断和自修复等保障数据安全的功能。WD市场总监RachelD．Forke女士说，“这种硬盘在国外已经有2年销售历史，并在国际上获得的众多奖项。这种硬盘形式，将是未来硬盘产品的必然趋势，因为随着网络的发展，人们越来越重视自己数据的安全性。”WD推出数据卫士硬盘	1999年05期_WD推出数据卫士硬盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905030&dbname=CJFD9902
中国电信:与“狼”共舞	现代计算机(专业版)	1999	1999年05期	【作者】 何济川 ；	中国电信 ； 电信法 ； 电信巨头 ； 电信业发展 ； 增值电信业务 ； 世界电信 ； 万户 ； 移动通信 ； 电信重组方案 ； 省级公司 ；	中国对WTO的大门即将打开，“狼”要进来90年代以来，特别是因特同服务的日益商业化以来，打破电信市场垄断，成为世界电信业发展的普遍趋势。1997年初，WTO成员国签订了引起巨大反响的（2000年全球电信市场自由化经营协议）《基础电信协议》，并于1998年1月1日生效。协议签订之后，许多缔约国纷纷拿出了本国的电信开放时间表，选择在1998年之前全部或部分地开放本国的电信市场。仅在1998年，世界上就有56个国家一举打开本国电信市场开放的闸门。时至今日，同意对外开放国内电信市场的WTO成员国已多达70多个，承诺开放的市场份额占全球市场份额的90％以上。在亚洲，包括新加坡和香港在内的国家和地区也允诺	1999年05期_中国电信:与“狼”共舞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905031&dbname=CJFD9902
《计算机应用基础教程(Windows98/95版)》	现代计算机(专业版)	1999	1999年05期		计算机应用 ； 基础教程 ； Windows98/95 ； 专业计算机 ； 电子邮件地址 ； 计算机等级考试 ； 应用教材 ； 盖面 ； 教学教材 ； 网络知识 ；	本书是一本最新的计算机应用教材，由中山大学出版社于1999年1月出版，4月第二次印刷。与其他同类书相比，该书具有内容新，技术复盖面广，实用性和可操作性强，简明易学，价格便宜等特点。该书内容包括：计算机基本知识，Wihd0WS98（兼顾Wihd0WS95），WOPd97，EXC6197，POW－erPoint97（第一个汉化的幻灯片制作软件，集图、文、声于一体，是学术交流、推广产品、工作及学习汇报的重要工具），机算机网络知识，N览Internet，E—mail接收和发送，多媒体知识及应用，计算机病毒知识等。本书可作为高等院校本、专科各专业计算机基础教学教材，也可作为全国、各省计算机等级考试及在职	1999年05期_《计算机应用基础教程(Windows98+95版)》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905032&dbname=CJFD9902
简讯	现代计算机(专业版)	1999	1999年05期		宏病毒 ； 电子邮件系统 ； 新变种 ； 中国电信 ； 网络安全 ； 美国在线 ； 媒体集团 ； 电脑网络 ； 用户安全意识 ； 本地网络 ；	Melissa新变种威胁网络安全在上个月通过网络席卷全球的Melissa病毒，现在又发现了新变种。它与其它病毒结合起来，在人们没有防备的情况下侵人电脑系统。这个最新的变种，是利用一个宏病毒在网络上自我复制，然后再将WORD文档的扩展名．DOC更改为．RTF格式。这对于大多数仅对．DOC格式检测的杀毒工具来说是一个很有效的伪装。这个被病毒感染的文件并不是一个真正的．RTF文件，它只是一个以．RTh扩展名伪装成的．DOC＼文件，而．RTh文件通常是不会包含宏病毒的。反病毒界权威机构NAI（NetworkAssociatesInc．）的行销经理SalViveros作为一名该病毒的遭遇者说：”一个．R	1999年05期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905033&dbname=CJFD9902
“Sun公司广州办事处新址启用庆典”	现代计算机(专业版)	1999	1999年05期		广州办事处 ； Sun公司 ； 余宏 ； 大中华区 ； 庆祝仪式 ； 信息产业 ； 政府上网工程 ； 政府机构 ； 交通大学 ； 市场推广 ；	（1999年5月11日）在Sun公司以网络计算服务于中国11年之时，又逢Sun公司广州办事处乔迁新址之际，Sun公司特举办隆重的庆祝仪式，并由Sun公司大中华区总裁余宏德先生发表重要演讲。面对参加盛典的中国政府机构的主管领导、广大的用户和合作伙伴，以及不断进取的员工，余宏德先生感慨万分。余先生首先祝贺广州办事处的乔迁之喜，同时回顾了Sun公司为推动世界最新技术在中国的应用与推广工作而做出的不懈努力。Sun公司广州办事处成立于1994年，主要负贵Sun公司在中国华南地区，包括广东、广西、海南、福建四省的产品销售和市场推广工作。Sun公司广州办事处现有叨多名员工，新办公区面积约1000平方米。在中	1999年05期_“Sun公司广州办事处新址启用庆典”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905034&dbname=CJFD9902
IBM和Sun宣布结成技术合作联盟──为SAP的客户提供了选择服务器和数据库的更大灵活性	现代计算机(专业版)	1999	1999年05期		技术合作 ； IBM ； SAP ； Sun ； 公司软件 ； 数据平台 ； 市场开发部 ； 开发协议 ； 数据管理 ； 推出时间 ；	（199年5月13日讯）IBM公司与SunMicrosys－tems公司联合发布了一项技术合作开发协议，旨在使SAP客户扩展其各自的市场。那些既愿意采用DBZ通用数据库，又愿意使用SunEnterprise删）服务器的％P客户不再需要从二者中间选择其一了。该协议的内容包括有：．选择Sun的一种服务器（如SunEnterprise10000系统）用作R／3数据库服务器的公司，现在可以选用IBM的DBZ通用数据库。＠运行DBZ通用数据库的IBM的S／390的客户，现在可以采用Sun的服务器作为他们的R／3应用服务器。＠Sun、IBM和SAP三公司将携手开发一个项目，通过SAP商务信息仓库（Bgn软	1999年05期_IBM和Sun宣布结成技术合作联盟──为SAP的客户提供了选择服务器和数据库的更大灵活性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905035&dbname=CJFD9902
来自“Java企业解决方案研讨大会”的新闻	现代计算机(专业版)	1999	1999年05期		企业解决方案 ； Java ； 大中华区 ；	（1999年5月13日讯）1999年4月27日一29H，SunMicrosystems公司在法国巴黎隆重召开了“Java企业解决方案研讨大会”。自来全球各地的Sun公司的合作伙伴、开发商、代理商、客户，以及著名各大企业的代表共6000多人参加了大会。Sun公司大中华区在华合作伙伴、开发商、代理商和客户，以及新闻记者一行Zo余人也来到巴黎参加了这次盛会。在Java企业解决方案研讨大会上，Sun公司推出了引人注目的新产品，迎接网络经济时代的到来。这里的几份新闻稿将对一些新产品做详细介绍。来自“Java企业解决方案研讨大会”的新闻	1999年05期_来自“Java企业解决方案研讨大会”的新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905036&dbname=CJFD9902
Java平台开发商可通过基本教育培训获得先进技术──Sun提供的新的基本教育培训将通过SunDeveloperConnection项目进行	现代计算机(专业版)	1999	1999年05期		Java平台 ； Sun ； 操作环境 ； 企业解决方案 ； 开发过程 ； 专门课程 ； 定制化 ； 专门课题 ； 专业技能 ； 咨询服务 ；	（1999年5月13日讯）从法国巴黎召开的Yva企业解决方案研讨大会”上获悉，现在，凡是SunDevdoPerConnection项目成员的开发商均可以通过Sun提供的基本教育培训项目，参加Sun公育内是供的开发商专业培训，学习定制化课程，或接受早期培训教育。该项目的设计可使学习人员很容易地接触到Sun的培训课程，在对Java（T）平台和SOlanS（T）操作环境的课程的选择上，还可以得到专家的帮助。SunDeveloperConnection项B成员采用Sun技术进行学习，既学习Web网点基本知识又能成功地掌握专业技能，而对其原有知识背景要求不高。提供给SunDeveloperConnect	1999年05期_Java平台开发商可通过基本教育培训获得先进技术──Sun提供的新的基本教育培训将通过SunDeveloperConnection项目进行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905037&dbname=CJFD9902
Sun发布提富Java技能的高效解决方案──JavaTutor(TM)课件方便易用、成本低廉,并以六种语言提供	现代计算机(专业版)	1999	1999年05期		JavaTutor ； Sun ； TM ； 企业解决方案 ； 认证考试 ； 桌面系统 ； 副总裁 ； 朝鲜语 ； 意大利语 ； 企业员工素质 ；	（1999年5月13日讯）SunMicrosystems公司在法国巴黎召开的“Java企业解决方案研讨大会”上宣布，该公司广受欢迎的CD—ROM的Java编程库将以六种语言提供，这六种语言是法语、意大利语、日语、朝鲜语、简体汉语和繁体汉语。该技术的培训解决方案以英语提供。这种方便易用的培训解决方案向IT经理们提供了让他们的员工掌握Java语言和通过Sun的Java平台认证考试的各种相关信息。“要解决缺乏Java编程语言技能的问题，CD—ROM的多语言Java编程库是一个理想的培训解决方案，”Sun公司教育服务部的副总裁兼总经理BillRichardson说，“作为Java编程语言的创立者，Su	1999年05期_Sun发布提富Java技能的高效解决方案──JavaTutor(TM)课件方便易用、成本低廉,并以六种语言提供.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905038&dbname=CJFD9902
