title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
十进制计算机的运算原理	现代计算机(专业版)	2005	2005年08期	【作者】 杨明 ； 刘艳华 ； 【Author】       YANG Ming, LIU Yan-hua (Liaoning Province Communication Company Branch Company of Fuxin County,Fuxin 123135 China; Communication Information Branch Company of Fuxin Ore Group of Mound, Fuxin 123003 China) 【机构】 辽宁省通信公司阜新县分公司 ； 辽宁阜矿集团通信信息分公司 阜新 123135 ； 阜新 123003 ；	基2码 ； 珠算 ； 逻辑理论 ； 运算器 ； 2 Code of Bases ； Reckoning by the Abacus ； Logic Theory ； An Arithmetic Unit ；	本文主要讲述十进制计算机的运算原理。十进制计算机原本是不存在的,但是我们可以把它设计出来, 这意味着计算机将开始由二进制向十进制过渡。未来将是十进制计算机的天下,因为十进制计算机是简单而强大的。	2005年08期_十进制计算机的运算原理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508001&dbname=CJFD0305
Pareto强度值演化算法求解多目标优化问题	现代计算机(专业版)	2005	2005年08期	【作者】 杨林根 ； 周育人 ； 陈阳 ； 【Author】       YANG Lin-gen, ZHOU Yu-ren, CHENG Yang (Computer College,South China University of Technology, Guangzhou 510640 China; Guangdong Baiyun Institute, Guangzhou 510450 China; Guangdong Industry Technical College, Guangzhou 510300 China) 【机构】 华南理工大学计算机学院,华南理工大学计算机学院,广东轻工职业技术学院 广州 510640 ； 广东白云学院,广州 510450,广州 510640,广州 510300 ；	演化算法 ； 多目标优化 ； Pareto最优解 ； Evolutionary Algorithms ； Multi-Objective Optimization ； Pareto-Optimal Solutions ；	近年来,多目标优化问题求解已成为演化计算的一个重要研究方向,而基于Pareto最优概念的多目标演化算法则是当前演化计算的研究热点。多目标演化算法的研究目标是使算法种群快速收敛并均匀分布于问题的非劣最优域。本文定义和使用稀松密度来保持群体中个体的均匀分布, 并将个体的Pareto强度值和稀松密度合并到个体的适应值定义中。通过对测试函数的实验,验证了算法的可行性和有效性。	2005年08期_Pareto强度值演化算法求解多目标优化问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508002&dbname=CJFD0305
基于问题的面向对象知识表示方法的研究	现代计算机(专业版)	2005	2005年08期	【作者】 汤赛丽 ； 郑逢斌 ； 【Author】       TANG Sai-li, ZHENG Feng-bin (Computer and Information Technology College, Henan University, Kaifeng 475001 China) 【机构】 河南大学计算机与信息工程学院 ； 河南大学计算机与信息工程学院 开封 475001 ； 开封 475001 ；	问答系统 ； 知识表示 ； 面向对象 ； 知识库 ； Question Answering System ； Knowledge Representation ； Object-Oriented ； Repository ；	基于问题的面向时象知识的表示方法,克服了构建知识库过程中对知识进行形式化的繁杂的过程和以纯文本作为检索对象效率低的缺点。这种方法以问题类别作为属性的标记,并标注在原始文本中,利用已标记的文本作为知识库的组成元素,关系数据库储存对象的类属关系。在以文本作为知识库元素的问答系统中用基于问题的面向对象知识表示方法,使得通过对问话的分析就能够迅速地找到答案的位置,提高了直接从原始文本中进行信息提取的效率。	2005年08期_基于问题的面向对象知识表示方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508003&dbname=CJFD0305
基于通信接口封装机制开发网络并发服务器	现代计算机(专业版)	2005	2005年08期	【作者】 王颖 ； 李立新 ； 黄伟健 ； 【Author】       WANG Ying , LI Li-xin, HUANG Wei-jian (Institute of Information Engineering,the PLA Information Engineering University,Zhengzhou 450004 China) 【机构】 解放军信息工程大学电子技术学院研究所 ； 解放军信息工程大学电子技术学院研究所 郑州 450004 ； 郑州 450004 ； 郑州 450004 ；	网络并发服务器 ； Socket API ； 面向对象通信接口 ； 封装机制 ； Network Concurrent Server ； Socket API ； Object-Oriented Communicate Interface ； Wrapper Mechanism ；	针对传统基于OS API开发网络并发服务器所存在的不足,提出了基于面向对象通信接口机制将其进行封装,强化其接口类型,提高并发性,同时提高了并发服务器的可移植性、健壮性和扩展性。	2005年08期_基于通信接口封装机制开发网络并发服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508004&dbname=CJFD0305
DNA计算的原理及应用	现代计算机(专业版)	2005	2005年08期	【作者】 李鲁华 ； 吐尔根·依布拉音 ； 【Author】       LI Lu-hua, Turgun (College of Information Science & Engineering , Xinjiang University ,Urumqi 830046 China ) 【机构】 新疆大学信息科学与工程学院 ； 新疆大学信息科学与工程学院 乌鲁木齐 830046 ； 乌鲁木齐 830046 ；	DNA计算 ； NP-完全问题 ； 算法 ； DNA Computing ； NP-Complete Problem ； Algorithm ；	DNA计算是一种新的计算模式,它具有高度的并行性。本文介绍了DNA计算的机理和应用,并重点讨论了DNA计算在解决NP-完全问题中的应用模型,最后讨论了DNA计算目前存在的问题和展望。	2005年08期_DNA计算的原理及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508005&dbname=CJFD0305
分布式实时系统结构研究	现代计算机(专业版)	2005	2005年08期	【作者】 张利飞 ； 孙西全 ； 张月红 ； 【Author】       ZHANG Li-fei , SUN Xi-quan , ZHANG Yue-hong (School of Electronics and Information Engineering , Xi’an Jiaotong University , Xi’an 710049 China) 【机构】 西安交通大学电子与信息工程学院 ； 西安交通大学电子与信息工程学院 西安 710049 ； 西安 710049 ； 西安 710049 ；	分布式实时系统 ； 系统结构 ； 实时通信 ； 层次模型 ； Distributed Real-Time System ； System Architecture ； Real-Time Communication ； Hierarchical Model ；	首先介绍了分布式实时系统的应用背景,论述了两种传统的分布式实时系统的体系结构, 重点研究了两种新型结构的特征。抽象出了分布式实时系统的特征,并提出了一个层次结构模型,该模型详细定义了每一层的功能,具有通用性和灵活性。	2005年08期_分布式实时系统结构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508006&dbname=CJFD0305
XML数据存储方法研究及应用	现代计算机(专业版)	2005	2005年08期	【作者】 吴永春 ； 【Author】       WU Yong-chun (Cheung Kong School of Journalism and Communication, Shantou University, Shantou 515063 China) 【机构】 汕头大学长江新闻与传播学院 汕头 515063 ；	XML ； XML数据存储 ； Native-XML ； 资源库 ； XML ； XML Storage ； Native-XML ； Resource Database ；	论述了XML数据在文件系统、关系数据库、面向对象数据库和Native-XML数据库中的存储方法,分析比较了各种存储方法的优缺点,并给出了一个在教育资源库中的应用实例。	2005年08期_XML数据存储方法研究及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508007&dbname=CJFD0305
空间查询语言GSQL及其解释器的研究与设计	现代计算机(专业版)	2005	2005年08期	【作者】 潘晓芳 ； 万波 ； 杨林 ； 李莉 ； 【Author】       PAN Xiao-fang, WAN Bo, YANG Lin, LI Li (China University of GeoScience, Wuhan 430074 China) 【机构】 中国地质大学(武汉) ； 中国地质大学(武汉) 武汉 430074 ； 武汉 430074 ； 武汉 430074 ；	OpenGIS ； 空间查询: ； 空间查询语言 ； GSQL ； 解释器 ； OpenGIS ； Spatial Query ； Spatial Query Language ； GSQL ； Interpreter ；	空间查询语言是空间数据库与应用软件的接口,但由于传统的SQL不支持空间数据类型而对空间查询语句无能为力。本文在OpenGIS SQL的基础上,对空间查询语言GSQL进行研究, 并对其解释器进行详细的研究和设计。	2005年08期_空间查询语言GSQL及其解释器的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508008&dbname=CJFD0305
基于决策图贝叶斯优化进化算法的图K-划分算法	现代计算机(专业版)	2005	2005年08期	【作者】 田祖伟 ； 【Author】       TIAN Zu-wei (Department of Information Technology, Hunan First Normal College, Changsha 410002 China) 【机构】 湖南省第一师范学校信息技术系 长沙 410002 ；	BOA算法 ； DBOA算法 ； 图K-划分 ； 遗传算法 ； 编译优化 ； BOA ； DBOA ； Graph K-Partitioning ； Genetic Algorithm ； Compiler Optimization ；	图K-划分问题是一种组合优化问题,可以归结为NP难题。针对该问题本文提出了一种基于决策图贝叶斯优化算法(Bayesian Optimization Algorithm with Decision Graphs,简称DBOA)的图K-划分, 该算法利用新的编码和解码方法以及适当的适应度函数来求解图K-划分问题。仿真结果表明了该算法的可行性和有效性。	2005年08期_基于决策图贝叶斯优化进化算法的图K-划分算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508009&dbname=CJFD0305
结合语义的基于Web服务的工作流系统	现代计算机(专业版)	2005	2005年08期	【作者】 薛竹飙 ； 姜浩 ； 【Author】       XUE Zhu-biao, JIAO Hao 【机构】 东南大学计算机系 ； 东南大学计算机系 南京 210096 ； 南京 210096 ；	工作流 ； 面向服务 ； 语义 ； 本体 ； Work Flow ； Service-Oriented ； Semantic ； Ontology ；	首先介绍工作流系统的组成,然后结合应用程序体系结构的演变过程,指出采用面向服务的结构来构建工作流系统的优越性,并且分析了基于Web服务环境下的任务和交互的分类。为克服应用程序对资源的理解层次不够的缺点,通过为服务建立本体,利用本地语义代理实现了系统对服务资源的理解和利用。	2005年08期_结合语义的基于Web服务的工作流系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508010&dbname=CJFD0305
网络业务流的自相似特性研究	现代计算机(专业版)	2005	2005年08期	【作者】 谭晓玲 ； 梅成刚 ； 刘兰 ； 【Author】       TAN Xiao-ling, MEI Cheng-gang, LIU Lan (Department of Electronic Engineering, Chongqing Three Gorges University, Wanzhou 404000 China; Guangdong Key Laboratory of Computer Network, South China University of Technology, Guangzhou 510640 China; Department of the Engineering of Electronic Information,Guangdong Polytechnic Normal University,Guangzhou 510655 China) 【机构】 重庆三峡学院电子工程系,华南理工大学广东省计算机网络重点实验室,华南理工大学广东省计算机网络重点实验室 万州 404000,广州 510640,广州 510640 ； 广东技术师范学院电子系,广州 510655 ；	计算机网络 ； 自相似业务 ； 流量特性 ； Computer Network ； Self-Similarity Traffic ； Traffic Nature ；	网络业务流的自相似特征显著影响网络的流量控制与排队分析,已经引起人们的极大重视。本文分析了产生自相似性的原因,以及它对网络技术的影响,介绍了自相似业务流的研究进展,指出了存在的问题,同时展望了未来的研究方向。	2005年08期_网络业务流的自相似特性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508011&dbname=CJFD0305
企业内容管理综述	现代计算机(专业版)	2005	2005年08期	【作者】 张婵 ； 罗佳 ； 【Author】       ZHANG Chan, LUO Jia (Guangdong Industry Technical College Department of Computer,Guangzhou 510300) 【机构】 广东轻工职业技术学院计算机工程系 ； 广东轻工职业技术学院计算机工程系 广州 510300 ； 广州 510300 ；	内容管理 ； 需求 ； 管理内涵 ； Enterprise Content Management ； Requirement ； Management theory ；	从内容管理定义的基础上,分析了企业对内容管理的需求以及内容管理的内涵,阐述了内容管理的主要功能和在各个领域的应用,最后讨论了CM的发展趋势。	2005年08期_企业内容管理综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508012&dbname=CJFD0305
P2P对等网络的关键技术及应用	现代计算机(专业版)	2005	2005年08期	【作者】 李阳明 ； 王丽芬 ； 郭慧 ； 【Author】       LI Yang-ming, Wang Li-fen, GUO Hui (The College of Information Science and Engineering,Yanshan University Qinhuangdao 066004 China) 【机构】 燕山大学信息科学与工程学院 ； 燕山大学信息科学与工程学院 秦皇岛 066004 ； 秦皇岛 066004 ； 秦皇岛 066004 ；	P2P ； 对等网络 ； 资源搜索 ； P2P ； Peer Networking ； Resources Searching ；	首先对P2P对等网络做了一般性的介绍,然后重点讨论了影响P2P对等网络的关键技术、主要应用及应用实例,最后作了总结和展望。相信随着技术的不断进步及P2P网络的不断完善,P2P 将会给我们带来更多的惊喜。	2005年08期_P2P对等网络的关键技术及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200508013&dbname=CJFD0305
