title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于遗传算法的成卷策略的设计与实现	现代计算机(专业版)	2003	2003年08期	【作者】 肖成林 ； 徐清振 ； 【Author】       XIAO Cheng-lin1 , XU Qing-zhen2(1. Apply Mathematics of South China University of Technolgy, Guangzhou 510640 China2. Iinstitute of Computer Application,Zhongshan University,Guangzhou 510275 China) 【机构】 华南理工大学应用数学系 ； 中山大学计算机应用研究所 广州510640 ； 广州510275 ；	成卷策略 ； 概率选题 ； 遗传算法 ； 染色体编码 ； Strategy of Creating Test Paper ； Choose Item by Probability ； Genetic Algorithm ； Chromosome ；	本文提出了一个运用遗传算法来进行成卷的策略。它根据成卷要求,运用统计学的知识来进行以概率选题;并且保留了适值比较大的染色体到下一代,这样防止了早熟现象的发生。最后得出的试卷不仅能满足命题要求,还杜绝了在一张试卷中出现重题。	2003年08期_基于遗传算法的成卷策略的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308011&dbname=CJFD0305
计算机远程自动考试系统的改进	现代计算机(专业版)	2003	2003年08期	【作者】 罗玉宏 ； 【Author】       LUO Yu-hong(Hunan Broadcast and Television University, Changsha 410083 China) 【机构】 湖南广播电视大学 长沙410004 ；	远程自动考试系统 ； 改进 ； Remote Test System ； Improvementempty ；	本文针对基于C/S结构的计算机远程考试系统存在的问题,采用三层分布式设计方法,对系统的整体结构进行了改进,降低了系统考试中心服务器的负载,提高了网络服务质量,改善了考试的运行环境,同时给出了系统改进当中用到的一些关键技术。	2003年08期_计算机远程自动考试系统的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308012&dbname=CJFD0305
安全、可靠的故障信息管理系统初探	现代计算机(专业版)	2003	2003年08期	【作者】 陈畅频 ； 【Author】       CHEN Chang-pin(Computer Center, Information & Mechanical Electronics Engineering Institute, Guangzhou University , Guangzhou 510405 China) 【机构】 广州大学信息与机电工程学院计算中心 广州510405 ；	故障信息管理 ； 评估 ； 分析 ； 诊断 ； 修复 ； The Secure Information System ； Evaluate ； Analyse ； Diagnose ； Repair ；	本文介绍如何利用安全、可靠的故障信息管理系统,进行机房机器故障的评估、分析、诊断、修复实现故障维护信息管理自动化。	2003年08期_安全、可靠的故障信息管理系统初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308013&dbname=CJFD0305
基于MVC模式开发电子政务交互平台软件	现代计算机(专业版)	2003	2003年08期	【作者】 李海宁 ； 游安弼 ； 【Author】       LI Hai-ning YOU An-bi(Postgraduate’s Mailbox, Faculty of Environment and Construction, Southern Institute of Metallurgy, Ganzhou 341000 China) 【机构】 南方冶金学院环建学院 ； 南方冶金学院环建学院 赣州341000 ； 赣州341000 ；	MVC模式 ； 电子政务 ； JSP ； XML ； MVC Model ； Electronic Government Affair ； JSP ； XML ；	本文针对电子政务的特殊性,介绍了JSP(XML)+Servlet+JavaBean+数据库+Web服务器这样一种MVC的开发模式在电子政务中的解决方案。	2003年08期_基于MVC模式开发电子政务交互平台软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308014&dbname=CJFD0305
基于散列表存储结构的两关系自然连接算法设计	现代计算机(专业版)	2003	2003年08期	【作者】 林珑 ； 【Author】       LIN Long(Guangzhou Institute of PE,Guangzhou 510000 China) 【机构】 广州体育学院 广州510000 ；	散列表 ； 自然连接 ； Hashing Table ； Nature Link ；	本文详细描述数据库的散列表存储结构,并对建立在此存储结构基础上的连接算法进行了详细的描述。	2003年08期_基于散列表存储结构的两关系自然连接算法设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308015&dbname=CJFD0305
“数据结构”教学探讨	现代计算机(专业版)	2003	2003年08期	【作者】 熊启军 ； 熊伟 ； 【Author】       XIONG Qi-jun , XIONG Wei(Department of Electrification&Information Engineering,Xiangfan University,Xiangfan 441053 China) 【机构】 襄樊学院电气信息工程系 ； 襄樊学院电气信息工程系 襄樊441053 ； 襄樊441053 ；	C语言程序设计 ； 数据结构 ； 指针 ； 函数 ； C Programming Language ； Data Structures ； Pointer ； Function ；	数据结构是计算机专业的重要专业技术基础课。本文以C语言版数据结构为蓝本,针对其在教学过程中体现出的重点和难点作了一定的剖析,并提出了针对性的解决方法。	2003年08期_“数据结构”教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308016&dbname=CJFD0305
移植Linux技术分析	现代计算机(专业版)	2003	2003年08期	【作者】 奚立群 ； 赵谢秋 ； 杜中平 ； 【Author】       XI Li-qun ,  ZHAO Xie-qiu  , DU Zhong-ping(Information Engineering College of Beihua University,Jilin 132021 China) 【机构】 北华大学信息工程学院 ； 北华大学信息工程学院 吉林132021 ； 吉林132021 ； 吉林132021 ；	嵌入式操作系统 ； 实时 ； 模块 ； 内核 ； Embedded OS ； Real-Time ； Module ； Kernel ；	本文介绍了嵌入式Linux系统在工业控制方面的应用,讨论了Linux作为嵌入式操作系统的优点以及存在的问题,然后针对移植出一个Linux嵌入式操作系统所必须面临的问题做了深入而全面的分析,包括怎样移植启动程序到自己的目标系统及重新编译内核,	2003年08期_移植Linux技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308017&dbname=CJFD0305
基于VB的CAN总线测试软件设计	现代计算机(专业版)	2003	2003年08期	【作者】 孙兵 ； 赵斌 ； 曹莹 ； 【Author】       SUN Bing ,  ZHAO Bin , CAO Ying(Department of Machinery and Electronics, Nantong Textile Vocational Technology College,Nantong 226007 China) 【机构】 南通纺织职业技术学院机电系 ； 南通纺织职业技术学院机电系 江苏南通226007 ； 江苏南通226007 ； 江苏南通226007 ；	VisualBasic ； CAN总线 ； 测试 ； Visual Basic ； CANbus ； Test ；	结合CAN总线的应用实例,阐述了CAN总线控制系统开发过程中测试软件的设计与实现方法,介绍了相关VB程序的结构和功能,并对其中的数据通信部分程序代码进行了深入分析。	2003年08期_基于VB的CAN总线测试软件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308018&dbname=CJFD0305
ActiveX技术下Authorware数据库功能拓展的探讨	现代计算机(专业版)	2003	2003年08期	【作者】 叶翔鹰 ； 【机构】 广州广播电视大学教育技术中心 广州510260 ；	ActiveX数据库控件 ； Authoeware开发平台 ； 课件测试系统 ； 试题通用模板 ；	ActiveX技术已经渗透到各种开发平台,成为软件开发过程中的一项重要手段。基于ActiveX数据库控件的技术,使多媒体编著工具Authorware在数据库开发功能上得到极有价值的拓展。本文就以创建ActiveX控件,并应用在Authorware平台上建立一个课件测试题库的试题通用模板为例,从技术上探讨如何拓展Author-ware数据库的开发功能,从而提高课件的开发效率。	2003年08期_ActiveX技术下Authorware数据库功能拓展的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308019&dbname=CJFD0305
用Flash制作交互式的C语言远程教育课件	现代计算机(专业版)	2003	2003年08期	【作者】 孙立群 ； 易绚文 ； 【Author】       SUN Li-qun , YI Xuan-wen(Department of Computer Science and Technology of China University of Geosciences ,Wuhan 430074 China) 【机构】 中国地质大学计算机科学与技术系 ； 中国地质大学计算机科学与技术系 武汉430074 ； 武汉430074 ；	Flash ； 远程教育 ； 交互式 ； Flash ； Distance Education ； Interactionempty ；	本文介绍了用Flash制作C语言程序流程图的方法,使得一些只有在TC下才能实现的诸如输入、输出和变量监视的功能,可以方便地在Web上实现。	2003年08期_用Flash制作交互式的C语言远程教育课件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308020&dbname=CJFD0305
MVC模式在Java中的应用	现代计算机(专业版)	2003	2003年08期	【作者】 王洁 ； 【机构】 山东经济学院研究生部 山东250014 ；	MVC ； Pattern ； Java模型 ；	模型-视图-控制器(MVC)是XeroxPARC在八十年代为编程语言Smalltalk-80发明的一种软件设计模式,至今已被广泛使用,最近几年被推荐为Sun公司J2EE平台的设计模式,并且受到越来越多的使用,本文介绍了MVC模型的基本原理,并给出一个用Java写的实例来分析如何将表示层和逻辑层分离并且更快地开发系统	2003年08期_MVC模式在Java中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308021&dbname=CJFD0305
北京13万孩子上网成瘾专家称影响大脑发育	现代计算机(专业版)	2003	2003年08期		大脑发育 ； 扫描图 ； 成瘾倾向 ； 游戏软件 ； 心理疾病 ； 校园暴力 ； 心理健康咨询 ； 网上游戏 ； 日本科学家 ； 个人爱好 ；	有调查表明:北京中学生网络成瘾者高达13.65万人。据报道,日本科学家曾对1000名玩“任天堂”游戏的学生脑部扫描图进行分析,结果惊讶地发现,电脑游戏只刺激了视觉和运动有关的那部分脑活动,而阻碍了少年儿童的大脑正常发育。天津一家医院对部分7～18岁的学生进行脑像图检查也发现,其中6个图像杂乱无章的孩子均有网络游戏成瘾倾向。报道称,“网络成瘾症”是一种过度使用互联网导致的心理疾病,初时只是精神上的依赖、渴望,而后发展成为躯体上的依赖,表现为情绪低落、头昏眼花、双手颤抖、紧张焦虑、疲乏无力、注意力不集中等。专家认为,网络成瘾与烟瘾、酒瘾、毒瘾有着相似症状。一旦瘾发便难以忍受,就会不顾一切、不择手段	2003年08期_北京13万孩子上网成瘾专家称影响大脑发育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308022&dbname=CJFD0305
RadioGroup控件在多维分析中的应用	现代计算机(专业版)	2003	2003年08期	【作者】 付宏燕 ； 刘紫玉 ； 杨会志 ； 【Author】       FU Hong-yan , LIU Zi-yu , YANG Hui-zhi (College of Economics & Management, Hebei University of Science and Technology, Shijiazhuang 050018 China) 【机构】 河北科技大学经济管理学院 ； 河北科技大学经济管理学院 石家庄050018 ； 石家庄050018 ； 石家庄050018 ；	多维分析 ； 层次 ； RadioGroup控件 ； Multidimensional Data Analysis ； Level ； RadioGroup Component ；	Delphi的DecisionCube控件可以很方便地实现大部分多维分析功能,但是不支持维的层次结构,对于度量值深化和浅化的展现有一定缺陷。本文采用RadioGroup控件实现了支持维的层次结构,提出了一种较为简单的解决方法。	2003年08期_RadioGroup控件在多维分析中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308023&dbname=CJFD0305
用VC制作便捷的多类型文件查看器	现代计算机(专业版)	2003	2003年08期	【作者】 李聪明 ； 【Author】       LI Cong-ming 【机构】 中山大学信息科学与技术学院 广州510275 ；	视图/文档结构 ； 文件查看 ； 消息映射 ； HTML ； View / Doc Constructor ； Fileview ； Message Map ； HTML ；	本文详细介绍了用VC制作便捷多类型文件查看器。文中充分利用VC中视图/文档应用程序模型,灵活地组织Windows应用程序,实现Windows各组件之间的消息传递。	2003年08期_用VC制作便捷的多类型文件查看器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308024&dbname=CJFD0305
在LabVIEW中调用库函数的一种方法	现代计算机(专业版)	2003	2003年08期	【作者】 王丽敏 ； 杨翠娥 ； 王工艺 ； 【Author】       WANG Li-ming  ,  YANG Cui-e  ,  WANG Gong-yi(College of Information and Communication Engineering, Harbin Engineering University, Harbin 150001 China) 【机构】 哈尔滨工程大学信息与通信工程学院 ； 哈尔滨工程大学信息与通信工程学院 哈尔滨150001 ； 哈尔滨150001 ； 哈尔滨150001 ；	LabVIEW ； 调用库函数 ； LabVIEW ； Call Function Librarywww唵唵? ；	LabVIEW是一种优秀的虚拟仪器系统开发平台,广泛应用于工控开发,而C语言是目前广泛使用的功能强大的编程语言。本文介绍了LabVIEW在Windows环境下调用C语言编写库函数的方法,并给出了一个简单的编程实例。	2003年08期_在LabVIEW中调用库函数的一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308025&dbname=CJFD0305
基于Lotus Notes的档案管理系统打印功能设计	现代计算机(专业版)	2003	2003年08期	【作者】 简秧根 ； 【Author】       JIAN Yang-gen(Information Center of Commission of Science Technology and Industry for National Defense,Beijing 100037 China) 【机构】 国防科工委信息中心 北京100037 ；	LotusNotes ； 档案管理系统 ； 打印 ； Lotus Notes ； Archives Management System ； Print ；	本文针对基于LotusNotes的档案管理系统打印需求,从表格设计、打印文档存取等方面详细说明了Notes数据库文档打印的设计思路,该设计有效克服了LotusNotes自身打印功能的不足。	2003年08期_基于Lotus+Notes的档案管理系统打印功能设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308026&dbname=CJFD0305
