title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
蔬菜配送系统的路径优化及设计开发	现代计算机(专业版)	2014	2014年18期	【作者】 符志强 ； 罗锋杰 ； 【Author】       FU Zhi-qiang;LUO Feng-jie;Department of Information Science and Technology, Zhongkai University of Agricultural and Technology; 【机构】 仲恺农业工程学院信息科学与工程学院 ；	蔬菜配送 ； 蚁群算法 ； 路径优化 ； Vegetable Distribution System ； Ant Colony Algorithm ； Optimal Path ；	蔬菜配送对时效性有很高的要求,配送路径优化成为企业赢利的关键点,而路径优化是NP难问题,传统的算法不能在有限的时间内给出最优解。使用蚁群算法(Ant Colony Optimization,ACO)并对其参数进行优化,解决车辆配送路径优化问题,使得配送路径实时最优化,降低配送成本和企业经营成本。本系统使用Struts2、Hibernate、Spring三大框架进行设计,前台具有智能定位、配送体系、订单跟踪、价格动态功能,后台集成用户管理、订单管理、新闻管理、蔬菜管理、客服服务功能。系统采用模块化设计,具有结构清晰,易于扩展的优点。	2014年18期_蔬菜配送系统的路径优化及设计开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418012&dbname=CJFDLAST2014
开关电源高频变压器超声波测量装置设计	现代计算机(专业版)	2014	2014年18期	【作者】 宣炯华 ； 罗中良 ； 陈治明 ； 邓雪晴 ； 【Author】       XUAN Jiong-hua;LUO Zho-liang;CHEN Zhi-ming;DENG Xue-qing;Disen Lighting Technology, Co., Ltd.;Huizhou University; 【机构】 惠州迪森照明科技有限公司 ； 惠州学院 ；	高频变压器 ； 开关电源 ； 超声波测量 ； High-Frequency Transformer ； Switching Mode Power Supply ； Ultrasonic Measurement ；	高频变压器是开关电源的核心元器件,在开关电源高频的趋势中,如何测量高频变压器的高频噪音成为业界所面临的棘手问题。提出一种开关电源高频变压器超声波测量装置,可以精确、便捷地测量超出人耳听觉范围的超声波,并通过微处理器处理分析测量信息后,在显示屏中得到所选定高频噪音频率段的平均功率等级。	2014年18期_开关电源高频变压器超声波测量装置设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418013&dbname=CJFDLAST2014
试卷质量分析与综合评价系统的设计与实现	现代计算机(专业版)	2014	2014年18期	【作者】 周帆帆 ； 王昕 ； 涂小琴 ； 【Author】       ZHOU Fan-fan;WANG Xi;TU Xiao-qin;Department of Information Engineering, College of Arts and Science Yunnan Normal University; 【机构】 云南师范大学文理学院信息工程学院 ；	试卷质量分析 ； 综合评价 ； 系统设计 ； Test Paper Quality Analysis ； Comprehensive Evaluation ； System Design ；	为了完善高校试卷质量综合评价体系,提出构建一个基于B/S构架体系的综合评价系统,以提升教学管理水平。该系统的设计围绕四个主要分析和评价指标的算法展开,通过对算法公式的分析与比较,验证评价指标对于整个系统的重要性。然后将面向对象技术与数据库技术结合起来,设计建立系统的各功能模块,并对系统构建、动态数据库设计和评价结果发布的技术方法进行研究。通过系统的应用,能使学校在成绩管理、试卷质量分析工作中更加科学化、规范化。	2014年18期_试卷质量分析与综合评价系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418014&dbname=CJFDLAST2014
一拖八温度巡回检测系统硬件设计	现代计算机(专业版)	2014	2014年18期	【作者】 李雅峰 ； 孙晓璇 ； 【Author】       LI Ya-feng;SUN Xiao-xuan;Yunnan Vocational College of Mechanical and Electrical Technology; 【机构】 云南机电职业技术学院 ；	C8051F320单片机 ； DS18B20温度传感器 ； 1-Wire单总线 ； 8节点温度巡回检测 ； MCU-C8051F320 ； Thermometer Sensor DS18B20 ； 1-Wire ； Cyclic Temperature Measuring with 8 Sensor-Nodes ；	一个8节点温度巡回检测系统,它是由单片机MCU-C8051F320和温度传感器-DS18B20组成的。介绍的测温系统采用MCU-C8051F320作为微处理单元进行控制;系统选择温度传感器DS18B20作为前端来获取温度;通过LCD显示温度,同时也可以通过USB实现温度在PC上的实时显示。因此系统按照功能划分为四个主要模块:主控模块、测温模块、LCD显示模块以及通过USB与PC的通信模块,并且分别给出其在Protel中绘制出的相对应的电路原理图。	2014年18期_一拖八温度巡回检测系统硬件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418015&dbname=CJFDLAST2014
《小型网络组建》精品课程移动终端app的开发	现代计算机(专业版)	2014	2014年18期	【作者】 袁静 ； 【Author】       YUAN Jing;Guangzhou Senior Light Industry Technical School; 【机构】 广州市轻工高级技工学校 ；	小型网络组建 ； 精品课程 ； 移动终端 ； app教学软件 ； Formation of Small Network ； Quality Course ； app for Mobile Terminal Platforms ； Teaching application ；	在教育领域,尤其在职业教育领域中,移动终端平台上的教学类应用软件仍处于空白状态。《小型网络组建》精品课程移动终端app的开发,在国内具有领先水平,填补国内职业类院校移动终端平台教学软件的空白。该移动终端app基于Java进行开发,适用于Android 2.1或以上版本的各种Android移动平台。将介绍该教学软件的开发情况。	2014年18期_《小型网络组建》精品课程移动终端app的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418016&dbname=CJFDLAST2014
基于FlexPaper的校内知识平台系统设计与实现	现代计算机(专业版)	2014	2014年18期	【作者】 钟爱青 ； 【Author】       ZHONG Ai-qing;Guangdong Machinery Technician College; 【机构】 广东省机械高级技工学校 ；	在线文库 ； FlexPaper ； 校内知识平台 ； Online Document System ； Flexpaper ； Document Sharing System ；	设计与实现一个知识分享阅读平台,便于学校教师与学生的知识分享,基于FlexPaper技术实现方案,将各种类型的文件转换为swf文件,使用FlexPaper插件在网页上播放,该技术方案成熟可靠并被广泛使用,包括百度文库、豆丁网都在使用该技术方案。系统架构设计采用业界领先的基于领域驱动的开发方式,分为表现层、服务层、领域层,业务逻辑集中在领域层,基于集群的负载均衡与缓存,使系统具有高可用性、高可靠性及高性能。	2014年18期_基于FlexPaper的校内知识平台系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418017&dbname=CJFDLAST2014
基于Android平台的干部移动学习系统的设计与实现	现代计算机(专业版)	2014	2014年18期	【作者】 韩凌波 ； 【Author】       HAN Ling-bo;Department of Cadres Online Learning Management, Zhanjiang Communist Party School; 【机构】 中共湛江市委党校干部在线学习管理科 ；	Android ； 移动学习 ； 在线考试 ； Android ； Mobile Learning ； Online Examination ；	为满足学员干部的移动学习需求,设计实现一个基于Android平台的干部移动学习系统,分析系统总体架构,提出系统操作流程,对系统关键功能模块进行研究,给出系统测试和运行结果。学员可以使用Android系统的手机和平板电脑等移动终端登录系统、查询资料、学习课件和在线考试等。该系统的设计与实现为干部移动学习提供一种新的途径,具有一定的实用和参考价值。	2014年18期_基于Android平台的干部移动学习系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418018&dbname=CJFDLAST2014
基于RFID技术的自助图书馆系统的研究与设计	现代计算机(专业版)	2014	2014年18期	【作者】 张芬 ； 张正兵 ； 【Author】       ZHANG Fen;ZHANG Zheng-bin;Guangdong Peiying Vocational & Technology School;Education and Training Department of Lenovo; 【机构】 广东省培英职业技术学校 ； 联想教育培训事业部 ；	自助图书馆 ； RFID技术 ； 系统设计 ； Self-Service Library ； RFID ； System Design ；	自助图书馆系统,即无人值守图书馆,全天24小时提供服务。介绍RFID的基础概念和工作原理,分析系统的硬件和软件构成,提供总体的自助图书馆系统的解决方案,从而实现图书馆服务的自动化和信息化管理。	2014年18期_基于RFID技术的自助图书馆系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418019&dbname=CJFDLAST2014
征稿启事	现代计算机(专业版)	2014	2014年18期		计算机爱好者 ； 科技期刊 ； 作者队伍 ； 开发设计 ； 工程技术人员 ； 应用研究 ； 信息技术 ； 一本 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员、大专院校师生及计算机爱好者。为壮大作者队伍,提高本刊质量,欢迎更多的读者施展文采,踊跃投稿。来稿要求论点鲜明,论据充分,逻辑严密,文字精练,数据可靠,引用规范,篇幅在3000~5000字为宜。栏目如下:	2014年18期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418020&dbname=CJFDLAST2014
征稿启事	现代计算机(专业版)	2014	2014年17期		计算机爱好者 ； 科技期刊 ； 作者队伍 ； 开发设计 ； 工程技术人员 ； 应用研究 ； 信息技术 ； 一本 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与徽电子技术》),由中山大学主管,是一本学科性,技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员、大专院校师生及计算机爱好者,为壮大作者队伍,提高本刊质量,欢迎更多的读者施展文采,踊跃投稿,来稿要求论点鲜明,论据充分,逻辑严密,文字精练,数据可靠,引用规范,篇幅在3000~5000字为宜,栏目如下:	2014年17期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201417001&dbname=CJFDLAST2014
基于接地弹簧及配点法的系统动态特性分析	现代计算机(专业版)	2014	2014年17期	【作者】 廖剑晖 ； 贺寅彪 ； 【Author】       LIAO Jian-hui;HE Yin-biao;Shanghai Nuclear Engineering Research and Design Institute; 【机构】 上海核工程研究设计院 ；	动态特性 ； 支承条件 ； 接地弹簧 ； 质量-弹簧系统 ； 罚数 ； 配点法 ； Dynamic Characteristics ； Supporting Condition ； Ground Spring ； Mass-Spring System ； Penalty Coefficient ； Point Collocation Method ；	核电设备和部件的动态特性包括其固有频率和相应模态。对于动态特性受支承条件影响的核电设备,将之简化为带接地弹簧的质量-弹簧系统,并分析接地弹簧刚度的变化对该系统动态特性的影响。在此基础上,从带罚数的有限元配点法出发,推导接地弹簧的有限元等价形式,证明接地弹簧刚度与罚数的等价性,并由此等价性,阐明支承条件在施加设备边界条件过程中所起的作用。	2014年17期_基于接地弹簧及配点法的系统动态特性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201417002&dbname=CJFDLAST2014
复杂网络算法中K-shell与介数中心性算法的实现	现代计算机(专业版)	2014	2014年17期	【作者】 邵浩 ； 陈东方 ； 刘欣 ； 【Author】       SHAO Hao;CHEN Dong-fang;LIU Xin;College of Computer Science and Technology, Wuhan University of Science and Technology;Hubei Province Key Laboratory of Intelligent Information Processing and Real-time Industrial System; 【机构】 武汉科技大学计算机科学与技术学院 ； 智能信息处理与实时工业系统湖北省重点实验室 ；	介数中心性 ； K-shell分解方法 ； 算法实现 ； 复杂网络 ； Betweenness Centrality ； K-shell ； Algorithm Implementation ； Complex Network ；	复杂网络中实现节点的中心性有许多算法,这些算法可以让人们快速识别出各种社交环境中的核心人物与话题。常用的中心性指标有度中心性,介数中心性、紧密中心性、特征向量中心性和K-shell分解方法。但是现有的理论中,仅仅提及算法的概念,并且实现的复杂性过高,算法的提及更多是用于分析阶段。为了解决这个问题,主要提出介数中心性指标和K-shell分解方法的程序实现,以便更好地应用于各种场合。	2014年17期_复杂网络算法中K-shell与介数中心性算法的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201417003&dbname=CJFDLAST2014
