title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
利用Java/CORBA开发在线电子银行系统	现代计算机	2000	2000年05期	【作者】 李志均 ； 傅秀芬 ； 王静 ； 【机构】 广东工业大学计算机科学与工程系!广州510090 ；	电子银行系统 ； Java ； CORBA ； 新型Web应用 ；	本文结合一个在线电子银行系统的开发和应用，介绍了利用Ｊａｖａ和ＣＯＲＢＡ 两种技术创建新型Ｗｅｂ应用的方法和步骤。	2000年05期_利用Java+CORBA开发在线电子银行系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005005&dbname=CJFD9902
Windows和Unix下的代理服务器应用	现代计算机	2000	2000年05期	【作者】 林泓 ； 【Author】       LIN Hong (Information Engineering college of Wuhan Transportation University, Wuhan 430063 China) 【机构】 武汉交通科技大学信息工程学院!武汉430063 ；	代理服务器 ； 防火墙 ； Proxy server ； Firewall ；	本文阐述了代理服务器在网络系统安全与缓解ＩＰ地址需求方面的作用，并介绍了 不同操作系统下的代理服务器软件。	2000年05期_Windows和Unix下的代理服务器应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005006&dbname=CJFD9902
UNIX工作站网络信息管理技术	现代计算机	2000	2000年05期	【作者】 高新瑞 ； 【Author】       GAO Xin-rui (HaiNan University NetworkCenter, Hainan 570228 China) 【机构】 海南大学信息学院网络中心!海南570228 ；	NIS技术 ； NFS技术 ； UNIX工作站 ； 网络管理技术 ； NIS ； NFS ； UNIX ； Workstation ； Network Management ；	本文主要讨论用ＮＩＳ技术和ＮＦＳ技术，对ＵＮＩＸ操作系统工作站进行管理的方法。	2000年05期_UNIX工作站网络信息管理技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005007&dbname=CJFD9902
基于Proxy的网络计费方法	现代计算机	2000	2000年05期	【作者】 吴宛萍 ； 丁益祥 ； 【Author】       WU Wan-ping, DING Yi-xiang (Computer Science and Engineering Department Wuhan Institute of Science and Technology, Wuhan 430073 China) 【机构】 武汉科技学院计算机科学系!武汉 430073 ；	Proxy ； 流量 ； 网络计费 ； SQL Server ； ODBC ； Proxy ； Traffic ； Network ； Account ； SQL Server ； ODBC ；	本文主要论述代理服务器的用途及工作原理，并结合某学院校园网接入 Ｉｎｔｅｒｎｅｔ的 网络方案，详细阐述了基于ＭＳ Ｐｒｏｘｙ Ｓｅｒｖｅｒ的网络计费方案和实现方法。	2000年05期_基于Proxy的网络计费方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005008&dbname=CJFD9902
全球网络产业购并风潮方兴未艾	现代计算机	2000	2000年05期		网络产业 ； 合并案 ；	以美国为主的网络业界版图重整热潮正方兴未艾。根据美国Ｗｅｂｍｅｒｇｅｒ．ｃｏｍ公司所发表的调查报告显示，全球网络产业购并总金额于今年第一季高达２１２３亿美元，为去年同期的１６倍，主要是第一季有 Ｔｉｍｅ Ｗａｎｅｒ与 ＡＯＬ 高达１５７０亿美元的大型合并案，但若扣除不算，购并规模仍达５５３亿美元，较去年同期的１３０亿美元增加３倍。而在购并件数上亦达２２５件，与去年同期的５２件相较成长了４．３倍。 根据该公司的调查，第一季的网络产业购并还有几项特征：收购总额达数十亿美元的Ｂ２Ｂ相关大型购并案发生频频，总额达１６６亿美元，占购并总额５５０亿美元的约３成（扣除ＴｉｍｅＷａｎｅｒ与ＡＯＬ购并金额），尤	2000年05期_全球网络产业购并风潮方兴未艾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005009&dbname=CJFD9902
电子计算机的电磁兼容	现代计算机	2000	2000年05期	【作者】 汤春玲 ； 王秀玲 ； 【机构】 云南省电子产品检验所!云南650031 ； 云南民族学院!云南650031 ；	电磁兼容 ； 无线电干扰极限值 ； 电磁敏感度 ； 滤波 ； 屏蔽 ；	本文阐述了电磁兼容的概念和形式，重点探讨了计算机的电磁兼容问题，并结合计算机 电磁兼容的检测，具体分析了国家有关电磁兼容检验的强制性标准要求及造成计算机 电磁兼容不合格的部分原因与解决方法。	2000年05期_电子计算机的电磁兼容.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005010&dbname=CJFD9902
书目数据库的完整约束	现代计算机	2000	2000年05期	【作者】 杨柳 ； 【机构】 湖南湘潭师范学院图书馆!湘潭411201 ；	图书馆 ； 书目数据库 ； 完整约束 ；	本文讨论了书目数据库的建设及其完整约束。在建立图书馆集成化系统时， 完整约束是一个重要的课题，它是维护书目数据库正确性的重要组成部分。	2000年05期_书目数据库的完整约束.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005011&dbname=CJFD9902
用VB及C语言实现Auto_3000大坝安全监测系统上下位机通讯	现代计算机	2000	2000年05期	【作者】 黄天戍 ； 贺冰琰 ； 任清珍 ； 万中田 ； 任翔 ； 【机构】 武汉水利电力大学计算机系!武汉430072 ；	通讯 ； 事件驱动 ；	本文介绍了上位机（ＮＯＳ）用ＶＢ提供的Ｍｓｃｏｍｍ通讯控件完成与下位机的可靠通讯， 下位机以Ｃ语言编写的发进程序完成向上位机发送数据的功能。	2000年05期_用VB及C语言实现Auto_3000大坝安全监测系统上下位机通讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005012&dbname=CJFD9902
构建基于路由器的Internet防火墙	现代计算机	2000	2000年05期	【作者】 李社宏 ； 曾志雄 ； 【Author】       LI She-hong, ZENG Zhi-xiong 【机构】 云南广播电视大学!昆明  650223 ；	Internet ； 防火墙 ； 路由器 ； 协议 ； Internet ； Firewall ； Router ； Protocol ；	本文系统地阐述了基于路由器的防火墙的工作原理，并以 ３Ｃｏｍ ＳｕｐｅｒＳｔａｃｋ Ⅱ ２２７ 路由器为例，介绍了使用 ＮＥＴＢｕｉｌｄｅｒ（ｒ）ｓｏｆｔｗａｒｅ配置防火墙的方法。	2000年05期_构建基于路由器的Internet防火墙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005013&dbname=CJFD9902
金融计算机网络系统的安全问题及安全策略	现代计算机	2000	2000年05期	【作者】 龚海虹 ； 【机构】 中国建设银行江西省分行科技处!江西 330000 ；	访问控制 ； 数字签名 ； 公钥密码 ； 防火墙 ；	本文在分析了金融计算机网络系统存在的安全问题的基础上，提出了保障计算机网络系统 安全运行的主要安全策略：访问控制策略、信息加密策略、数据库存取控制策略、应用程序 存取控制策略、系统监控及安全审计策略、系统安全扫描策略、数据备份及恢复策略、灾难 备份策略、网络安全管理策略等。	2000年05期_金融计算机网络系统的安全问题及安全策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005014&dbname=CJFD9902
基于以太网的多媒体通信策略	现代计算机	2000	2000年05期	【作者】 高波 ； 【Author】       GAO Bo (Yunnan Radio and Television University, Kunming 650223 China) 【机构】 云南广播电视大学!昆明650223 ；	多媒体 ； 以大网 ； PACE ； 优先权 ； 资源预留 ； 组播 ； Multimedia ； Ethernet ； PACE ； Priority ； Reserved ； Multicast ；	本文论述了改善以大网多媒体通信质量的若干技术策略，如网络的过度供给、 ＰＡＣＥ技术、网络优先权机制、网络资源预留、网络组播等。	2000年05期_基于以太网的多媒体通信策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005015&dbname=CJFD9902
菲律宾终无“法”控告“爱虫”元凶	现代计算机	2000	2000年05期		黑客行为 ； 菲律宾国家 ； 包蒂斯塔 ； 美联社报道 ； 毒案 ； 诈骗行为 ； 法律顾问 ； 埃尔默 ； 法律不能 ；	据美联社报道，菲律宾司法部宣判，在“爱虫”病毒案中针对爱虫嫌疑犯而引用的法律，不能被延伸到处理黑客事件。 这个决定对调查者是一个严重的打击，由于在菲律宾的法律中并没有针对黑客行为的条例，他们被迫费尽心思来寻找控告嫌疑犯的法律依据。经过一番周折，菲律宾国家调查局代理人找到了一条发布于１９９８年的法律，该法律用以处理骗取信用卡、账目数字和口令等非法行为，该法律所作的最严厉的处罚是长达２０年的有期徒刑。 因为“爱虫”病毒从感染的计算机中收集口令并且经由电子邮件转发，调查者认为该法律可能会适用。然而，国家法律顾问主任埃尔默·包蒂斯塔（Ｅｌｍｅｒ Ｂａｕｔｉｓｔａ）认为这样的延伸实在是太过牵强。他在星期	2000年05期_菲律宾终无“法”控告“爱虫”元凶.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005016&dbname=CJFD9902
代理服务器技术在校园网中的利用	现代计算机	2000	2000年05期	【作者】 胡昌盛 ； 罗亚 ； 曾阳琳 ； 【Author】       HU Chang-sheng, LUO Ya, ZENG Yang-ling 【机构】 广州中医药大学!广州 510407 ； 贵州财经学院信息系!贵阳 550003 ； 中山大学物理系!广州 510275 ；	代理服务器 ； 防火墙 ； 自动配置 ； 多级缓存 ； Proxy server ； Firewall ； Auto-configuration ； Multi-cache ；	代理服务器（Ｐｒｏｘｙ Ｓｅｒｖｅｒ）广泛应用于校园网络中，它能实现Ｉｎｔｅｒｎｅｔ的快速访问，节约网络带宽和ＩＰ 地址，减少网络拥塞，提高网络的安全。本文阐述代理服务器技术在广州中医药大学校园网上的具体 实施，其中包括代理服务器客户端的自动配置、透明代理技术和多级缓存技术等的具体实现。	2000年05期_代理服务器技术在校园网中的利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005017&dbname=CJFD9902
新型并行结构神经网络在定字长图像压缩中的应用	现代计算机	2000	2000年05期	【作者】 蒋开林 ； 彭斌兵 ； 【Author】       JIANG Kai-lin, PENG Bin-bing (WuHan University of Hydraulic & Electric Engineering Postgraduate, WuHan 430072 China) 【机构】 武汉水利电力大学计算机科学与技术系!武汉430072 ；	图像压缩 ； 神经网络 ； 并行结构神经网络 ； Image compression ； Neural network ； Parallel structure neural network ；	本文讨论了用一种改进的算法，来克服传统的并行结构神经网络在图像压缩中的不足， 通过与其他各种压缩，如ＪＰＥＧ及其他的神经网络压缩算法结果的比较表明，这种算法 是行之有效的。	2000年05期_新型并行结构神经网络在定字长图像压缩中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005018&dbname=CJFD9902
“机械手CAI软件”片头动画的创意与制作	现代计算机	2000	2000年05期	【作者】 罗庆生 ； 韩宝玲 ； 【Author】       LUO Qing-sheng, HAN Bao-ling (Shantou University, Shantou 515063 China) 【机构】 汕头大学工学院!汕头515063 ；	机械手 ； 片头动画 ； 创意与制作 ； Manipulator ； The beginning animation ； Innovating and manufacturing ；	本文通过“机械手ＣＡＩ软件”片头动画的创意构思和制作实践，介绍了多媒体 教学软件片头动画制作的方法与步骤、思路与技巧。	2000年05期_“机械手CAI软件”片头动画的创意与制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005019&dbname=CJFD9902
网上中医教学与查询系统的设计与实现	现代计算机	2000	2000年05期	【作者】 陈素 ； 【机构】 广州中医药大学网络中心!广州510405 ；	中医药资料 ； 信息 ； 全文检索 ； 数据库 ；	本文主要介绍了广州中医药大学“网上中医教学与查询系统”的设计思想和特点， 阐述了按词全文检索技术在系统中的使用。	2000年05期_网上中医教学与查询系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005020&dbname=CJFD9902
矿井煤质管理的数据库设计	现代计算机	2000	2000年05期	【作者】 胡晶晶 ； 左光 ； 钱旭 ； 【Author】       HU Jin-jin, ZUO Guang, QIN Yu (China University of Mining and Technology Computer Department, Xuzhou 221008 China) 【机构】 中国矿业大学计算机系!徐州221008 ；	煤质管理 ； Access数据库 ； OLE对象 ； Excel数据表 ； Coal mineral quality MIS ； Access database ； OLE object ； Excel ；	本文以“兖州矿务局兴隆庄煤矿煤质管理系统”为实例，介绍在系统设计中遇到 并解决的一些实际问题：有效实现选煤品种的灵活排序，在Ａｃｃｅｓｓ数据库中调 用 Ｅｘｃｅｌ实现可选性曲线的绘制等。	2000年05期_矿井煤质管理的数据库设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005021&dbname=CJFD9902
中国公安部发布病毒防治管理办法	现代计算机	2000	2000年05期		病毒防治 ； 中国公安部 ； 管理办法 ； 制度化管理 ； 破坏特点 ； 研究机构 ； 违反规定 ； 违法所得 ； 北京晚报 ； 主管人员 ；	５月１８日上午，公安部发布实施《计算机病毒防治管理办法》和《计算机病毒防治产品评级准则》。这标志着中国计算机病毒防治管理工作已经走上法制化、规范化和制度化管理轨道。 据介绍，目前世界上计算机病毒已达４万多种，而且还在以每月近３００种的速度增加。在中国，近两年计算机病毒的发作频率以每年翻一番的速度增长。仅去年和今年的４月２６日，全国就有数十万计算机用户的宝贵数据被 ＣＩＨ病毒吞噬。 据了解，“办法”和“准则”突出强调：政府鼓励有关部门、生产企业、新闻媒体、研究机构等单位和个人，在经过严格检验、确认后，及时、准确地向社会发布计算机病毒疫情。明确了计算机病毒的认定工作必须由公安部公共信息网络安全监察	2000年05期_中国公安部发布病毒防治管理办法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005022&dbname=CJFD9902
