title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于B/S结构的公务员网上测试系统	现代计算机	2006	2006年09期	【作者】 周红 ； 【Author】       ZHOU Hong(College of Computer Science and Information Engineering of Suzhou University, Suzhou 215006 China) 【机构】 苏州大学计算机科学与技术学院 苏州215006 ；	ASP ； SQL ； MIS ； ASP ； SQL ； MIS ；	网上模拟测试系统是一个典型的信息管理系统(MIS),其开发主要包括后台数据库的建立和维护以及前端Web应用程序的开发两个方面。	2006年09期_基于B+S结构的公务员网上测试系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609029&dbname=CJFD0608
用LabVIEW演示PID控制规律	现代计算机	2006	2006年09期	【作者】 郝毫毫 ； 【Author】       HAO Hao-hao(School of Electrical Information, Wuhan Institute of Technology, Wuhan 430073 China) 【机构】 武汉工程大学电气信息学院 武汉430073 ；	LabVIEW ； PID控制规律 ； 教学方法改进 ； LabVIEW ； PID Controlling Regulation ； Improvement of Teaching Method ；	利用虚拟仪器技术,采用LabVIEW图形编程环境,设计了一个程序,用于演示PID控制规律,可将其用于教学中,以此为例说明LabVIEW对传统教学方法所带来的巨大变化。	2006年09期_用LabVIEW演示PID控制规律.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609030&dbname=CJFD0608
基于Rough理论属性重要性的遗传计算方法	现代计算机	2006	2006年08期	【作者】 杨文元 ； 叶小平 ； 韦萍萍 ； 【Author】       YANG Wen-yuan 1,2 , YE Xiao-ping 2 , WEI Ping-ping 2,3 (1. Department of Computer Engineering, Zhangzhou Institute of Technology, Zhangzhou 363000 China; 2. Department of Computer Science,SUN Yat-sen University, Guangzhou 510275 China; 3. Department of Math and Computer Science, Guizhou Institute of Education, Guiyang 550003 China) 【机构】 漳州职业技术学院计算机工程系 ； 中山大学计算机科学系 ； 中山大学计算机科学系 漳州363000 中山大学计算机科学系 ； 广州510275 ； 广州510275 贵州教育学院数学与计算机科学系 ； 贵阳550003 ；	遗传算法 ； Rough集理论 ； 属性重要性 ； 信息表 ； Genetic Algorithms ； Pawlak Model Rough Sets Theory ； Importance of Attributes ； Information Table ；	遗传算法提供求解复杂系统优化问题的通用框架,Rough集理论的属性依赖度可以确定各属性对系统分类的重要性。本文通过一个信息表实例将遗传算法和Rough集理论结合起来以计算属性的重要性,两者结合能有效进行属性重要性的计算,并能进行计算机自动计算和信息处理。	2006年08期_基于Rough理论属性重要性的遗传计算方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200608000&dbname=CJFD0608
一种软件质量的模糊度量函数生成方法研究	现代计算机	2006	2006年08期	【作者】 杨劲涛 ； 【Author】       YANG Jin-tao (College of Computer Science and Engineering, Guangdong University of Technology, Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 广州510090 ；	软件质量度量 ； 模糊度量函数 ； 模糊度量模型 ； Software Quality Measurement ； Fuzzy Measure Function ； Fuzzy Measure Model ；	根据软件质量的属性,给出了软件质量的模糊度量与模糊度量函数的概念,以及以软件测试结果为基础的生成法,通过多元模糊度量函数、复合模糊度量函数来建立软件质量的模糊度量模型。本文的方法能很好地适用于多因素、关系复杂及对质量影响具有不确定性的情况,是对软件质量更科学、更客观的一种度量方法。	2006年08期_一种软件质量的模糊度量函数生成方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200608001&dbname=CJFD0608
J2EE集成模式中的集成调节器模式	现代计算机	2006	2006年08期	【作者】 贺智明 ； 刘玮玮 ； 【Author】       HE Zhi-ming , LIU Wei-wei (Faculty of Information Engineer, Jiangxi University of Science and Technology, Ganzhou 341000, China ) 【机构】 江西理工大学信息工程学院 ； 江西理工大学信息工程学院 赣州341000 ； 赣州341000 ；	企业应用程序集成 ； J2EE集成模式 ； 集成调节器 ； EAI ； J2EE Integration Model ； Integration Mediator ；	分析了集成应用程序在当前应用的广泛性,比较了企业应用程序集成(EAI)和J2EE集成模式,在此基础上提出了IntegrationMediator集成模式,并基于该集成模式实现了一个假想移动电话公司的检查帐户结余实例。	2006年08期_J2EE集成模式中的集成调节器模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200608002&dbname=CJFD0608
改进的动态图水印实现方案	现代计算机	2006	2006年08期	【作者】 白雪梅 ； 【Author】       BAI Xue-mei (Guangdong University of Business Studies, Department of Computer Science, Guangzhou 510320 China) 【机构】 广东商学院信息学院 广州510320 ；	动态图水印 ； 鲁棒性 ； 隐蔽性 ； Dynamic Graghs based Watermarks ； Robust ； Stealthy ；	在研究动态图水印技术的基础上,针对不同的性能指标提出两种改进方案并作了简单的性能分析,最后指出软件水印技术的发展方向。	2006年08期_改进的动态图水印实现方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200608003&dbname=CJFD0608
基于多层架构的邮件过滤系统	现代计算机	2006	2006年08期	【作者】 张海 ； 关伟豪 ； 戴少锋 ； 【Author】       ZHANG Hai1 , GUAN Wei-hao2 , DAI Shao-feng1 (1. Network Center, Southem Medical University, Guangzhou 510515 China; 2. Software Research Institute, SUN Yat-sen University, Guangzhou 510275 China) 【机构】 南方医科大学网络中心 ； 中山大学软件研究所 ； 南方医科大学网络中心 广州510515 ； 广州510275 ； 广州510515 ；	电子邮件 ； 传递层次 ； 邮件过滤 ； E-mail ； Email Filtering ； Administrative Levels of Email Transferring ；	介绍了一种工作在Linux环境下、基于多层架构邮件过滤系统的实现,通过在邮件传递的不同层次提供过滤,有效地节制垃圾邮件和病毒邮件的泛滥。	2006年08期_基于多层架构的邮件过滤系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200608004&dbname=CJFD0608
基于加权关联规则的端口扫描检测	现代计算机	2006	2006年08期	【作者】 赵鹏 ； 薛冰冰 ； 【Author】       ZHAO Peng , XUE Bing-bing (Department of Computer Science & Technology, Luoyang Normal College, Luoyang 471022 China) 【机构】 洛阳师范学院计算机科学与技术系 ； 洛阳师范学院计算机科学与技术系 洛阳471022 ； 洛阳471022 ；	网络安全 ； 端口扫描 ； 加权关联规则 ； Network Security ； Port Scanner ； Weighted Association Rule ；	在深入研究了端口扫描检测中传统关联规则算法的应用的基础上,提出了将加权关联规则算法应用到端口扫描检测中。该方法不但可以及时发现缓慢扫描、分布式扫描以及多种隐蔽扫描,而且有效地解决了传统关联规则算法中因未考虑网络数据固有的时间特性而引起的漏检问题。	2006年08期_基于加权关联规则的端口扫描检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200608005&dbname=CJFD0608
基于蓝牙技术的嵌入式系统实现	现代计算机	2006	2006年08期	【作者】 马伟 ； 冯刚 ； 【Author】       MA Wei , FENG Gang (School of Computer, South China Normal University, Guangzhou 510631 China) 【机构】 华南师范大学计算机学院 ； 华南师范大学计算机学院 广州510631 ； 广州510631 ；	蓝牙技术 ； 嵌入式系统 ； 协议栈 ； Bluetooth Technology ； Embedded System ； Protocol Stack ；	鉴于嵌入式系统在家电设备中的应用越来越广泛,如何更加有效地管理各种家电,成为当前研究热点。本文重点分析了蓝牙模块的体系结构及其协议栈,同时将蓝牙技术与嵌入式技术结合起来,给出了一个基于蓝牙技术的嵌入式系统设计模型。该系统模型将各种家电设备组合成为一个整体,实现了智能家居中各种家电设备之间方便、灵活的管理。	2006年08期_基于蓝牙技术的嵌入式系统实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200608006&dbname=CJFD0608
用Reflexive ACL实现网络单向访问	现代计算机	2006	2006年08期	【作者】 张昆朋 ； 【Author】       ZHANG Kun-peng (Department of computer science, Luoyang normal university ,Luoyang 471022 China) 【机构】 洛阳师范学院计算机科学系 洛阳471022 ；	ReflexiveACL ； 路由器 ； 单向访问 ； Reflexive ACL ； Router ； Accessing a Network Unilaterally ；	通过建立路由器访问控制列表,可以控制任何IP地址对网络的访问,但要实现网络的单向访问,一般的访问列表是无法做到的。本文从实际应用的角度出发,利用一种特殊的ACL-ReflexiveACL,即自反访问控制列表,来实现网络的单向访问,并分析、阐述了它的配置过程。	2006年08期_用Reflexive+ACL实现网络单向访问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200608007&dbname=CJFD0608
遗传算法在双圆隧道工程智能咨询系统DT_DSS中的应用	现代计算机	2006	2006年08期	【作者】 熊静 ； 喻钢 ； 胡珉 ； 周定康 ； 【Author】       XIONG Jing1 , YU Gang2 , HU Min2 , ZHOU Ding-kang3 (1. Shanghai University of Engineering Science the College of Air Yransport, Shanghai 200336 China; 2. Shanghai University Silc, Shanghai 201800 China; 3. Jiangxi Normal University the Institute of Computer Science and Technology, Nanchang 330046 China) 【机构】 上海工程技术大学航空运输学院 ； 上海大学悉尼工商学院 ； 江西师范大学计算机科学与技术学院 上海200336 ； 上海201800 ； 南昌330046 ；	遗传算法 ； 隧道 ； 决策支持 ； GA ； Tunnel ； Decision Support ；	DT_DSS是一个利用多种数据计算模型对现有施工数据进行分析,根据分析结果指导后期施工的智能咨询系统。遗传算法是DT_DSS中众多数据计算模型当中的一种,它主要用于实现预测和控制地面沉降及设计轴线的作用,从而保证后期施工的安全。本文介绍了遗传算法的基本知识,并详细分析它在双圆隧道工程智能咨询系统DT_DSS中的设计实现与应用。	2006年08期_遗传算法在双圆隧道工程智能咨询系统DT_DSS中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200608008&dbname=CJFD0608
基于Pocket PC的分布式程序设计的实现	现代计算机	2006	2006年08期	【作者】 陈平华 ； 刘怡俊 ； 王帮海 ； 谢国波 ； 何绍彬 ； 【Author】       CHEN Ping-hua , LIU Yi-jun , WANG Bang-hai , XIE Guo-bo , HE Shao-bin (Faculty of Computer, Guangdong University of Technology, Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ；	分布式程序设计 ； Socket ； PocketPC ； WindowsCE ； Distributed Programming ； Socket ； Pocket PC ； Windows CE ；	由于PocketPC不提供类似于ADO之类的数据访问接口,传统的PocketPC应用程序不能实时访问PC数据库数据,为了解决这个问题,本文介绍一种基于Socket技术的分布式程序设计方法,实现了PocketPC对PC数据库数据的实时访问,并介绍该方法在餐饮点菜系统设计中的应用。	2006年08期_基于Pocket+PC的分布式程序设计的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200608009&dbname=CJFD0608
基于PDA的无线办公系统的设计	现代计算机	2006	2006年08期	【作者】 张永华 ； 鲍苏苏 ； 冯刚 ； 【Author】       ZHANG Yong-hua , BAO Su-su , FENG Gang (Computer College of South China Normal University, Guangzhou 510631 China) 【机构】 华南师范大学计算机学院 ； 华南师范大学计算机学院 广州510631 ； 广州510631 ；	无线嵌入式系统 ； S3C2410 ； ZigBee ； UZ2400 ； Wireless Embedded System ； S3C2410 ； ZibBee ； UZ2400 ；	提出一种基于PDA的无线办公系统的实现方案,介绍了该系统的硬件和软件设计,并给出了系统的ZigBee无线通信网络的组建方法,分析了无线办公系统的抗干扰措施。	2006年08期_基于PDA的无线办公系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200608010&dbname=CJFD0608
一种基于远程控制技术的网上培训系统	现代计算机	2006	2006年08期	【作者】 王萍 ； 刘永利 ； 刘佩珊 ； 刘炜邦 ； 【Author】       WANG Ping1 , LIU Yong-li2 , LIU Pei-san1 , LIU Wei-ban1 (1.Guangdong Tops Software Science Park Co. Ltd., Guangzhou 510663 China; 2. Department of Computer Application and Engineering, Beijing University of Aeronautics and Astronautics, Beijing 100083 China) 【机构】 广东拓思软件科学园有限公司 ； 北京航空航天大学计算机应用工程系 ； 广东拓思软件科学园有限公司 广州510663 ； 北京100083 ； 广州510663 ；	远程控制 ； 虚拟网络计算(VNC) ； 网上培训 ； Remote Control ； Virtual Network Computing ； On-line Training ；	分析了远程控制技术的应用原理,针对远程培训的应用特点设计并实现了一种基于虚拟网络计算(VirtualNetworkComputing,VNC)的网上培训系统,为网上培训提供了一条便捷有效的解决方案。重点阐述了系统架构的设计理念和关键技术,并进行了身份认证及安全机制等相关特性分析。	2006年08期_一种基于远程控制技术的网上培训系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200608011&dbname=CJFD0608
