title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Web的高职院校实训室管理系统的设计与实现	现代计算机(专业版)	2012	2012年31期	【作者】 李建新 ； 柯钢 ； 祝衍军 ； 郑慧君 ； 【Author】       LI Jian-xin,KE Gang,ZHU Yan-jun,ZHENG Hui-jun(Department of Computer Engineering,Dongguan Career Technical College,Dongguan 523808) 【机构】 东莞职业技术学院计算机工程系 ；	实训室管理系统 ； SSH ； JQuery ； MVC ； Lab Management System ； SSH ； JQuery ； MVC ；	讨论实训室管理系统的设计目标,利用Struts+Spring+Hibernate技术架构对其进行设计与实现,并给出系统的功能设计、体系结构设计和数据库设计。通过上述J2EE架构实现的实训室管理系统具有较好的扩展性、稳定性和良好的用户体验。	2012年31期_基于Web的高职院校实训室管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231020&dbname=CJFDLAST2013
基于.NET组件技术的选课系统的分析与设计	现代计算机(专业版)	2012	2012年31期	【作者】 马瑞士 ； 【Author】       MA Rui-shi(School of Computer Science and Engineering,Beifang University of Nationalities,Yinchuan 750021) 【机构】 北方民族大学计算机科学与工程学院 ；	.NET组件 ； B/S模式 ； 选课系统 ； .NET Components Technology ； B/S Mode ； Course Selecting System ；	通过对.NET平台和组件技术的介绍和对选课系统的相关问题的分析,着重阐述基于B/S模式下的.NET组件开发的一般方法,并在此基础上完成选课管理系统的功能描述和组件设计。	2012年31期_基于.NET组件技术的选课系统的分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231021&dbname=CJFDLAST2013
自治可扩展互联网(AEIP NAT)的实现	现代计算机(专业版)	2012	2012年30期	【作者】 刁玉平 ； 刁永平 ； 廖铭 ； 【Author】       DIAO Yu-ping1,DIAO Yong-ping2,LIAO Ming3 (1.School of Information Science,Guangdong University of Business Studies,Guangzhou 510320; 2.China Telecom Guangzhou Institute,Guangzhou 510630;3.China Mobile Guangzhou Branch,Guangzhou 510630) 【机构】 广东商学院信息学院 ； 中国电信广州研究院 ； 中国移动广州分公司 ；	通信技术 ； 互联网系统 ； 自治互联网 ； 可扩展 ； 自治可扩展互联网 ； AEIP NAT ； Communication Technology ； Internet System ； Autonomous Internet(AIP) ； Extensible ； Autonomous Extensible Internet ； AEIP NAT ；	互联网日益突出的两个关键问题是自治问题和可扩展问题。采用互联网自治技术可以打破互联网的垄断控制权,按需拥有独立的根域名服务器;可以进而提出在自治互联网的基础上,采用本地网络地址为主、全局网络地址转换的方法解决IP地址匮乏的问题,从而实现互联网的自治可扩展。	2012年30期_自治可扩展互联网(AEIP+NAT)的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201230002&dbname=CJFDLAST2013
基于协同训练的半监督学习研究	现代计算机(专业版)	2012	2012年30期	【作者】 武永成 ； 【Author】       WU Yong-cheng(Department of Computing,Jingchu Institute of Technology,Jingmen 448000) 【机构】 荆楚理工学院计算机学院 ；	机器学习 ； 数据挖掘 ； 半监督学习 ； 协同训练 ； 分类 ； Machine Learning ； Data Mining ； Semi-Sensitive Learning ； Co-Training ； Classification ；	半监督学习,与传统的监督学习不同,能同时在少量的已标记数据和大量的未标记数据上进行学习,从而提高性能。协同训练是一种流行的半监督学习算法,已成为目前机器学习和模式识别领域中的一个研究热点。综述半监督学习协同训练的基本思想、研究现状、常用算法,分析目前存在的主要困难,并指出需进一步研究的几个问题。	2012年30期_基于协同训练的半监督学习研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201230003&dbname=CJFDLAST2013
基于CamShift的手势跟踪算法的定点实现	现代计算机(专业版)	2012	2012年30期	【作者】 廖凌宇 ； 【Author】       LIAO Ling-yu(Department of Electronic Engineering,Xia’men University,Xia’men 351006) 【机构】 厦门大学电子工程系 ；	CamShift算法 ； OpenCV 1.0 ； 定点化 ； 仿真 ； CamShift Algorithm ； OpenCV 1.0 ； Fixed-Point Method ； Simulation ；	在OpenCV 1.0中CamShift浮点算法的基础上,对算法进行定点实现。介绍CamShift算法的基本原理,详细阐述对CamShift浮点程序定点化的方案、流程和具体方法。定点化结果表明,定点化后程序与原浮点程序偏差较小,满足跟踪性能的要求,可用于下一步的硬件实现。	2012年30期_基于CamShift的手势跟踪算法的定点实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201230004&dbname=CJFDLAST2013
基于物联网的无线传感器网络安全性研究	现代计算机(专业版)	2012	2012年30期	【作者】 廖忠智 ； 【Author】       LIAO Zhong-zhi (Nantong Vocational College,Nantong 226001) 【机构】 南通职业大学 ；	物联网 ； 传感器网络 ； 安全 ； 攻击 ； 防御 ； 通信协议 ； Internet of Things ； Sensor Networks ； Security ； Attack ； Defense ； Communication Protocol ；	传感器网络是物联网的一种应用,传感器网络的节点部署在恶劣的环境中,随着受资源约束的环境条件引起了许多类型的安全威胁或攻击。许多未解决的无线传感器网络的安全问题仍是目前最热门的研究课题之一,传感器节点之间的安全通信对无线传感器网络的安全服务提出一个根本性的挑战。分析基于物联网的无线传感器网络的安全问题和在不同的WSN分层体系结构的攻击类型,给出防御措施以及未来研究的主要方向。	2012年30期_基于物联网的无线传感器网络安全性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201230005&dbname=CJFDLAST2013
基于SVM的输送带钢丝绳芯图像的缺陷分类	现代计算机(专业版)	2012	2012年30期	【作者】 刘厚鹏 ； 苗长云 ； 李现国 ； 【Author】       LIU Hou-peng,MIAO Chang-yun,LI Xian-guo (School of Electronics and Information Engineering,Tianjin Polytechnic University,Tianjin 300387) 【机构】 天津工业大学电子与信息工程学院 ；	支持向量机 ； 缺陷分类 ； 输送带钢丝绳芯 ； SVM ； Defect Classification ； Steel Cord Conveyor Belt ；	输送带钢丝绳芯缺陷一般分为:内部钢丝绳的划伤,钢丝绳芯的锈蚀,断裂,钢丝绳芯与胶带粘合力下降而导致的胶带脱落等故障。对常见的划伤和断裂的X光图像进行缺陷分类。使用机器学习方法学习图像特征,自动建立图像类的模型已成为一种有效的方法。采用支持向量机(SVM)方法通过训练特征向量,建立模型,对划伤和断裂的X光缺陷图像进行自动分类。实验结果表明基于SVM的算法适合X光钢丝绳芯图像的缺陷分类。	2012年30期_基于SVM的输送带钢丝绳芯图像的缺陷分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201230006&dbname=CJFDLAST2013
基于纹理特征的三维点云数据配准算法研究	现代计算机(专业版)	2012	2012年30期	【作者】 郭玉珂 ； 【Author】       GUO Yu-ke(Luoyang Institute of Science and Technology,Luoyang 471023) 【机构】 洛阳理工学院 ；	纹理 ； 点云 ； 配准 ； Texture ； Point Cloud ； Registration ；	使用Kinect可以方便地获取物体的纹理图像和三维点云数据,研究一种通过获取纹理图像的特征点进行快速三维点云数据配准的算法,并最终应用到室内环境的三维场景重建中。实验表明,此算法具有直观、实现简单、运算量小等优点。	2012年30期_基于纹理特征的三维点云数据配准算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201230007&dbname=CJFDLAST2013
关于《数值分析》课程教学改革的思考	现代计算机(专业版)	2012	2012年30期	【作者】 李琳琳 ； 曹京平 ； 【Author】       LI Lin-lin1,2,CAO Jing-ping1 (1.School of Statistics and Mathematics,Inner Mongolia Finance and Economics University,Hohhot 010070; 2.School of Mathematical Sciences,Inner Mongolia University,Hohhot 010021) 【机构】 内蒙古财经大学统计与数学学院 ； 内蒙古大学数学科学学院 ；	数值分析 ； 教学方法 ； 教学改革 ； 数值试验 ； Numerical Analysis ； Teaching Method ； Teaching Reformation ； Numerical Test ；	《数值分析》是一门介绍科学计算的核心理论和基本方法的数学课程,分析《数值分析》课程的特点和在教学中存在的不足,根据在该课程的具体教学实践中的体会,对该课程的内容进行分类整理,论述以MatLab为教学平台,以数学建模为实验内容的教学方式的改革,并针对考核方式的改变作初步探索。	2012年30期_关于《数值分析》课程教学改革的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201230008&dbname=CJFDLAST2013
利用MatLab/Simulink辅助《通信原理》课程的教学和实践	现代计算机(专业版)	2012	2012年30期	【作者】 郭常盈 ； 胡念英 ； 【Author】       GUO Chang-ying,HU Nian-ying (Department of Computer Science and Technology,Nanyang Institute of Technology,Nanyang 473004) 【机构】 南阳理工学院计算机科学与技术系 ；	通信原理 ； MatLab/Simulink ； 仿真实验 ； Communication Principles ； MatLab/Simulink ； Simulation Experiment ；	《通信原理》的内容繁多、抽象、复杂、系统性强,学生在学习时感到枯燥,难以理解和掌握。为了提高教师的教学质量和学生的学习效率,提出将MatLab/Simulink软件应用到《通信原理》课程的教学过程中,并用实例加以说明,在教学环节和实践环节均取得良好的效果。	2012年30期_利用MatLab+Simulink辅助《通信原理》课程的教学和实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201230009&dbname=CJFDLAST2013
《计算机文化基础》课程教学改革与实践	现代计算机(专业版)	2012	2012年30期	【作者】 杨金侠 ； 贾晖 ； 【Author】       YANG Jin-xia1,JIA Hui2 (1.College of Mathematics and Information Science,Shaan’xi Normal University,Xi’an 710062; 2.Institute of Computer,Xi’an University of Posts and Telecommunications,Xi’an 710061) 【机构】 陕西师范大学数学与信息科学学院 ； 西安邮电大学计算机学院 ；	计算机文化基础 ； 教学改革 ； 层次教学 ； 教学实践 ； Computer Culture Basis ； Teaching Reformation ； Level of Teaching ； Teaching Practice ；	《计算机文化基础》是大学生必修的一门基础课程,是国家二级计算机等级考试的重要课程。结合《计算机文化基础》课程教学改革,针对该课程特点和教学过程中存在的问题,从教学内容、教学方法、教学实践、课程网站建设以及考试方式等方面进行探讨与改革,并在实际教学实践中证明这些教改方法能够有效地提高大学《计算机文化基础》教学质量。	2012年30期_《计算机文化基础》课程教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201230010&dbname=CJFDLAST2013
财经院校《高等数学》结合Mathematica软件教学探讨	现代计算机(专业版)	2012	2012年30期	【作者】 高菲菲 ； 【Author】       GAO Fei-fei (College of Statistics and Mathematics,Inner Mongolia University of Finance and Economics,Hohhot 010051) 【机构】 内蒙古财经大学统计与数学学院 ；	Mathematica软件 ； 高等数学 ； 财经院校 ； 教学探讨 ； Mathematica Software ； Advanced Mathematics ； Financial College ； Teaching Discussion ；	Mathematica软件有强大的数学计算功能和绘图功能,财经院校学生学习《高等数学》的理论知识和计算存在着困难,可在教学过程中结合使用Mathematica软件。通过这种直观、生动的教学手段,可以丰富教学内容,激发学生学习兴趣,还能培养学生的动手能力,从而真正达到提高教学质量的目的。	2012年30期_财经院校《高等数学》结合Mathematica软件教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201230011&dbname=CJFDLAST2013
中职Visual Basic多元化教学路径浅探	现代计算机(专业版)	2012	2012年30期	【作者】 武燕平 ； 【Author】       WU Yan-ping (Jiangsu Liangyungang Higher Occupation Technical School,Liangyungang 222000) 【机构】 江苏省连云港工贸高等职业技术学校 ；	Visual Basic ； 多元化教学 ； 路径 ； Visual Basic ； Diversified Teaching ； Path ；	在Visual Basic课程教学改革过程中,通过多种教学路径的探索,激发学生的学习兴趣,提高教学质量。主要从以下路径展开:教学情境的创设;多种教学方法的灵活应用,激发学生学习兴趣;注重培养学生综合素质以及考核方法的改革。	2012年30期_中职Visual+Basic多元化教学路径浅探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201230012&dbname=CJFDLAST2013
