title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于WIA的图像采集接口技术的应用	现代计算机(专业版)	2008	2008年09期	【作者】 钟昌乐 ； 王博 ； 【Author】       ZHONG Chang-le1 , WANG Bo2 (1. Foshan University, Foshan 528000; 2. Zhuhai College, Ji’nan University,Zhuhai 519000) 【机构】 佛山科学技术学院 ； 暨南大学珠海学院 ；	WIA ； 体系结构 ； 接口 ； 图像应用软件 ； 图像获取设备 ； WIA(Windows Image Acquisition) ； Architecture ； Interface ； Imaging Application ； Image Acquisition Device ；	介绍WIA接口的体系结构和工作机制,及如何利用WIA应用程序接口实现图像应用程序与数码相机进行通讯的操作,并通过Visual C++.NET编写程序在数码相机SDK基础上实现了图像应用软件WIA功能的设计和开发。	2008年09期_基于WIA的图像采集接口技术的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809045&dbname=CJFD0608
征稿启事	现代计算机(专业版)	2008	2008年08期		开发设计 ； 应用研究 ； 科技期刊 ； 研究与开发 ； 信息技术 ； 一本 ； 教学研究 ； 作者稿酬 ； 邮寄地址 ； 作者队伍 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管并主办,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的	2008年08期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808000&dbname=CJFD0608
基于树元组的XML函数依赖研究	现代计算机(专业版)	2008	2008年08期	【作者】 彭冰沁 ； 汤小康 ； 刘先锋 ； 【Author】       PENG Bing-qin1 , TANG Xiao-kang1 , LIU Xian-feng2 (1. Education Technology Center, Guangdong University of Business Studies, Guangzhou 510320; 2. College of Mathematic and Computer Science, Hunan Normal University, Changsha 410081) 【机构】 广东商学院教育技术中心 ； 湖南师范大学数学与计算机科学学院 ；	XML ； 函数依赖 ； DTD ； 树元组 ； Armstrong ； XML ； Functional Dependency ； DTD(Document Type Definition) ； Tree Tuples ； Armstrong ；	与关系数据库一样,XML文档可能由于函数依赖而产生数据冗余或操作异常,在关系数据库中对于函数依赖的理论体系的研究已经比较完善,但对XML函数依赖的研究才刚刚起步。结合XML文档类型定义DTD进行探讨,提出基于树元组的XML函数依赖的概念,并结合Armstrong公理系统推导出函数依赖的推理规则集。	2008年08期_基于树元组的XML函数依赖研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808003&dbname=CJFD0608
一种用于说话人性别鉴定的混合算法	现代计算机(专业版)	2008	2008年08期	【作者】 黄关维 ； 【Author】       HUANG Guan-wei (Department of Intelligent Science and Technique, Xiamen University, Fujian 361005) 【机构】 厦门大学智能科学与技术系 ；	性别鉴定 ； 基音检测 ； 隐马尔可夫模型 ； 连续语音识别 ； Gender Identification ； Pitch Detection ； Hidden Markova Model ； Continuous Speech Recognition ；	提出一种用于语音识别的性别鉴定的算法,算法融合基音频率鉴定法和隐马尔可夫模型(HMM)鉴定法的混合算法。循环幅度差函数用于检测基音频率,HMM鉴定法建立男女两个HMM,用Viterbi算法将输入语音匹配到这两个模型,用匹配结果鉴定性别,基于这两种方法设计了一个线性分类器,在TIMIT、HTIMIT和南方口音语料库上采用1s长的语音片段进行测试,达到98.54%的正确率。将该算法应用于连续语音识别前端,较大提高了识别精度。	2008年08期_一种用于说话人性别鉴定的混合算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808004&dbname=CJFD0608
ROIBIR系统中关键技术的研究与实现	现代计算机(专业版)	2008	2008年08期	【作者】 李苏梅 ； 韩国强 ； 【Author】       LI Su-mei1,2 , HAN Guo-qing1 (1. School of Computer Science & Engineering, South China University of Technology, Guangzhou 510641; 2. Educational Technology Center, Guangdong University of Foreign Studies, Guangzhou 510420) 【机构】 华南理工大学计算机科学与工程学院 ；	感兴趣区域 ； 颜色空间量化 ； 区域分割 ； 相似度计算 ； Regions of Interest ； Color Space Quantization ； Region Segmentation ； Similarity Computation ；	提出两种确定ROI的方法充分利用分割区域的用户可见性、区域及其权重用户的可指定性,使图像的检索系统融合人的感知能力,符合人们的检索习惯。提出的图像相似度计算方法先分别按照区域的综合特征、直方图特征值及区域的形状特征进行相似度的计算,然后将各自相似度加权乘积作为两区域的相似度。感兴趣区域与目标图像的相似度为各区域最大相似度的平均值。实验表明了提出方法的有效性。	2008年08期_ROIBIR系统中关键技术的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808005&dbname=CJFD0608
区分服务下RIO算法改进研究	现代计算机(专业版)	2008	2008年08期	【作者】 邹群 ； 郑超美 ； 【Author】       ZOU Qun , ZHENG Chao-mei (Computer Center, Nanchang University,Jiangxi 330031) 【机构】 南昌大学计算机中心 ；	区分服务 ； RIO ； QoS ； Differentiated Service ； RIO ； QoS ；	对于目前区分服务下RIO算法中参数难配置等问题,提出一种基于区分服务的自适应的RIO算法——ARIO。该算法不但能很好地适应区分服务网络,而且能在不同的订购条件下获得更低的分组丢失率。	2008年08期_区分服务下RIO算法改进研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808006&dbname=CJFD0608
遗传算法算子优化的应用	现代计算机(专业版)	2008	2008年08期	【作者】 殷凤琴 ； 秦奋涛 ； 【Author】       YIN Feng-qin , QIN Fen-tao (Department of Computer, Hebei North University,Zhangjiakou 075000) 【机构】 河北北方学院理学院计算机系 ；	遗传算法 ； 算子 ； 优化 ； 应用 ； Genetic Algorithm ； Operator ； Optimization ； Application ；	为了解决简单的遗传算法中容易出现"早熟收敛"等问题,需要对遗传算法进行改进。改善的算法采用自适应的交叉和变异算子,让交叉和变异概率随适应函数值的变化而变化。测试证明这是一种有效的优化方法,可以起到跳出"早熟",加速收敛的效果。	2008年08期_遗传算法算子优化的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808007&dbname=CJFD0608
自适应调整搜索范围的运动估计算法	现代计算机(专业版)	2008	2008年08期	【作者】 郑艺玲 ； 谢翠兰 ； 【Author】       ZHENG Yi-ling , XIE Cui-lan (Department of Information Engineering, Liuzhou Vocational & Technical College, Liuzhou 545006) 【机构】 柳州职业技术学院信息工程系 ；	视频编码 ； 运动估计 ； UMHexagonS算法 ； 运动矢量 ； Video Coding ； Motion Estimation ； UMHexagonS Algorithm ； Motion Vestor ；	为了降低视H.264中的运动估计的运算量,针对H.264编码的特点,提出了根据预测运动矢量和宏块特征自适应调整搜索范围的方法。实验表明,在基本保证编码性能的条件下,可以使快速运动估计的速度比H.264采用的UMHexagonS算法平均提高50%以上。	2008年08期_自适应调整搜索范围的运动估计算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808008&dbname=CJFD0608
面向对象Petri网的应用研究	现代计算机(专业版)	2008	2008年08期	【作者】 李莉 ； 【Author】       LI Li (Institute of Computer Science and Technology, Shandong Economic University, Jinan 250014) 【机构】 山东经济学院计算机科学与技术学院 ；	Petri网 ； 面向对象 ； OOPN ； 建模 ； 仿真 ； Petri Nets ； Object-Oriented ； OOPN ； Modeling ； Emulation ；	由于Petri网对系统依赖性强,缺乏模块化等基本特性,容易导致模型状态爆炸,使得建模和软件开发困难。为此给出了传统Petri网的数学定义和图形表示、特性分析方法,重点讨论了面向对象Petri网的有关问题:OOPN的定义,OOPN的语义分析,最后指出OOPN进一步的研究内容。	2008年08期_面向对象Petri网的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808009&dbname=CJFD0608
Web服务组合中异构消息匹配模型研究	现代计算机(专业版)	2008	2008年08期	【作者】 陈锦源 ； 【Author】       CHEN Jin-yuan (Computer Teaching Department,Guangzhou Institute of Physical Education,Guangzhou 510500) 【机构】 广州体育学院计算机教研室 ；	Web服务 ； 服务组合 ； 领域本体 ； 消息匹配 ； Web Services ； Service Composition ； Domain Ontology ； Messages Matching ；	针对Web服务组合中异构消息匹配问题,以标准WSDL作为Web服务接口的描述语言,在建立共同领域本体的基础上,对Web服务接口信息进行语义扩展,通过本体匹配的方式提取Web服务接口XML Schema文档,将Web服务组合中异构消息匹配问题转化为XML Schema匹配,并应用XML Schema自动匹配算法及结合Web服务消息的特点,达到Web服务组合中异构消息自动匹配的目的。	2008年08期_Web服务组合中异构消息匹配模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808010&dbname=CJFD0608
一种基于智能文档的数据交换中间件技术	现代计算机(专业版)	2008	2008年08期	【作者】 温艳容 ； 张义 ； 李永强 ； 【Author】       WEN Yan-rong , ZHANG Yi , LI Yong-qiang (Institute of Computer Application, SUN Yat-sen University,Guangzhou 510275) 【机构】 中山大学计算机应用研究所 ；	数据交换 ； 智能文档 ； 异构系统 ； 电子政务 ； Data Exchange ； Smart Document ； Heterogeneous System ； E-Government ；	针对当前电子政务建设中大多数信息系统存在着的异构性、互通性差问题,提出基于智能文档的数据交换中间件技术,它具有智能文档技术和中间件技术的安全性、可操作性、平台无关性、可扩展性等优点,为异构系统提供了一个便捷的数据交换通道,实现异构系统间的信息数据互通有无。	2008年08期_一种基于智能文档的数据交换中间件技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808011&dbname=CJFD0608
移动环境下基于模板的动态补偿用于改善语音识别的鲁棒性	现代计算机(专业版)	2008	2008年08期	【作者】 王亚迅 ； 许军 ； 【Author】       WANG Ya-xun1 , XU Jun2 (1. Department of Computer Science, Dongguan Institute of Technology, Dongguan 523808; 2.R&D Department, InfoTalk Technology, Singapore ) 【机构】 东莞理工学院计算机系 ； R&D Department,InfoTalk Technology,Singapore ；	语音识别 ； 鲁棒性 ； 动态补偿 ； 模板 ； 自适应 ； Speech Recognition ； Robustness ； Dynamic Compensation ； Pattern ； Adaptation ；	提出一种基于模板的动态补偿方案(PDC),用来改善移动环境下语音识别(ASR)的鲁棒性。在PDC中,定义一个带偏差的固定模板来纠正数据训练时的环境变量,假设数据训练是根据一组事先定义好的应用场景下得到的;在识别时,瞬时的偏差由几种可能的模板线性加权得到。为了快速估计加权值,提出了基于语音相关先验模板的贝叶斯学习过程(PDC-SPE)。室外环境下实验表明,PDC-SPE学习过程好于常规的补偿自适应方法,通过训练后系统的错误识别率有20-25%的相对减少。	2008年08期_移动环境下基于模板的动态补偿用于改善语音识别的鲁棒性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808012&dbname=CJFD0608
基于RPP-c策略的组件软件可靠性优化技术探析	现代计算机(专业版)	2008	2008年08期	【作者】 孙莉 ； 徐燕萍 ； 【Author】       SUN Li , XU Yan-ping (School of Electric and Information Engineering, Yancheng Institute of Technology, Yancheng 224003) 【机构】 盐城工学院电气与信息工程学院 ；	多目标优化 ； 灵敏度度量 ； RPP-c策略 ； 测试代价 ； 动态规划法 ； Multi-Objective Optimization ； Sensitivity Measure ； RPP-c Strategy ； Testing Costs ； Dynamic Programming ；	讨论进行组件软件可靠性优化的原因,分析现有的组件软件优化的各种方法的优劣,探讨传统的组件软件可靠性优化策略:RPP策略(可靠性估计值排序策略),指出了该策略的缺点:没有考虑额外测试所需花费的测试代价和测试资源。在此基础上提出了增加测试代价考虑因素的RPP-c策略(改进的可靠性估计值排序策略),并对其进行相关的分析和对比。	2008年08期_基于RPP-c策略的组件软件可靠性优化技术探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808013&dbname=CJFD0608
椭圆曲线公钥密码的理论与实现	现代计算机(专业版)	2008	2008年08期	【作者】 张龙华 ； 沈学利 ； 【Author】       ZHANG Long-hua , SHEN Xue-li (Telecommunication Institute, Liaoning Engineering Technology University,Huludao 125105) 【机构】 辽宁工程技术大学电信学院 ；	公钥密码体制 ； 椭圆曲线加密 ； 加密算法 ； Public-Key Cryptosystem ； Elliptic Curve Cryptosystem ； Encryption Algorithm ；	椭圆曲线公钥加密已逐渐取代RSA加密,成为下一代公钥加密的标准,也是目前人们研究的热点。以椭圆曲线加密系统为研究对象,对椭圆曲线公钥密码(Elliptic Curver Cryptography,ECC)的理论和椭圆曲线及参数的选择进行深入分析,并对椭圆曲线的选择算法和倍点运算算法加以研究,最后给出实现过程。	2008年08期_椭圆曲线公钥密码的理论与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200808014&dbname=CJFD0608
