title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于社会网络小世界性改进的信任感知推荐系统	现代计算机(专业版)	2016	2016年11期	【作者】 成丽静 ； 杨岸桢 ； 范永全 ； 【Author】       CHENG Li-jing;YANG An-zhen;School of Computer and Software Engineering, Xihua University; 【机构】 西华大学计算机与软件工程学院 ；	信任 ； 信任感知推荐系统 ； 小世界现象 ； Trust ； Trust-Aware Recommender System ； Small-World Phenomenon ；	信任感知推荐系统(TARS)是利用用户间的信任来解决推荐系统中的数据稀疏性,冷启动用户和冷启动项目问题。随着互联网上出现越来越多的现实社会关系,用户间的信任关系变得越来越复杂,因此信任值的计算也越来越困难。提出基于社会网络的小世界性的信任感知推荐系统(i TARS),利用最优信任传播距离来改进信任值计算方法。在Movie Lens数据集上的实验结果表明,该方法在推荐准确度和召回率上有显著提高,特别对越稀疏的数据效果更好。	2016年11期_基于社会网络小世界性改进的信任感知推荐系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611007&dbname=CJFDLAST2016
改进的依赖三元核提取微博人物关系	现代计算机(专业版)	2016	2016年11期	【作者】 杨岸桢 ； 杜亚军 ； 官登水 ； 孟庆瑞 ； 【Author】       YANG An-zhen;DU Ya-jun;GUAN Deng-shui;MENG Qing-rui;School of Computer and Software Engineering,Xihua University;Tibet Feiyue Intelligent Technology Co.,Ltd; 【机构】 西华大学计算机与软件工程学院 ； 西藏飞跃智能科技有限公司 ；	人物关系提取 ； 依赖三元核 ； 微博 ； Persons Relation Extraction ； Dependency Trigram Kernel ； Microblog ；	目前,微博社区已经成为人们交流、分享信息的热点平台。每天都有海量的文本信息在微博中产生,因此提取人物关系,对构建人物知识图谱有着重要意义。介绍原始依赖三元核的基本原理和思想,然后根据微博特点,用How Net语义词典工具对三元组词语语义相似度的计算方式进行改进,并且提出POS-GR(词性标注-语义角色)来衡量三元组中句法相似度,最后用互信息熵来权衡词语语义和句法结构对三元组相似度的贡献。实验证明,该方法在微博中比原始方法更有效。	2016年11期_改进的依赖三元核提取微博人物关系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611008&dbname=CJFDLAST2016
基于用户-组合加权评分项目的混合协同过滤算法	现代计算机(专业版)	2016	2016年11期	【作者】 杨长辉 ； 贾年 ； 【Author】       YANG Chang-hui;JIA Nian;Center for Radio Administration and Technology Development, Xihua University; 【机构】 西华大学无线电管理技术研究中心 ；	协同过滤 ； 数据稀疏性 ； 预测填充 ； 混合算法 ； Collaborative Filtering ； Sparseness Data ； Predict Filling ； Hybrid Algorithm ；	随着互联网的快速发展,为人们带来了大量的信息,然而当互联网用户面对大量的信息时常常很难获得对自己真正有用的信息,于是就产生了"信息超载"问题。为了解决信息爆炸式增长给人们所带来的困扰,推荐系统应运而生,推荐算法的研究也成为主要趋势。介绍一种混合协同过滤算法,通过一种组合加权评分方法来补充未评分项,然后在已经补充的用户-项目评分矩阵基础上采用基于用户的协同过滤算法,从而降低用户评分过少对推荐准确度的影响。	2016年11期_基于用户-组合加权评分项目的混合协同过滤算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611009&dbname=CJFDLAST2016
基于ADC法的指挥信息系统效能评估	现代计算机(专业版)	2016	2016年11期	【作者】 苏耀峰 ； 【Author】       SU Yao-feng;College of National Defense Information; 【机构】 国防信息学院 ；	效能评估 ； 指挥信息系统 ； ADC法 ； Effectiveness Evaluation ； Command Information System ； ADC Method ；	为了对指挥信息系统效能进行评估验证,首先对ADC法的基本思想和评估步骤进行分析,然后从构建效能评估指标体系、分析确定系统有效性、分析确定系统可靠性、分析确定系统能力、计算评估系统效能等5个步骤验证其在指挥信息系统效能评估中的应用。该方法的应用大大提高指挥信息系统效能评估的可操作性和科学性。	2016年11期_基于ADC法的指挥信息系统效能评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611010&dbname=CJFDLAST2016
基于局部扩充的社区发现算法并行化研究	现代计算机(专业版)	2016	2016年11期	【作者】 龙渊 ； 张健博 ； 【Author】       LONG Yuan;ZHANG Jian-bo;College of Computer Science,Chongqing University; 【机构】 重庆大学计算机学院 ；	重叠社区发现 ； 局部优化 ； 数据挖掘 ； Overlapping Community Detection ； Local Fitness Function ； Data Mining ；	随着社交网络的快速发展,出现成员属于多个社区的现象。现有大多数算法研究重点为重叠社区(如LFM),其中对于高度重叠的社区发现研究依然是弱点。在LFM算法的基础上,提出极大团作为种子,自适应更新局部扩充质量优化函数参数α,并将扩充过程进行并行化的一种新型方法。经过理论证明和在人造数据图以及真实网络上试验,相比LFM,该算法在准确性和效率上均有较大提高。	2016年11期_基于局部扩充的社区发现算法并行化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611011&dbname=CJFDLAST2016
基于端点检测的广播音频分割与分类	现代计算机(专业版)	2016	2016年11期	【作者】 杨东沿 ； 赵伟 ； 孔明明 ； 【Author】       YANG Dong-yan;ZHAO Wei;KONG Ming-ming;Center for Radio Administration and Technology Development, Xinhua University; 【机构】 西华大学无线电管理技术研究中心 ；	广播音频 ； 端点检测 ； 音频分割 ； 音频分类 ； Broadcast Audio ； Audio Segmentation ； Endpoints Detection ； Audio Classification ；	调频广播音频常常包含语音和音乐两大类,要进行语音识别需要合适的方法实现音频的分割与分类,剔除其中无效的音乐部分。研究改进基于端点检测的语音分割方法,通过动态设置门限值并设置分类因子,实现广播音频的分割与分类,得到满足语音识别条件长度适中的语音段。	2016年11期_基于端点检测的广播音频分割与分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611012&dbname=CJFDLAST2016
基于CiteSpaceⅢ的中医药治疗高血压前沿与热点可视化研究	现代计算机(专业版)	2016	2016年11期	【作者】 谭火媛 ； 魏静 ； 谭定英 ； 叶威力 ； 【Author】       TAN Huo-yuan;WWI Jing;TAN Ding-ying;YE Wei-li;Guangzhou University of Chinese Medicine, School of Medical Information Engineering; 【机构】 广州中医药大学医学信息工程学院 ；	高血压 ； 知识图谱 ； 信息可视化 ； CiteSpaceⅢ ； 中医药治疗 ； Hypertension ； Knowledge Map ； Information Visualization ； CiteSpaceⅢ ； TMC Therapy ；	通过梳理近10年中医药治疗高血压的演进路径,揭示其研究热点和前沿。以CNKI为数据源,检索2005-2014年中医药治疗高血压研究领域的学术论文,采用CiteSpaceⅢ可视化软件分析中医药治疗高血压文献的主要作者、作者聚类,绘制文献来源机构共现聚类谱,分析出演进过程中的关键节点文献,并应用关键词聚类功能分析研究热点和前沿。	2016年11期_基于CiteSpaceⅢ的中医药治疗高血压前沿与热点可视化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611013&dbname=CJFDLAST2016
基于支持向量机与人工免疫系统的垃圾邮件过滤模型	现代计算机(专业版)	2016	2016年11期	【作者】 蒋亚平 ； 梅骁 ； 【Author】       JIANG Ya-ping;MEI Xiao;Computer and Communication Engineering, Zhengzhou Institute of Light Industry; 【机构】 郑州轻工业学院计算机与通信工程学院 ；	垃圾邮件 ； 合法 ； 电子邮件 ； 相似系数 ； Spam ； Legitimate ； E-mail ； Similarity Coefficient ；	垃圾邮件是互联网的主要问题,因为它会造成资源的浪费和网络环境的污染。因此,垃圾邮件过滤是十分必要的。经过对垃圾邮件过滤方法进行研究,给出一种支持向量机与人工免疫系统结合的过滤方法,并利用MATLAB对过滤方法进行仿真实验。	2016年11期_基于支持向量机与人工免疫系统的垃圾邮件过滤模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611014&dbname=CJFDLAST2016
基于双目视觉图像的长度测量方法	现代计算机(专业版)	2016	2016年11期	【作者】 刘骥 ； 王中 ； 秦娟 ； 李志鹏 ； 【Author】       LIU Ji;WANG Zhong;QIN Juan;LI Zhi-peng;College of Computer Science, Chongqing University; 【机构】 重庆大学计算机学院 ；	计算机视觉 ； 双目视觉 ； 立体匹配 ； 三维测量 ； Computer Vision ； Binocular Vision ； Stereo Matching ； 3D Measurement ；	计算机视觉在物体尺寸测量方面已经得到越来越多的应用。在介绍单目视觉测量原理及其局限性的基础上分析双目立体视觉实现测量目的的优势。描述双目测量的的方法流程。此外针对立体匹配,提出一种NCC与Census融合的立体匹配算法。该算法具有NCC和Census二者的优点,在保持对光照不敏感的同时能较好地示边缘和角点的特征。实验结果表明,该算法速度较快且具有较好的稳定性,测量结果在一定范围内达到测量精度要求,具有一定的应用前景。	2016年11期_基于双目视觉图像的长度测量方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611015&dbname=CJFDLAST2016
基于SIFT与PMK的鞋印图像比对算法	现代计算机(专业版)	2016	2016年11期	【作者】 李大湘 ； 吴倩 ； 李娜 ； 【Author】       LI Da-xiang;WU Qian;LI Na;School of Telecommunication and Information Engineering, Xi’an University of Posts and Telecommunications;Ministry of Public Security Key Laboratory of Electronic Information Application Technology for Scene Investigation; 【机构】 西安邮电大学通信与信息工程学院 ； 电子信息现场勘验应用技术公安部重点实验室 ；	SIFT特征 ； 鞋印图像比对 ； 金字塔匹配核 ； Scale Invariable Feature Transformation(SIFT) ； Shoeprint Image Similarity Comparison ； Pyramid Match Kernel ；	设计一种鞋印图像自动比对方法,以解决手工匹配存在的问题。首先,利用尺度不变特征变换(SIFT)算法,在多尺度空间检测鞋印图像的关键点,并提取其SIFT特征,以描述鞋印图像的局部视觉特性;然后,利用金字塔匹配核(PMK)来计算SIFT特征集之间的相似度,并在VS 2010环境中编程实现鞋印图像相似比对与排序。实验结果表明,基于SIFT与PMK的鞋印比对方法简单有效、且性能优于其他特征比对方法。	2016年11期_基于SIFT与PMK的鞋印图像比对算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611016&dbname=CJFDLAST2016
基于多特征自适应融合的MeanShift目标跟踪方法	现代计算机(专业版)	2016	2016年11期	【作者】 刘苗 ； 黄朝兵 ； 【Author】       LIU Miao;HUANG Chao-bing;School of Information Engineering, Wuhan University of Technology; 【机构】 武汉理工大学信息工程学院 ；	目标跟踪 ； MeanShift ； 颜色直方图 ； LBP ； Kalman ； Target Tracking ； MeanShift ； Color Histogram ； LBP ； Kalman ；	针对传统MeanShift算法特征单一,易受相似背景颜色的干扰并且无法处理目标快速运动的情况,提出一种基于多特征自适应融合的MeanShift目标跟踪方法,利用目标的颜色与纹理特征,并使用LBP纹理特征二值图作为掩模,去除图像中灰度值变化较小的区域的干扰。同时,结合Kalman滤波预测目标位置,解决目标的快速运动和遮挡问题。实验结果表明:该算法能满足实时跟踪的要求,并较好地解决相似背景颜色、遮挡、光照变化等问题。	2016年11期_基于多特征自适应融合的MeanShift目标跟踪方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611017&dbname=CJFDLAST2016
