title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机辅助语言教学在大学英语的应用	现代计算机(专业版)	2009	2009年05期	【作者】 卫茜 ； 【Author】       WEI Qian (Foreign Languages School, Three Gorges University, Wanzhou 404000) 【机构】 重庆三峡学院外国语系 ；	计算机辅助语言教学(CALL) ； 采用 ； 内部动机 ； 外部动机 ； Computer Asisted Language Learning ； Adopting ； Intrinsic Motivation ； Extrinsic Motivation ；	为了充分理解计算机辅助语言教学这一大学英语教学技术的创新和改革,需要从大学英语教师采用CALL的动机入手,找出内外动机,理解投入与回报的关系,以此吸引更多的教师采用CALL来改进传统英语教学,提高教学质量并促进职业发展。	2009年05期_计算机辅助语言教学在大学英语的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905031&dbname=CJFD0910
实验教学的现状与思考	现代计算机(专业版)	2009	2009年05期	【作者】 何朝东 ； 【Author】       HE Chao-dong(East Campus Teaching Experiment Center,SUN Yat-sen University,Guangzhou 510006) 【机构】 中山大学东校区教学实验中心 ；	实验教学 ； 素质教育 ； 专职实验教师 ； 学分 ； 实验检查 ； 实验报告 ； Experimental Teaching ； Quality Education ； Experimental Full-Time ； Teacher ； Credit ； Experimental Check ； Experimental Report ；	实验教学的总体性问题是硬实力和软实力问题。基于这两个问题,简单地分析实验教学的现状、存在问题,和结合自己的一些思考,并提出一些肤浅的建议。	2009年05期_实验教学的现状与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905032&dbname=CJFD0910
关于实战模拟教学法的探讨	现代计算机(专业版)	2009	2009年05期	【作者】 晏然 ； 【Author】       YAN Ran (Loudi Vocational and Technical Institute,Loudi 417000) 【机构】 娄底职业技术学院 ；	3DSMax室内设计 ； 实战模拟 ； 高职教育 ； 3DSMax Interior Design ； Actual Combat Simulation ； Higher Vocational Education ；	实战模拟教学法模拟的是工作中实际项目的实施过程,往往包括多环节、全流程的配合,而不仅仅是局限于某种单项技能的训练。我国的高职教育,把核心方向放在培养学生的专业技能上,从而出现了理论与实践脱节的现象,这是许多教学方法所存在的弊端。引进实战模拟教学法,模拟企业环境,培养团队协作意识,即使在目前的金融危机大环境下,高职毕业生也能轻松就业。	2009年05期_关于实战模拟教学法的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905033&dbname=CJFD0910
场景驱动法讲授Windows操作系统	现代计算机(专业版)	2009	2009年05期	【作者】 刘利 ； 【Author】       LIU Li (Department of Computer Science, Huizhou University,Huizhou 516007) 【机构】 惠州学院计算机科学系 ；	计算机基础 ； Windows操作系统 ； 场景驱动法 ； Computer Basic ； Windows Operating System ； Scenario-Driven Approach ；	Windows操作系统属于计算机基础课程的主要内容之一,计算机基础至今仍然是大部分高校所开设的全校必修公共课之一。提出采用"场景驱动"方法讲授此部分内容,可以将知识点结合实际,让学生联系实际地接受和学习此部分内容。	2009年05期_场景驱动法讲授Windows操作系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905034&dbname=CJFD0910
基于Kernel 2.6的IPv6安全协议的研究与实现	现代计算机(专业版)	2009	2009年05期	【作者】 赵春燕 ； 姚青 ； 【Author】       ZHAO Chun-yan1 , YAO Qing2 (1. Modern Education Center, Shandong University of Science and Technology,Shangdong 271019; 2. College of Information Engineering, Jining Medical College, Rizhao 276826) 【机构】 山东科技大学现代教育中心 ； 济宁医学院信息工程学院 ；	安全协议 ； IPv6 ； Linux ； 网络过滤器 ； IP Security Protocol ； IPv6 ； Linux ； Netfilter ；	IPSec是IETF制定的新一代的网络安全协议,是IPv6协议标准的有机组成部分。简要介绍IPSec协议和Linux的Netfilter机制,详细介绍基于Netfilter机制实现IPSec协议的设计思想和系统设计方案,为开发VPN和安全路由器奠定了安全基础。	2009年05期_基于Kernel+2.6的IPv6安全协议的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905035&dbname=CJFD0910
基于ASP和SQL Server的批量数据存储策略	现代计算机(专业版)	2009	2009年05期	【作者】 王影 ； 饶永生 ； 张越炜 ； 【Author】       WANG Ying1 , RAO Yong-sheng2 , ZHANG Yue-wei2 (1. South China Institute of Software Engineering, Guangzhou University, Guangzhou 510006; 2. College of Computer Science & Educational Software; Guangzhou University, Guangzhou 510006) 【机构】 广州大学华软软件学院 ； 广州大学计算机科学与教育软件学院 ；	ASP ； SQL Server ； 批量数据 ； 存储策略 ； ASP ； SQL Server ； Bulk Data ； Storage Strategy ；	研究了使用ASP开发网站时往SQL Server数据库中存储批量数据的几种方法,并通过实例比较这几种方法的效率,得出了最为有效的存储策略。	2009年05期_基于ASP和SQL+Server的批量数据存储策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905036&dbname=CJFD0910
将挣值法应用于软件项目管理探讨	现代计算机(专业版)	2009	2009年05期	【作者】 梁莱歆 ； 陈煜 ； 【Author】       LIANG Lai-xin , CHEN Yu (Business School, Central South University,Changsha 410083) 【机构】 中南大学商学院 ；	挣值法 ； 软件项目管理 ； 高速公路收费系统 ； Earued Value Method ； Software Project Management ； Freeway Toll Collection System ；	挣值法是运用项目集成管理理论和统计学相关原理,引进"挣值"的概念来帮助项目管理者明确区分项目成本差异中进度和成本管理方面的原因,以便有针对性地采取措施进行项目进度管理和成本控制。在国外的项目管理实践中,挣值法一直作为项目控制的主要方法,被项目经理们广泛采用。拟将挣值法引入到软件项目管理中来,以减少软件项目的管理成本,提升项目管理水平。	2009年05期_将挣值法应用于软件项目管理探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905037&dbname=CJFD0910
工程项目信息门户安全管理研究	现代计算机(专业版)	2009	2009年05期	【作者】 王海东 ； 【Author】       WANG Hai-dong (Information Center, Liaoning University of Internation Business and Economics,Dalian 116052) 【机构】 辽宁对外经贸学院网络中心 ；	工程项目 ； 信息门户 ； 安全 ； Project ； Information Portal ； Security ；	从大型、复杂的工程项目信息门户应用为出发点,重点研究一套完整的、高可用性的安全支撑平台,提供多方位的安全支持。重点阐述工程项目信息门户面临的安全问题,给出解决的方法,以供参考。	2009年05期_工程项目信息门户安全管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905038&dbname=CJFD0910
虚拟化技术性能分析与比较	现代计算机(专业版)	2009	2009年05期	【作者】 周斌 ； 张莹 ； 【Author】       ZHOU Bin1 , ZHANG Yin2 (1. College of Computer, South-Central University for Nationality,Wuhan 430074; 2. College of Foreign Languages, Huazhong University of Science & Technology,Wuhan 430074 ) 【机构】 中南民族大学计算机学院 ； 华中科学技术大学外国语学院 ；	虚拟化 ； Xen ； VMmare ； 虚拟机性能分析 ； Virtualization ； Xen ； VMmare ； Virtual Machine Performance Analysis ；	介绍全虚拟化和半虚拟化实现机制的不同原理,并设计一组实验,利用lmbench,在不同虚拟化实现方式下,对虚拟机性能分析指标中具有代表性的一组指标进行了测试和分析。并得出结论:虚拟化的实现方法上,半虚拟化的性能相对全虚拟化有明显优势。	2009年05期_虚拟化技术性能分析与比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905039&dbname=CJFD0910
VXML脚本技术在NGN中的应用	现代计算机(专业版)	2009	2009年05期	【作者】 刘薇 ； 王金兰 ； 【Author】       LIU Wei , WANG Jin-lan(Guangzhou Institute of Railway Technology,Guangzhou 510430) 【机构】 广州铁路职业技术学院 ；	下一代网络 ； 业务生成环境 ； 脚本语言技术 ； 语音标记扩展语言 ； NGN(Next Generation Network) ； SCE(Service Creation Environment) ； Script Languages Technology ； VXML(Voice Extensible Markup Language) ；	概要介绍基于开放式API的业务生成环境体系及脚本技术在该体系中的位置,分析基于XML的脚本技术,并进一步对VXML进行深入分析,对VXML在NGN中的业务结构模型进行设计,VXML脚本语言编写的业务要在SLEE中运行,并分析其工作原理。	2009年05期_VXML脚本技术在NGN中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905040&dbname=CJFD0910
基于MIB的校园网ARP攻击主动防御	现代计算机(专业版)	2009	2009年05期	【作者】 周华先 ； 【Author】       ZHOU Hua-xian (Center of Modern Education Technology,Hunan University of Sciencd and Engineering,Yongzhou,Hunan 425100) 【机构】 湖南科技学院现代教育技术中心 ；	ARP攻击 ； SNMP ； 主动防御 ； MIB ； ARP Attacks ； SNMP ； Active Defence ； MIB ；	介绍ARP欺骗对校园网的危害以及ARP欺骗的原理,总结常用ARP欺骗的防范方法。由于一般的ARP欺骗防范方法有很多条件限制,不能在通用场合下使用,故提出一种基于网络设备MIB状态库来主动防御ARP欺骗的防范方法。	2009年05期_基于MIB的校园网ARP攻击主动防御.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905041&dbname=CJFD0910
Java导出XML数据的方法分析与应用	现代计算机(专业版)	2009	2009年05期	【作者】 刘玉仙 ； 张晓燕 ； 【Author】       LIU Yu-xian , ZHANG Xiao-yan (Zhuhai Campus,Beijing Institute of Technology,Zhuhai 519085) 【机构】 北京理工大学珠海学院 ；	Java ； XML ； 数据导出 ； 电力计量自动化 ； Java ； XML ； Data Export ； Electric Power Measurement Automation ；	目前应用程序间以XML为基础的数据交换非常普遍,而导出数据是数据交换的前提条件,因此导出数据的效率就显得非常重要。探讨Java操作XML数据的几种常用方法,结合电力计量自动化项目的需求优化了原有导出XML数据的方法,通过实际测试对比显示出很好的数据导出效率。	2009年05期_Java导出XML数据的方法分析与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905042&dbname=CJFD0910
基于Memcached的MySQL查询优化	现代计算机(专业版)	2009	2009年05期	【作者】 周淦淼 ； 谭石强 ； 【Author】       ZHOU Gan-miao1 , TAN Shi-qiang2 (1. Department of Communications Engineering and Information Engineering, Guangdong Communication Polytechnic, Guangzhou 510650; 2. Guangzhou R&D Center of Tencent Inc. , Guangzhou 510630) 【机构】 广东交通职业技术学院交通工程与信息工程学院 ； 腾讯广州研发中心 ；	MySQL ； Memcached ； 查询优化 ； MySQL ； Memcached ； Query Optimization ；	就数据库系统研究中的数据查询优化问题,介绍利用Memcached软件对数据库进行查询优化的方法。在分析Memcached软件和MySQL的查询优化的基础上,给出基于Memcached的MySQL查询优化模型,在实际的MySQL查询优化中应用该模型,并给出了应用系统的架构和核心算法。	2009年05期_基于Memcached的MySQL查询优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905043&dbname=CJFD0910
论校园网的故障隐患与对策	现代计算机(专业版)	2009	2009年05期	【作者】 李清霞 ； 【Author】       LI Qing-xia (Business School, Guangdong University of Technology,Guangzhou 510095) 【机构】 广东工业大学商学院 ；	校园网 ； 故障隐患 ； 应对策略 ； Campus Intranet ； Potential Risks ； Solutions ；	校园网络一旦发生网络故障,涉及面广而且损失严重。经验证明,大多数故障原因是基于现存的校园网故障隐患引发的,因此必须要尽快普查校园网络的各种故障隐患,并制定合理的、有针对性的应对策略,不断降低校园网络的故障率。	2009年05期_论校园网的故障隐患与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905044&dbname=CJFD0910
