title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
指纹鉴别仪有望取代插卡技术──指纹读取仪是生物鉴别技术的未来	现代计算机	1998	1998年04期	【作者】 黄峻龙 ； 李怡 ；	鉴别技术 ； 指纹锁 ； 李怡 ； 保安系统 ； 门禁控制 ； 验证系统 ； 三维扫描 ； 黄峻 ； 读卡器 ； 高度机密 ；	指纹鉴别仪有望取代插卡技术──指纹读取仪是生物鉴别技术的未来黄峻龙，李怡生物鉴别产品趋向专业化生物鉴别仪在公司、政府部门和各种机构中的应用越来越普及。这些产品是保安仪器的最新一代，比读卡方式精确和可靠。生物鉴别仪应用广泛，包括指纹、手掌、声音、视网膜...	1998年04期_指纹鉴别仪有望取代插卡技术──指纹读取仪是生物鉴别技术的未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.023&dbname=CJFD9498
Cisco总裁访华宣讲Internet宣布一揽子投资及合作计划	现代计算机	1998	1998年04期	【作者】 黄峻龙 ； 李怡 ；	Cisco ； Internet ； 钱伯斯 ； 技术转移 ； 李怡 ； 北京办事处 ； 客户培训 ； 用户介绍 ； 通用电器 ； 战略市场 ；	Ｃｉｓｃｏ总裁访华宣讲Ｉｎｔｅｒｎｅｔ宣布一揽子投资及合作计划黄峻龙，李怡Ｉｎｔｅｒｎｅｔ的领头Ｃｉｓｃｏ系统公司将在中国斥资上亿美元，积极进行技术转移。这是该公司总裁及首席执行官司Ｊｏｈｎ　Ｃｈａｍｂｅｒｓ（约翰·钱伯斯）先生６月２日在北京宣布的一...	1998年04期_Cisco总裁访华宣讲Internet宣布一揽子投资及合作计划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.024&dbname=CJFD9498
新产品	现代计算机	1998	1998年04期		商用电脑 ； 电脑公司 ； 揉合 ； 彩色激光打印机 ； 桌面系统 ； 专业影像 ； 彩色喷墨打印机 ； 打印成本 ； 联想公司 ； 利盟 ；	新产品Ｃｏｍｐａｑ推出全新桌面系统电脑美国ｃｏｍｐａｑ电脑公司推出ＤｅｓｋｐｒｏＥＮ和ＥＰ系列商用电脑，揉合Ｉｎｔｅｌ最新的业内标准技术，包括崭新的３５０ＭＨｚ和４００ＭＨｚＰｅｎｔｌｕｍＩＩ处理器、Ｉｎｔｅｌ４４０ＢＸＡＧＰ组合，可支援６６ＭＨ和１...	1998年04期_新产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.025&dbname=CJFD9498
主机板万花筒	现代计算机	1998	1998年04期		主机板 ； 高速缓存 ； 扩充槽 ； 外频 ； 周边设备 ； 质素 ； 微星 ； 串行口 ； 技嘉 ； 病毒入侵 ；	主机板万花筒市面上各处种电脑产品林林：电脑用家对于电脑的要求亦若有不同：有的喜欢玩３Ｄ电脑游戏，追求图像／视像效果的质素；有的爱网上漫游，所以著重速度；有的则要配备多项周边设备……无论是哪种要求：都必须具备一块能够支援上述各种的功能的主机板。市面上的...	1998年04期_主机板万花筒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.026&dbname=CJFD9498
AMD　K6-2正式登场	现代计算机	1998	1998年04期	【作者】 古董 ；	正式登场 ； AMD ； K6-2 ； 外频 ； 指令集 ； 首款 ； 高速缓存 ； 浮点运算 ； 塞克尔 ； 多媒体软件 ；	ＡＭＤＫ６－２正式登场广州古董５月２９日、６月１日，ＡＭＤ分别于台湾、北京举行新闻发布会，宣布这款可以和ＰｅｎｔｉｕｍⅡ一拼的处理器详情。Ｋ６－２处理器是以ＡＭＤ－Ｋ６为基本而加以增强，是首款加入采用３Ｄｎｏｗ！技术的ｘ８６处理器，相比旧的ＡＭＤ－Ｋ...	1998年04期_AMD　K6-2正式登场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.027&dbname=CJFD9498
硬盘技术的重大进步	现代计算机	1998	1998年04期	【作者】 古董 ；	硬盘技术 ； 磁盘驱动器 ； 存取速度 ； 疲劳寿命 ； 主轴转速 ； 发热问题 ； 座圈 ； 精密机床 ； 表面光洁度 ； 运动机件 ；	硬盘技术的重大进步液态轴承电机（ＦｌｕｉｄＢｅａｒｉｎｇＭｏｔｏｒ）三年内将主宰驱动器广州古董液态轴承电机传统电机的轴承采用液珠轴承，在磁盘驱动器的电机中，一般使用８～１２个盒属全球滚珠。而新式的液态轴承电机中，则使用粘性润滑油代替滚珠。严格说来，液...	1998年04期_硬盘技术的重大进步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.028&dbname=CJFD9498
NEC笔记本中国总代理数目四改三?──NEC携同广州科隆澄清代理权疑云	现代计算机	1998	1998年04期	【作者】 木子 ；	中国总代理 ； NEC ； 笔记本电脑 ； 产品部 ； 恒昌 ； 三立 ； 销售权 ； 竞争走向 ； 法律追究 ； 个人电脑 ；	ＮＥＣ笔记本中国总代理数目四改三？──ＮＥＣ携同广州科隆澄清代理权疑云木子５月１５日，国内许多传媒均收到一则有关ＮＥＣ笔记本中国总代理权的虚假消息，内容大致是：ＮＥＣ於５月１４日举行了笔记本中国总代理授权签字仪式，并颁发了授权总代理铜牌，同时对不能承...	1998年04期_NEC笔记本中国总代理数目四改三?──NEC携同广州科隆澄清代理权疑云.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.029&dbname=CJFD9498
Yahoo!Chinese拉进全球华人距离	现代计算机	1998	1998年04期	【作者】 木子 ；	Yahoo ； 检索服务 ； 雅虎 ； 简体中文版 ； 杨致远 ； 用户类型 ； 下载软件 ； 网络内容 ； 电子工程 ； 网上书店 ；	Ｙａｈｏｏ！Ｃｈｉｎｅｓｅ拉进全球华人距离木子全球最受欢迎因特网索引及搜寻器Ｙａｈｏｏ！，于５月初推出了Ｙａｈｏｏ！Ｃｈｉｎｅｓｅ（雅虎中文），提供以繁体及简体中文版检索服务，其繁体字网址是ｈｔｔｐ：／／ｃｈｉｎｅｓｅ．ｙａｈｏｏ．ｃｏｍ，而简体字网...	1998年04期_Yahoo!Chinese拉进全球华人距离.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.030&dbname=CJFD9498
电脑外设专家──雷射电脑有限公司	现代计算机	1998	1998年04期		九龙湾 ； 软件代理 ； 系统集成 ； 指定产品 ； 储存设备 ； 占一 ； 设备软件 ； 突围而出 ； 高质素 ； 最终用户 ；	电脑外设专家──雷射电脑有限公司雷射电脑有限公司成立於１９８２年７月，是现时香港主要的电脑外围设备及软件代理，行内誉之为电脑外设专家。雷射自置的办事处位於九龙湾，占地１７６５平方米，而在１９９７年年底，於油塘新设占地两层、总面积达５０１７平方米的货运...	1998年04期_电脑外设专家──雷射电脑有限公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.031&dbname=CJFD9498
谁会照顾你更多	现代计算机	1998	1998年04期	【作者】 李怡 ； 罗超 ；	维修中心 ； 客户支持 ； 李怡 ； 维修机构 ； 质量保证 ； 硬件支持 ； 支持中心 ； 硬件产品 ； 产品性能 ； 违规情况 ；	谁会照顾你更多李怡，罗超不算是太久以前，我们国内的广告中出现最多的词是“质量保证、实行三包”，现在当然已经很少听到了，因为这样简单的一句话己不能概括现今厂商在服务方面所做的工作，特别是在高科技产业中，产品科技含量高，需要更多的售前、售中及售后服务。对...	1998年04期_谁会照顾你更多.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.032&dbname=CJFD9498
绿色服务	现代计算机	1998	1998年04期		绿色服务 ； 电脑厂商 ； 产业基地 ； 销售代表 ； 客户服务部 ； 客服中心 ； 客户服务中心 ； 信息产业集团 ； 机器质量 ； 客服人员 ；	绿色服务说起同创，知道这个企业的人都会想到他的“绿色服务”，作为国内重要的电脑厂商，同创走的是国内厂商最典型的发展路线，从开始给外国公司打工──从给ＡＳＴ做销售代表建立起自己的营销网络，随后建立自己的产业基地，然后自己做“老板”推出“同创”品牌系列微...	1998年04期_绿色服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.033&dbname=CJFD9498
真诚的承诺,用心的服务──联想	现代计算机	1998	1998年04期		电脑行业 ； 质量需求 ； 家用电脑 ； 市场竞争 ； 联想电脑 ； 电器行业 ； 联想公司 ； 产品调查 ； 维修中心 ； 维修业务 ；	真诚的承诺，用心的服务──联想联想无可争议的是国内电脑行业的老大哥，在服务方面自然有一套，但ＩＴ市场竞争日益激烈，吸引用户的焦点已从单纯的价格需求、质量需求，发展成为更高层次的服务需求。联想在这种情况下如何去满足市场，怎样去进一步推动企业的发展；联想...	1998年04期_真诚的承诺,用心的服务──联想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.034&dbname=CJFD9498
直击报道展览会盛况	现代计算机	1998	1998年04期		尖端科技 ； 主推产品 ； 多媒体产品 ； 计算机世界 ； 主板厂商 ； 整套设备 ； 展览现场 ； 梅捷 ； 有奖问答 ； 清华紫光 ；	直击报道展览会盛况本刊专题组第五届广州计算机世界及网络展览会在本月２０日隆重降下了帷幕，从整体来看，本次展览会所展出的新产品、尖端科技并不多，但是展示了许多电脑应用的新方向，这预示着电脑已经真正进入了人们的日常生活。本次展览会举行那四天，广州的天气虽...	1998年04期_直击报道展览会盛况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.035&dbname=CJFD9498
联想动态	现代计算机	1998	1998年04期		打印机市场 ； 联想公司 ； 彩色激光打印机 ； 康柏 ； 联合品牌 ； 计算机产业 ； 企业解决方案 ； 施乐公司 ； 电脑公司 ； 巡展活动 ；	联想动态联想欲大举进军打印机领域联想集团于近日召开“联想打印腾飞９８”新闻发布会，发布了１９９７年联想打印机的业绩，公布了向１９９８－２０００年更高目标进军的战略，并展示了４款新型打印机，清晰地展现了联想公司将向打印机领域大规模进军的决心和信念。１９...	1998年04期_联想动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.036&dbname=CJFD9498
你的朋友,真诚到永远──广州蓝田通计算机网络有限公司	现代计算机	1998	1998年04期		网络有限公司 ； 系统软件开发 ； 中国蓝 ； 企事业单位 ； 系统集成 ； 全资公司 ； 管理系统 ； 联机网 ； 考勤系统 ； 产品代理 ；	你的朋友，真诚到永远──广州蓝田通计算机网络有限公司广州蓝田通计算机网络有限公司是中国蓝田集团（上市公司）的全资公司，注册资本３００万元人民币，具有良好的发展背景和实力，业务范围涉及：各类应用系统软件开发、计算机网络工程、系统集成、企事业单位办公自动...	1998年04期_你的朋友,真诚到永远──广州蓝田通计算机网络有限公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.037&dbname=CJFD9498
面向对象继承机制的探讨	现代计算机	1998	1998年03期	【作者】 徐雄 ； 龚世生 ； 【Author】       Xu Xiong;Gong Shisheng (Department of Computer,Shantou Uinversity,Shou tou, Guangdong 515063) 【机构】 汕头大学计算机系 ；	面向对象 ； 继承性 ； 抽象数据类型 ； Object - Oriented、Inheritance Abstract Data Type ；	本文使用形式化的描述，对继承性在软件开发的各个阶段的内涵作清晰的阐述，以澄清对继承性使用的误解，为合理地使用继承关系给出指导性原则。	1998年03期_面向对象继承机制的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS803.000&dbname=CJFD9498
计算机认知方法论	现代计算机	1998	1998年03期	【作者】 李敬章 ； 【机构】 中山大学计算中心 ；	ComputingCurricula ； 93教学计划 ； 认知方法论 ；	本文概述计算机学科教学方法学的产生背景，阐明认知方法论的基本内容及个人对认知方法论的研究心得。	1998年03期_计算机认知方法论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS803.001&dbname=CJFD9498
基于改进VSM的大规模真实文档自动分类系统的研究和实现	现代计算机	1998	1998年03期	【作者】 蒋晓冬 ； 金宇晖 ； 强庆华 ； 【Author】       Jiang Xiaodong;Jin Yuhui; Qiang Qinghua (Department of Computer Science and Technology , Nanjing University , 210093 ) 【机构】 南京大学计算机科学与技术系 ；	VSM ； 自动分类 ； 文档重心 ； 全文检索 ； VSM ； automatic classification ； document centroid ； full - text retrieval ；	随着Ｉｎｔｅｒｎｅｔ和光盘等大容量存储技术的迅速发展，如何迅速、有效地从大量信息中找到所需的信息已成为一个迫切需要解决的问题。文档自动分类系统就是将文档自动归到一个或几个文档类别中去，这一技术的发展将在信息检索、邮件分类、电子会议、信息过滤等许多环境中得到广泛应用。本次首次对传统的文档内容表示方法ＶＳＭ（向量空间模型）作出改进，并针对系统特点提出了具体的分类算法。目前，本系统已初步实施完成并应用于江苏省“九五”重点攻关课题──“Ｉｎｔｅｒｎｅｔ数字图书馆”之中，取得了良好的效果。	1998年03期_基于改进VSM的大规模真实文档自动分类系统的研究和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS803.002&dbname=CJFD9498
关于OLAP的索引选择算法	现代计算机	1998	1998年03期	【作者】 魏定国 ； 【Author】       Wei Dingguo 【机构】 广州商学院 ；	OLAP ； 索引 ； 数据立方体 ； 贪心算法 ；	在线分析处理（ＯＬＡＰ）是数据库系统的最新、最重要的应用。ＯＬＡＰ的数据一般称作多维“数据立方体”，在大多数商品化的ＯＬＡＰ系统中，先精选出需要预计算的总结表，然后在它们上面选择合适的索引。使用试探法将可用空间划分成总结表和索引各自需要的空间。由于总结表和索引都要消耗相同的资源──存储空间，应当将它们做得相互紧密一些，才能最大限度地提高空间的利用率。在本文中。我们提供这样一个算法，它能够自动地选择总结表和索引。算法的复杂度越高，其性能就越优越。由于复杂度太高也会影响性能的提高，为此我们提出一个适度的复杂度的算法，使其接近理想状态。	1998年03期_关于OLAP的索引选择算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS803.003&dbname=CJFD9498
