title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
简讯	现代计算机(专业版)	2001	2001年05期		互联网站 ； 中国软件 ； 世界电信日 ； 池宇峰 ； 游戏市场 ； 上网人数 ； 金蝶国际软件 ； 信息产业 ； 徐少春 ； 用友软件 ；	（中国软件十大杰出青年由团中央、信息产业部和全国青联共同主办的第一届“中国软件行业杰出青年”评选结果近日在苏州揭晓，１０位软件行业的青年精英获此殊荣。１０位青年精英是：①以推进中国财务现代化为己任，致力于发展信息科技的北京用友软件股份有限公司董事长王文京；②立足教育软件开发、热心社会公益事业的北京双全天地科技发展有限公司董事长、总经理王伟斌；③演绎知识创造财富、投身金融软件开发的上海复旦金仕达计算机有限公司董事长乔志刚；④被誉为“汉字识别之王”的中国科学院自动化研究所研究员、北京汉王科技有限公司研究中心主任刘昌平；⑤打造中国教育软件知名品牌、提高软件产业国际竞争力的青年军团领军人、北京金洪恩电	2001年05期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105000&dbname=CJFD9902
大型数据库应用系统中基于角色的权限管理方案	现代计算机(专业版)	2001	2001年05期	【作者】 张红军 ； 李亚芬 ； 周小林 ； 【Author】       ZHANG Hong-jun,LI  Ya-fen,ZHOU Xiao-lin    (The School of Electronic and Information Engineering,Dalian Technology of University,Dalian116023China) 【机构】 大连理工大学电子与信息工程学院 ； 大连理工大学电子与信息工程学院 大连116023 ； 大连116023 ； 大连116023 ；	角色 ； 权限 ； 基于角色的访问控制 ； 应用程序层 ； Role ； Privileges ； Roled-Based Access Control Model ； System Application Layer ；	本文分析了大型数据库应用系统的特征,将基于角色的访问控制的基本思想引入到系统的权限管理中,提出了一种在系统应用程序层实现基于角色的权限管理方案,使系统的权限管理更加简单、安全、高效,更加符合企业的业务管理规范。本文给出了方案的具体实现。	2001年05期_大型数据库应用系统中基于角色的权限管理方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105001&dbname=CJFD9902
TCP消息传递及其重传可靠性	现代计算机(专业版)	2001	2001年05期	【作者】 梁华金 ； 黎宙 ； 【机构】 中山大学计算机系 ； 荔湾成人中等专业学校 广州510275 ； 广州510000 ；	TCP传输控制协议 ； IP网际协议 ； 数据信息 ；	IP协议(网际协议)解决了不同网络的主机之间的通信问题。但IP协议存在一个问题就是不能检测数据报的丢失,而这种情况是会经常发生的。任何一分组交换网,如Internet中,如果有许多数据在同一时刻经过某Internet的处理路由器或某条线路,就可能造成拥塞。当所传送的数据信息超出Internet的处理能力时,路由器不得不丢弃到达的部分数据,这些问题需要在传输层解决。在Internet中,主要依靠TCP协议。TCP协议(传输控制协议)位于传输层,是面向连接的,提供了双向的即全双工的连接,TCP协议保证在数据信息丢失后进行重发,能够去掉重复的数据信息,还能保证精确地按原发送顺序重新组装数据。	2001年05期_TCP消息传递及其重传可靠性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105002&dbname=CJFD9902
分布式仿真中的负载平衡技术	现代计算机(专业版)	2001	2001年05期	【作者】 孟小锋 ； 慕晓强 ； 高洪奎 ； 【Author】       MENG Xiao-feng,MU Xiao-qang,GAO Hong-kui     (Computer College of National University of Defense Technology,Changsha410073China) 【机构】 国防科技大学计算机学院 ； 国防科技大学计算机学院 长沙410073 ； 长沙410073 ； 长沙410073 ；	负载平衡 ； 负载监测 ； 迁移技术 ； 迁移策略 ； Load Balancing ； Load Monitoring ； Migration ； Migration Policy ；	在分布式仿真中,资源的负载平衡对于维护长时间运行的分布仿真演练的高逼真性是十分必要的。该文首先分析了分布式仿真中存在的一些负载平衡问题,进而提出了两种解决分布仿真的负载平衡的算法及根据这两种算法实现负载平衡的技术方法。	2001年05期_分布式仿真中的负载平衡技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105003&dbname=CJFD9902
工作流管理系统模型分析	现代计算机(专业版)	2001	2001年05期	【作者】 唐林燕 ； 【Author】       TANG Lin-yan    (Guangdong Light  Industry Technical College Guanzhou510300China) 【机构】 广东轻工职业技术学院 广州510300 ；	工作流 ； 工作流管理系统 ； 过程定义 ； Workflow ； Workflow management  system ； Process definition ；	本文把工作流管理系统划分为过程定义工具、工作流执行服务、管理监控工具、客户应用四个功能部件建立系统模型,并对其进行分析与研究。	2001年05期_工作流管理系统模型分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105004&dbname=CJFD9902
更简单有效的硬件描述语言——Verilog	现代计算机(专业版)	2001	2001年05期	【作者】 王俊霞 ； 屈万里 ； 【机构】 华中理工大学电子与信息工程系 ； 华中理工大学电子与信息工程系 武汉430074 ； 武汉430074 ；	Verilog ； 硬件描述语言 ； 综合工具 ； 硬件仿真 ； 测试逻辑 ； 设计规范 ； 行为级 ； 有限状态机 ； 寄存器传输级 ； 集成仿真 ；	最初,Verilog仅是实现数字硬件仿真的一种语言,但在实践中,它成为整个设计阶段从方案分析到具体的物理器件实现的关键。本文详细分析了Verilog语言本身的思想、优势及综合工具利用的问题。	2001年05期_更简单有效的硬件描述语言——Verilog.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105005&dbname=CJFD9902
Windows环境下串口通信代理程序的开发	现代计算机(专业版)	2001	2001年05期	【作者】 周晟 ； 刘明桥 ； 【Author】       ZHOU Sheng    1    ,LIU Ming-qiao    2(1.School of Applied Science and Technology of Tsinghua University,Beijing100084China;2.Computer Science Department  of Wuhan University of Technology,Wuhan430063China) 【机构】 清华大学应用技术学院 ； 武汉理工大学计算机科学系 北京100084 ； 武汉430063 ；	串口通信 ； 串口通信代理 ； 多线程 ； 进程通信 ； 内存映射文件 ； Serial communication ； serial communication agent ； Multithread ； Process communication ； Memory mapped file ；	本文针对现实应用中多个串口监控程序要同时运行在一个微机平台的需求,面对原有监控程序的串口资源争抢矛盾,提出开发一个串口通信代理,并给出了具体解决方案。	2001年05期_Windows环境下串口通信代理程序的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105006&dbname=CJFD9902
基于分布式结构下的电梯控制系统的VC实现	现代计算机(专业版)	2001	2001年05期	【作者】 李守庆 ； 王永初 ； 【Author】       LI  Shou-qin,WANG Yong-chu 【机构】 国立华侨大学机电工程及自动化系 ； 国立华侨大学机电工程及自动化系 福建泉州362011 ； 福建泉州362011 ；	VC编程 ； 分布式结构 ； 数据库服务器 ； programme by VC ； Distribution structure ； Database server ；	本文提出了一种将计算机网络的分布式结构与传统的控制手段相结合的电梯控制的新方法,用VC编程实现其具体构造,并展望其发展前景。	2001年05期_基于分布式结构下的电梯控制系统的VC实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105007&dbname=CJFD9902
.NET组件与COM组件的互操作	现代计算机(专业版)	2001	2001年05期	【作者】 施也冲 ； 【Author】       SHI Ye-chong    (Dept.of Information Engineering&Technology,Jianshu226007China) 【机构】 南通师范学院信息工程系 江苏南通226007 ；	.NET ； COM ； 互操作 ； NET ； COM ； Interoperation ；	本文分析了.NET架构下组件模型和COM不同之处,重点阐明了.NET通用语言运行时的特性和集合的概念,并完成了.NET组件和COM组件的互操作,同时给出了示例代码。	2001年05期_.NET组件与COM组件的互操作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105008&dbname=CJFD9902
基于B/S三层结构的OA系统设计	现代计算机(专业版)	2001	2001年05期	【作者】 王继承 ； 朱明富 ； 【机构】 华中科技大学控制工程与科学系系统工程研究所 ； 华中科技大学控制工程与科学系系统工程研究所 武汉430074 ； 武汉430074 ；	办公自动化 ； LotusDomino/Notes ； Internet/Intranet ； Browser/Server ； 三层模型 ；	为解决飞速变化的信息社会中企业和政府的新需求,本文建议使用形如“数据层+服务层+客户层”三层结构的B/S模型,来架构现代企业(政府)办公自动化系统,以满足经常变化的办公事务处理要求。本文以Lotus公司的LotusDomino/Notes为例,使用该软件建立了Internet/Intranet的OA系统模型。	2001年05期_基于B+S三层结构的OA系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105009&dbname=CJFD9902
基于ODS构建商业系统的即时OLAP应用	现代计算机(专业版)	2001	2001年05期	【作者】 赵太胜 ； 张威 ； 钱旭 ； 【Author】       ZHAO Tai-Sheng,ZHANG Wei,QIAN Xu    (The Department  of Computer Science,China University of Mining and Technology,Xuzhou221008China) 【机构】 中国矿业大学计算机科学系 ； 中国矿业大学计算机科学系 徐州221008 ； 徐州221008 ； 徐州221008 ；	数据仓库(DW) ； 操作数据存储(ODS) ； 即时联机分析处理(OLAP) ； DW ； ODS(Operating Data Store) ； OLAP in time ；	基于DB和DW的中间层ODS的数据存储技术,从应用的角度分析设计了一个商业系统的即时OLAP系统。通过使用ODS克服了利用DW进行决策过于臃肿且不适合企业即时中层决策的问题。	2001年05期_基于ODS构建商业系统的即时OLAP应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105010&dbname=CJFD9902
ADSL技术及其应用	现代计算机(专业版)	2001	2001年05期	【作者】 杜靖 ； 王扬 ； 黄维雄 ； 【Author】       DU Jing    1    ,WANG Yang    2    ,HUANG Wei-xiong    3(1.Network and Education Technology Center of Zhongshan University,Guangzhou510275China;2.Electronics Department  of Zhongshan University,Guangzhou510275China;3.Network Center of Zhaoqing College,Sha 【机构】 中山大学网络与教育技术中心 ； 中山大学电子系 ； 肇庆学院网络中心 广州510275 ； 广州510275 ； 肇庆526061 ；	非对称数字用户链路 ； 远程访问 ； 宽带通信技术 ； Asymmetrical Digital Subscriber Loop ； Remote Access ； Broadband Communication Technology ；	本文简要介绍非对称数字用户链路(ADSL)技术,并就该技术的应用及解决方案作了系统的阐述。	2001年05期_ADSL技术及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105011&dbname=CJFD9902
基于阈值法与区域生长法综合集成的图像分割法	现代计算机(专业版)	2001	2001年05期	【作者】 罗文村 ； 【Author】       LUO Wen-cun    (Computer Science Department,Zhongshan University,Guangzhou510275China) 【机构】 中山大学计算机科学系 广州510275 ；	图像分割 ； 阈值法 ； 区域生长法 ； 综合集成 ； Image segmentation ； Thresholding ； Region-growing ； Intergration ；	本文首先对一类因照明不均匀使得图像质量受到一定影响的这样一类较复杂的图像特点及其分割难点做分析,然后提出一种新的基于阈值法与区域生长法综合集成的图像分割方法。实验结果表明,该分割算法不仅适用于较简单的图像分割问题,而且适用于分割因照明不均匀使得图像质量受到一定影响的这样一类较复杂的图像的分割,且分割时间可进一步缩短。	2001年05期_基于阈值法与区域生长法综合集成的图像分割法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105012&dbname=CJFD9902
Java3D——Java语言的三维图形解决方案	现代计算机(专业版)	2001	2001年05期	【作者】 罗宁 ； 傅秀芬 ； 【Author】       LUO Ning,FU Xiu-fen    (Guangdong University of Technology,Institute of Computer,Guangdong Guangzhou510090China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ；	Java3D ； 虚拟空间 ； Internet ； Java3D ； Virtul  Reality ； Internet ；	Java3D是一种新型的三维图形编程方案,结合Java语言,在开发Internet及WWW上的三维图形网络应用有极大优势。本文介绍了Java3DAPI的特点,并结合一个利用Java3D开发的实例说明其结构与编程模式。	2001年05期_Java3D——Java语言的三维图形解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105013&dbname=CJFD9902
Internet上电子商务系统的安全	现代计算机(专业版)	2001	2001年05期	【作者】 刘伯莹 ； 谢冰 ； 【Author】       LIU Bo-ying,XIE Bing    (1.Department  of Management  Information System School of Management ,Tianjin University,Tianjin300072China) 【机构】 天津大学管理学院管理信息系统专业 ； 天津大学管理学院管理信息系统专业 天津300072 ； 天津300072 ；	安全性要求 ； 安全管理 ； 安全策略 ； Security requirement ； Security management ； Security strategy ；	随着Internet的高速发展,安全性日益成为电子商务的核心问题。本文结合我国电子商务的发展,对基于Internet的电子商务系统的安全性要求和网络安全现状进行了详细的分析,并提出了Internet上电子商务系统的安全策略。最后,就解决我国电子商务发展中的安全问题进行了探讨。	2001年05期_Internet上电子商务系统的安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200105014&dbname=CJFD9902
