title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Wi-Fi的大型商场室内定位导航平台设计与实现	现代计算机(专业版)	2015	2015年27期	【作者】 徐晓静 ； 孙涛 ； 杜梦嘉 ； 陆正球 ； 芦尚帆 ； 【Author】       XU Xiao-jing;LU Zheng-qiu;SUN Tao;DU Meng-jia;LU Shang-fan;Ningbo Dahongying University; 【机构】 宁波大红鹰学院 ；	室内定位导航 ； 大型商场 ； Wi-Fi ； Indoor Positioning and Navigation ； Megastore ； Wi-Fi ；	随着无线互联网的发展,无线覆盖率越来越广,Wi-Fi成了室内定位最普遍的选择。结合B/S结构设计、J2EE技术、Android系统,提出基于Wi-Fi的大型商场室内定位导航平台,为广大用户提供定位、导航、导购等贴心服务,摆脱原本在购物过程中遇到的烦恼,实现轻松购物,也为大型商场合理规划提供参考,提高商场的整体盈利。	2015年27期_基于Wi-Fi的大型商场室内定位导航平台设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527018&dbname=CJFDLAST2015
基于ExtJS的存量房交易资金托管系统的设计与实现	现代计算机(专业版)	2015	2015年27期	【作者】 付珍珍 ； 严水歌 ； 【Author】       FU Zhen-zhen;YAN Shui-ge;Modern Educational Technology Center,Nantong University; 【机构】 南通大学现代教育技术中心 ；	ExtJS ； ASP.NET ； 三层架构 ； 资金托管 ； ExtJS ； ASP.NET ； Three Tier Architecture ； Fund Custodian ；	为保障存量房交易资金安全、快捷地运转,采用基于ExtJS的ASP.NET三层架构,设计并实现存量房交易资金托管系统。并对系统采用的ASP.NET三层框架结构、业务流程、功能操作流程进行论述,给出系统的技术实现难点。该系统平台已应用于某市存量房交易中,保证存量房交易的透明运作,对交易资金进行有效的监管,进而保障交易资金的安全,具有重要的工程推广应用价值。	2015年27期_基于ExtJS的存量房交易资金托管系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527019&dbname=CJFDLAST2015
数据分发技术在无人机地面站系统通信网络中的应用	现代计算机(专业版)	2015	2015年27期	【作者】 柴毅哲 ； 杨任农 ； 邬蒙 ； 张欢 ； 【Author】       CHAI Yi-zhe;YANG Ren-nong;WU Meng;ZHANG Huan;Aeronautics and Astronautics Engineering College, Air Force Engineering University; 【机构】 空军工程大学航空航天工程学院 ；	数据分发服务 ； 以数据为中心的发布/订阅 ； 实时数据分发 ； 分布式系统 ； Data Distribution Service ； DCPS ； Real Time Data Distribution ； Distributed System ；	对对象管理组织(OMG)颁布的数据分发服务(DDS)进行介绍,分析DDS的基本原理、工作流程和通信模式,重点分析RTI-DDS的可靠通信模式,然后以无人机地面站系统为例,分析大型分布式系统面临的数据通信问题,然后以解决大型分布式综合系统数据通信为目的对RTI-DDS的通信性能进行系统验证,最终得出结论,使用RTI-DDS可以满足无人机地面站系统通信网络的性能要求,具有很好的实用价值。	2015年27期_数据分发技术在无人机地面站系统通信网络中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527020&dbname=CJFDLAST2015
改进的最短路径矩阵迭代标号法	现代计算机(专业版)	2015	2015年26期	【作者】 薛瑞 ； 黄式东 ； 潘虹 ； 【Author】       XUE Rui;HUANG Shi-dong;PAN Hong;College of Computer and Information Technology,Xinyang Normal University;College of Mathmatics and Information Science, Xinyang Normal University; 【机构】 信阳师范学院计算机与信息技术学院 ； 信阳师范学院数学与信息科学学院 ；	Dijkstra算法 ； 最短路径 ； 矩阵算法 ； Dijkstra Algorithm ； Shortest Path Algorithm ； Matrix Algorithm ；	最短路径模型是图论研究中的经典问题,针对传统的Dijkstra算法的不足,提出改进的矩阵迭代标号法。改进算法不仅可以有效地求解负权值最短路径问题,而且当两点间存在多条最短路径时,改进算法可以同时得到所有的最短路径。实验结果表明,改进算法的时间复杂度低于传统的Dijkstra算法,且算法简单、易于实现。	2015年26期_改进的最短路径矩阵迭代标号法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201526001&dbname=CJFDLAST2015
基于QPSO算法的智能公交调度优化研究	现代计算机(专业版)	2015	2015年26期	【作者】 温馨 ； 曾培勇 ； 张全 ； 【Author】       WEN Xin;ZENG Pei-yong;ZHANG Quan;School of Information Engineering, Shenyang University of Technology; 【机构】 沈阳工业大学信息科学与工程学院 ；	智能公交调度 ； 乘客抱怨度 ； 线性加权法 ； 量子粒子群算法 ； 发车时间间隔 ； Intelligent Bus Scheduling ； Comfort of Passengers ； Linear Weighted ； Quantum Particle Swarm Optimization ； Departure Interval ；	针对城市智能公交调度优化问题,在充分考虑公交企业运营成本和乘客候车成本的基础上,引入乘客抱怨度这一指标建立一个三目标的公交调度优化模型,并通过线性加权法,将三个目标函数合并为一个目标函数。由于粒子群算法易陷入局部最优的缺点,特引入量子特征,利用量子粒子群算法具有判断早熟现象和能够跳出局部最优的特点,获得公交发车时间间隔的最优解。	2015年26期_基于QPSO算法的智能公交调度优化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201526002&dbname=CJFDLAST2015
交叉口饱和交通状态下的信号配时研究	现代计算机(专业版)	2015	2015年26期	【作者】 宋启吉 ； 杨涛 ； 李东 ； 【Author】       SONG Qi-ji;YANG tao;LI Dong;School of Computer and Software Engineering, Xihua University; 【机构】 西华大学计算机与软件工程学院 ；	信号配时 ； 交通状态 ； 模型 ； 交叉口 ； Signal Timing ； Traffic State ； Model ； Intersection ；	目前,英国的Webster模型在交叉口的定时信号控制中是应用最为广泛的模型之一。简单介绍交叉口常用的信号控制方法,其次对Webster信号优化模型进行了详细介绍。引进一个拥挤度阈值参数,并在Webster模型的基础上进行改进,提出一种改进的Webster信号配时方法,通过该方法对饱和交通状况下的交叉口进行信号配时,最后通过实验比较改进的方法与Webster方法的有效性。	2015年26期_交叉口饱和交通状态下的信号配时研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201526003&dbname=CJFDLAST2015
北斗导航定位软件自动化测试框架设计	现代计算机(专业版)	2015	2015年26期	【作者】 乐亮 ； 杨丹 ； 罗银 ； 谢克强 ； 【Author】       LE Liang;YANG Dan;LUO Yin;XIE Ke-qiang;The Fifth Electronic Research Institute of MIIT; 【机构】 工业和信息化部电子第五研究所 ；	北斗导航定位系统 ； 北斗导航定位软件 ； 自动化测试 ； 自动化测试框架设计 ； Beidou Navigation Positioning System ； Beidou Navigation Positioning Software ； Automation Test ； Automation Test Design ；	简要介绍北斗导航定位系统,针对北斗导航定位系统用户段核心组件北斗导航定位软件的自动化测试需求进行分析,描述北斗导航定位软件自动化测试物理环境框架设计原理,在此基础上分析北斗导航定位软件自动化测试框架搭建需求,提出一套相应的自动化测试框架设计方案。	2015年26期_北斗导航定位软件自动化测试框架设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201526004&dbname=CJFDLAST2015
引入平滑项的离散力学优化控制模型	现代计算机(专业版)	2015	2015年26期	【作者】 高磊 ； 【Author】       GAO Lei;College of Electromechanical Engineering, Qingdao University of Science and Technology;College of Information Engineering, Qingdao University; 【机构】 青岛科技大学机电工程学院 ； 青岛大学信息工程学院 ；	离散力学 ； 优化控制 ； 平滑项 ； Discrete Mechanics ； Optimal Control ； Smoothing Term ；	作为一种新近提出的力学系统的离散优化控制模型,DMOC在大步长时易产生控制力的波动,对控制力的平稳输出非常不利。将平滑项引入DMOC模型,可以保证控制力的稳定。卫星变轨的数值仿真结果表明,平滑项的引入能够使控制力最小化的同时,保持控制力平稳变化。	2015年26期_引入平滑项的离散力学优化控制模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201526005&dbname=CJFDLAST2015
基于前馈神经网络的模式识别效率分析	现代计算机(专业版)	2015	2015年26期	【作者】 成晓鹏 ； 侯道琪 ； 【Author】       CHENG Xiao-peng;HOU Dao-qi;Information Warfare Laboratory, Electronic Engineering Institute; 【机构】 解放军电子工程学院 ；	前馈神经网络 ； BP算法 ； 网络训练 ； Feed-Forward Neural Networks ； BP Algorithm ； Network Training ；	结合简易字符识别系统的设计过程,论述前馈神经网络算法的基本数学原理,并给出利用该算法求解模式识别问题的基本流程;重点研究利用BP算法进行网络训练的原理,并对影响网络训练效率的相关因素进行深入分析,结合MATLAB进行影响效应分析。通过实例仿真,结合仿真效果,验证前馈神经网络算法应用于求解模式识别问题的高效性。	2015年26期_基于前馈神经网络的模式识别效率分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201526006&dbname=CJFDLAST2015
面向XBRL的DC-Apriori挖掘算法研究	现代计算机(专业版)	2015	2015年26期	【作者】 曾志勇 ； 闫亚丽 ； 【Author】       ZENG Zhi-yong;YAN Ya-li;The Information Management Center, Yunnan University of Finance and Economics;The Information Department, Yunnan University of Finance and Economics; 【机构】 云南财经大学信息管理中心 ； 云南财经大学信息学院 ；	XBRL ； 关联规则 ； DC-Apriori算法 ； XBRL ； Association Rules ； DC-Apriori Algorithm ；	XBRL作为一种基于XML的可扩展性商业报告语言,目前已广泛应用于财务系统中。因企业财务数据越来越多,利用数据挖掘方法挖掘出我们需要的信息显得极为重要。实现一种面向XBRL的DC-Apriori挖掘算法,实验表明:在X-Hive数据库中采用DC-Apriori算法进行XBRL关联规则挖的方法是行之有效的,并且挖掘效率高于传统Apriori算法的效率。	2015年26期_面向XBRL的DC-Apriori挖掘算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201526007&dbname=CJFDLAST2015
一种感应式短右转车道交通控制方法及实现	现代计算机(专业版)	2015	2015年26期	【作者】 胡鹏 ； 【Author】       HU Peng;The Traffic Management Department of Hunan Police Academy; 【机构】 湖南警察学院交通管理系 ；	短右转车道 ； 感应控制系统 ； 右转常绿 ； Short Right Turn Lane ； Inductive Control ； Right Turn on Red ；	针对交通管理实践中经常出现因右转车道长度限制导致车辆排队溢出诱发交通阻塞的问题,结合交通冲突理论和交通控制理论相关成果,提出一种短右转车道交通控制方法。通过右转常绿信号保证右转交通流的畅通,右转车道无车占用的情况下,直行车辆在直行绿灯时允许借右转车道直行,从而达到提高交叉口通行能力的目的。	2015年26期_一种感应式短右转车道交通控制方法及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201526008&dbname=CJFDLAST2015
基于聚类的网络新闻热点发现研究	现代计算机(专业版)	2015	2015年26期	【作者】 万晓霞 ； 赵佳 ； 【Author】       WAN Xiao-xia;ZHAO Jia;School of Computer and Software Engineering,Xihua University; 【机构】 西华大学计算机与软件工程学院 ；	热点事件 ； 聚类算法 ； 热度计算 ； 可行性 ； Hot Event ； Clustering Algorithms ； Heat Calculation ； Feasibility ；	随着互联网的迅速发展,网络已成为各大媒体发布新闻和人们获取信息的主要渠道。而网络新闻复杂多样,并不是每一条新闻都是人们关注的热点。为了快速准确地获得用户关注的热点事件,提出将三种聚类算法相结合的话题发现算法和热度计算公式,并通过实验验证利用上述方法进行热点发现的可行性。	2015年26期_基于聚类的网络新闻热点发现研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201526009&dbname=CJFDLAST2015
