title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种基于背景差分法的非法侵入监测	现代计算机(专业版)	2007	2007年10期	【作者】 陈东宾 ； 任波 ； 【Author】       CHEN Dong-bin1 , REN Bo2 (1.College of Information Science and Engineering,Shenyang Ligong University,Shenyang 110168,2.Department of Information Engineering Polytechnic School of Shenyang Ligong University,Fushun 113122) 【机构】 沈阳理工大学信息科学与工程学院 ； 沈阳理工大学应用技术学院信息工程系 沈阳110168 ； 抚顺113122 ；	背景提取 ； Otsu’s分割 ； 运动目标提取 ； Background Extraction￡" Otsu’s Segmentation￡" Motion Object Extraction ；	使用迭代的方法对背景进行及时更新,采用改进的背景差分法,用Otsu’s法计算最佳分割阈值,从而实现运动目标的准确提取。实验表明,该方法能够从背景不变的图像序列中较好地提取出运动目标,具有较强的鲁棒性。	2007年10期_一种基于背景差分法的非法侵入监测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710012&dbname=CJFD0608
前向安全的多级代理数字签名方案	现代计算机(专业版)	2007	2007年10期	【作者】 柳菊霞 ； 甘文丽 ； 张巧展 ； 苏靖枫 ； 【Author】       LIU Ju-xia1,GAN Wen-li1,ZHANG Qiao-zhan2,SU Jing-feng3 (1.College of Information Technology,Luoyang Normal University,Luoyang 471022￡" 2.The 1st Construction Company of CNPC,Luoyang 471023￡" 3.Faculty of Computer and Information Science,Chongqing 400715) 【机构】 洛阳师范学院信息技术学院 ； 中国石油天然气第一建设公司技校 ； 西南大学计算机与信息科学学院 洛阳471022 ； 洛阳471022 ； 洛阳471023 ； 重庆400715 ；	椭圆曲线数字签名算法 ； 前向安全 ； 多级代理数字签名 ； ECDSA ； Forward Security ； Multistage Proxy Signature Scheme ；	分析前向安全的多级代理签名方案的基本思想,在改进ECDSA的基础上构造一种具有前向安全的数字签名算法,并把这个算法应用到多级代理签名方案中。该方案充分利用ECDSA的优点和前向安全的特性,确保了方案的高效性和安全性。	2007年10期_前向安全的多级代理数字签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710013&dbname=CJFD0608
Web服务器安全防护技术研究	现代计算机(专业版)	2007	2007年10期	【作者】 钟平 ； 【Author】       ZHONG Ping(Network and Education Technology Center,Hanshan Normal University,Chaozhou 521041) 【机构】 韩山师范学院网络与教育技术中心 潮州521041 ；	Web服务器 ； 网页防篡改技术 ； 反向代理 ； 蜜罐技术 ； Web Server ； Technology of Preventing the Distortion to the Website ； Reversed Proxy ； Honeypot Technology ；	Web是目前在Internet上使用最广泛的信息服务类型。探讨Web服务器的安全现状以及常见的安全防护技术,对于Web服务器的安全管理能起到一定的借鉴作用。	2007年10期_Web服务器安全防护技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710014&dbname=CJFD0608
一种火灾报警系统中火焰区域的检测方法	现代计算机(专业版)	2007	2007年10期	【作者】 安丰凌 ； 孙劲光 ； 张新君 ； 【Author】       AN Feng-ling,SUN Jin-guang,ZHANG Xin-jun (College of Electronics and Information,Liaoning Technical University,Huludao 125105) 【机构】 辽宁工程技术大学电子与信息工程学院 ； 辽宁工程技术大学电子与信息工程学院 葫芦岛125105 ； 葫芦岛125105 ；	火灾自动报警 ； 颜色检测 ； 闪烁性 ； 增长性 ； 区域生长 ； Automatic Fire Alarm ； Color Detection ； Scintillation Properties ； Growth Properties ； Region Growing ；	对发生火灾时产生的火焰的图像信息进行了深入的研究和分析,结合火焰像素的颜色和强度变化特征对火焰像素进行检测,并且对火焰的区域进行增长性检测,通过区域生长算法精确提取的火焰区域,最后设计并实现了识别算法。实验结果表明,结合火焰像素特征和对火焰区域精确提取的检测方法具有较好的火焰识别能力。	2007年10期_一种火灾报警系统中火焰区域的检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710015&dbname=CJFD0608
基于多小波变换和区域相似度的多聚焦图像融合	现代计算机(专业版)	2007	2007年10期	【作者】 黄彩霞 ； 齐晶晶 ； 陈家新 ； 【Author】       HUANG Cai-xia,QI Jing-jing,CHEN Jia-xin (Electronic Information Engineering College,Henan University of Science & Technology,Luoyang 471039) 【机构】 河南科技大学电子信息工程学院 ； 河南科技大学电子信息工程学院 洛阳471039 ； 洛阳471039 ；	多小波变换 ； 区域相似度 ； 图像融合 ； Multiwavelet Transform ； Regional Similarity ； Image Fusion ；	通过分析图像经多小波分解后小波系数的多个统计特征,构造出多小波系数区域相似度,结合多聚焦图像的成像机理,提出了一中基于多小波变换和区域相似度的融合算法,实验结果表明,该算法可有效融合多聚焦图像,从而获得场景内所有物体都清晰的图像。	2007年10期_基于多小波变换和区域相似度的多聚焦图像融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710016&dbname=CJFD0608
基于混沌映射的图像置乱算法	现代计算机(专业版)	2007	2007年10期	【作者】 方子毅 ； 童卫青 ； 【Author】       FANG Zi-yi,TONG Wei-qing (Information,Science and Technology Department,East China Normal University,Shanghai 200062) 【机构】 华东师范大学信息科学技术学院 ； 华东师范大学信息科学技术学院 上海200062 ； 上海200062 ；	混沌映射 ； 图像置乱 ； 图像恢复 ； Chaos Mapping ； Image Scrambling ； Image Unscrambling ；	混沌映射具有对初始条件的敏感性、良好的随机性、相关性和复杂性等特性。基于此提出了一种快速、安全的图像混沌置乱算法,实验表明,该算法达到了很好的效果。尤其在大型图像数据库的应用中,该算法在保证安全性的前提下,能在极短的时间内对大量图像进行置乱与恢复。	2007年10期_基于混沌映射的图像置乱算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710017&dbname=CJFD0608
基于贝尔斯托法实现分形图形的研究	现代计算机(专业版)	2007	2007年10期	【作者】 姜卓睿 ； 何晓冰 ； 【Author】       JIANG Zhuo-rui1,HE Xiao-bing2 (1.College of Computer Science,South-Central University for Nationalities,Wuhan 430074; 2.Information Technology Management Department,China Construction Bank Hubei Province Branch,Wuhan 430015) 【机构】 中南民族大学计算机科学学院 ； 中国建设银行湖北省分行信息技术管理部 武汉430074 ； 武汉430015 ；	分形 ； 贝尔斯托法 ； 复数 ； 共轭 ； 迭代 ； Fractal ； Bairstow Method ； Complex Number ； Conjugate ； Iterative ；	介绍一种运用贝尔斯托法对多项式求解一对共轭复根,然后根据这种迭代运算结果的收敛与发散情况绘制相应分形图形的方法。绘制出的分形图优美而玄妙,几何意义明显。该算法是一个将数学和计算机有效结合的应用实例。	2007年10期_基于贝尔斯托法实现分形图形的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710018&dbname=CJFD0608
基于小波分解和灰度共生矩阵的纹理图像检索	现代计算机(专业版)	2007	2007年10期	【作者】 费园园 ； 孙劲光 ； 陶志勇 ； 【Author】       FEI Yuan-yuan,SUN Jin-guang,TAO Zhi-yong (Institute of Electronic and Information Engineering,Liaoning Technical University,Huludao 125105) 【机构】 辽宁工程技术大学电子与信息工程学院 ； 辽宁工程技术大学电子与信息工程学院 葫芦岛125105 ； 葫芦岛125105 ；	纹理相似性 ； Mallat塔式分解 ； 子带图像 ； 灰度共生矩阵 ； Texture Likelihood ； Mallat Pyramid Decomposition ； Subband Image ； Gray Level Co-occurrence Matrix ；	采用Daubechies4小波对图像进行三层Mallat塔式分解,取每个分解层次上的每个子带图像的能量,加入在低频子带上提取的灰度共生矩阵统计量,来形成最终的特征向量以提高检索精度。	2007年10期_基于小波分解和灰度共生矩阵的纹理图像检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710019&dbname=CJFD0608
基于Mathematica环境的数字图像处理方法研究	现代计算机(专业版)	2007	2007年10期	【作者】 周群 ； 金瓯 ； 刘雄伟 ； 【Author】       ZHOU Qun1,JIN Ou1,LIU Xiong-wei2(1.School of Information Science and Engineering,Central South University,Changsha 410083;2.School of Sciences,National University of Defense Technology,Changsha 410073) 【机构】 中南大学信息科学与工程学院 ； 国防科技大学理学院 长沙410083 ； 长沙410083 ； 长沙410073 ；	Mathematica ； 数字图像处理 ； 小波分析 ； 数学实验 ； Mathematica ； Digital Image Processing ； Wavelet Analysis ； Mathematical Experiment ；	结合数字图像处理的基本知识,介绍利用Mathematica软件进行数字图像处理的一般概念与方法,并通过小波分析处理图像的实例,给出Mathematica软件进行图像处理的过程与思路。	2007年10期_基于Mathematica环境的数字图像处理方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710020&dbname=CJFD0608
多媒体教学在小学英语课堂中的应用	现代计算机(专业版)	2007	2007年10期	【作者】 段蕊 ； 【Author】       DUAN Rui (Shiqi Center Primary School of Panyu,Guangzhou 511450) 【机构】 广州市番禺区石碁中心小学 广州511450 ；	小学英语 ； 多媒体 ； 人机交互 ； 学习兴趣 ； Primary School English ； Multimedia ； Intercommunion With Computer ； Interest In Study ；	小学英语教师应充分利用现代计算机多媒体技术,设置生动的学习场景,引发学生的学习兴趣,重视学生的参与能力,引导学生发现和掌握学习规律,以提高学生的英语兴趣,有效地培养学生的英语实际运用能力,例如口语、听力的能力的提高。	2007年10期_多媒体教学在小学英语课堂中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710021&dbname=CJFD0608
《电子商务概论》的数字证书实验	现代计算机(专业版)	2007	2007年10期	【作者】 陈骏 ； 【Author】       CHEN Jun (Department of Electrical Engineering,Nantong Vocational College,Nantong 226007) 【机构】 南通职业大学电子工程系 南通226007 ；	数字证书 ； 数字签名 ； 加密 ； 电子邮件 ； Digital Certificates ； Digital Signature ； Encryption ； E-mail ；	利用数字证书的认证技术为电子商务安全问题提供了一套可靠、实用的解决方案,介绍在实验室中如何进行数字证书实验,以加深学生对相关理论的理解。	2007年10期_《电子商务概论》的数字证书实验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710022&dbname=CJFD0608
普适计算环境中上下文模型的建立	现代计算机(专业版)	2007	2007年10期	【作者】 杜桢 ； 陈盛云 ； 刀学龙 ； 【Author】       DU Zhen,CHEN Sheng-yun,DAO Xue-long (Kunming University of Science and Technology,Kunming 610051) 【机构】 昆明理工大学 ； 昆明理工大学 昆明650051 ； 昆明650051 ；	普适计算 ； 上下文 ； 上下文感知 ； 上下文模型 ； Pervasive Computing ； Context ； Context-Aware ； Context Model ；	普适计算作为第三代计算方式已经成为科学研究的前沿,上下文作为普适计算中最为重要研究方向之一,对普适计算的研究和发展有着大力地推动作用。就建立普适计算环境上下文模型进行了分析和讨论,对上下文的数据和通信方式也进行了分析,为上下文的实际应用提供一些理论基础准备。	2007年10期_普适计算环境中上下文模型的建立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710023&dbname=CJFD0608
软件外包项目管理实例剖析	现代计算机(专业版)	2007	2007年10期	【作者】 龚澍 ； 陶跃华 ； 胡文华 ； 【Author】       GONG Shu,TAO Yue-hua,HU Wen-hua (College of Computer Science and Information Technology,Yunan Normal University,Kuming 650092) 【机构】 云南师范大学计算机科学与信息技术学院 ； 云南师范大学计算机科学与信息技术学院 昆明650092 ； 昆明650092 ；	风险 ； 进度 ； 质量 ； 成本 ； 沟通 ； Risk ； Progress ； Quality ； Cost ； Communication ；	外包已成为全球企业重要的战略思想和经营模式,而软件外包就属于其中的重要内容,寻求好的项目管理方案也事在必行。通过举例分析并提出了"四控三管一协调"的方法,对软件外包项目进行有效的管理。	2007年10期_软件外包项目管理实例剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710024&dbname=CJFD0608
Oracle Data Guard与Oracle Streams技术对比	现代计算机(专业版)	2007	2007年10期	【作者】 关锦明 ； 张宗平 ； 李海雁 ； 【Author】       GUAN Jin-ming,ZHANG Zong-ping,LI Hai-yan (Information Center,Guangdong Entry/Exit Inspection and Quarantine Bureau,Guangzhou 510623) 【机构】 广东出入境检验检疫局信息中心 ； 广东出入境检验检疫局信息中心 广州510623 ； 广州510623 ；	数据库 ； 数据保护 ； 数据复制 ； 数据同步 ； Data Guard ； Streams ； Database ； Data Protection ； Distributed Database ； Data Guard ； Streams ；	Oracle Data Guard和Oracle Streams是提高数据库可用性,构建灾难备份系统以及实现数据库分布的理想的技术解决方案。探讨Oracle Data Guard和Oracle Streams技术的实现原理以及技术特点。	2007年10期_Oracle+Data+Guard与Oracle+Streams技术对比.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710025&dbname=CJFD0608
