title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于ADSL+FR/ATM专线技术灵活构建业务专网	现代计算机(专业版)	2004	2004年06期	【作者】 马献明 ； 【Author】       MA Xian-ming(Guangzhou Information Center,Guangzhou  510030  China) 【机构】 广州市信息中心 广州510030 ；	ADSL技术 ； 网络 ； PVC ； ADSL Technology ； Network ； PVC ；	ADSL技术是解决家庭用户和中小型企业上互联网难问题的有效办法,近年的飞速发展引起了人们极大的关注。本文介绍运用ADSL技术,结合传统的帧中继和ATM技术灵活组建用户业务专网的实现方法。	2004年06期_基于ADSL+FR+ATM专线技术灵活构建业务专网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406007&dbname=CJFD0305
广州市电子政务发展现状及存在问题探讨	现代计算机(专业版)	2004	2004年06期	【作者】 丁炜良 ； 孙晓东 ； 【Author】       DING Wei-liang    ,    CHEN Xiao-dong 【机构】 广州生产力促进中心 ； 广州生产力促进中心 广州510091 ； 广州510091 ；	电子政务 ； 信息化 ； 现状分析 ； Electronic Government ； Informationization ； Present Situation Analysis ；	本文分析了在全球经济一体化不断推进的过程中,全国、全球都在进行信息化的大潮中,广州市推行电子政务的紧迫性,以及广州如何能够抓住机遇,通过政府的信息化,影响并促使企业的信息化,带动及促进经济的发展,以便达到争创广州市中心城市发展新优势为目标的重要性。本文通过对广州市的电子政务现状进行了认真仔细的调查与研究,对广州市电子政务目前存在的问题进行深入的剖析和客观的评价,同时,对广州市电子政务建设目前存在的问题提出了自己独到的见解和解决问题的办法。	2004年06期_广州市电子政务发展现状及存在问题探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406008&dbname=CJFD0305
计算机病毒武器之探讨	现代计算机(专业版)	2004	2004年06期	【作者】 曹俊 ； 蒋外文 ； 【Author】       CAO  Jun      ,     JIANG Wai-wen(The Information Science and Engineering Institute CSU, Changsha   410083  China) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	计算机病毒武器(CVW) ； 计算机病毒对抗(CVCM) ； 电子对抗(ECM) ； Computer Virus Weapons (CVM) ； Computer Virus Counter Measures (CVCM) ； Electron Counter Measures                                  (ECM) ；	本文主要介绍计算机病毒武器的特点及攻击方式,论述了计算机病毒武器在现代军事对抗中的重要性,同时对计算机病毒武器对抗与传统的电子对抗的关系作出了比较。	2004年06期_计算机病毒武器之探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406009&dbname=CJFD0305
动态密码在保密信息系统中的应用	现代计算机(专业版)	2004	2004年06期	【作者】 朱继团 ； 【Author】       ZHU Ji-tuan(Guangzhou Information Centre, Guangzhou  510030 China) 【机构】 广州市信息中心 广州510030 ；	动态密码 ； 保密系统 ； 系统架构 ； Dynamic Cipher ； Privacy System ； System Frame ；	本文介绍了动态密码技术的基本原理和应用范围,提出动态密码认证系统的结构体系及其构建的方法,指出在系统开发与运行管理中需要注意的问题。	2004年06期_动态密码在保密信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406010&dbname=CJFD0305
构建电子政务基础设施系统的研究	现代计算机(专业版)	2004	2004年06期	【作者】 李伟 ； 饶坚 ； 【Author】       LI Wei    ,    RAO  Jian(The Computer Department of Guangzhou Information Center,Guangzhou  510030  China) 【机构】 广州市信息中心计算机处 ； 广州市信息中心计算机处 广州510030 ； 广州510030 ；	电子政务基础设施 ； 系统工程 ； 层次模型 ； Electronic Government Infrastructure ； System’s Engineering ； Level Model ；	电子政务的发展有赖于一系列基础设施的建设,包括机构的建设、人力资源的建设、网络等硬件基础设施的建设、相关法规的建设等等,目的都是为了营造一个有利于电子政务发展的环境。本文从系统工程的观点出发,对建设电子政务基础设施的功能定位及系统规划和设计、评价体系和系统结构等进行初步的思考和分析,提出了构建电子政务系统基础设施的层次模型。	2004年06期_构建电子政务基础设施系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406011&dbname=CJFD0305
软件工程监理的一般流程与监理要点	现代计算机(专业版)	2004	2004年06期	【作者】 吕晓峰 ； 【Author】       LU Xiao-feng(Guangzhou Information Center , Guangzhou  510030  China) 【机构】 广州市信息中心 广州510030 ；	软件工程监理 ； CMM ； 软件生命周期模型 ； 演化原型 ； 敏捷方法 ； Software Engineering’s Supervision ； CMM ； Software Life Cycle Model ； Evolving Prototyping ； Agile Methodology ；	软件工程项目主观性强,对结果的量化评价指标不足,软件工程监理在检测结果的同时,更注重对开发过程的监控。本文介绍了一套规范的监理流程和监理要点,用于实现对软件开发的全过程进行监理。	2004年06期_软件工程监理的一般流程与监理要点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406012&dbname=CJFD0305
基于软件生存周期的软件文档管理策略	现代计算机(专业版)	2004	2004年06期	【作者】 陈启愉 ； 隆承志 ； 张凌 ； 蒋春林 ； 许润国 ； 【Author】       CHEN Qi-yu1    ,    LONG Cheng-zhi1   ,    ZHANG Ling1   ,   JIANG Chun-lin2   ,   XU Run-guo3(1. South China University of Technology, Guangdong  Key Lab of Computer Network,  Guangzhou 510640  China;2. Library of South China University of Technology,  Guangzhou 510640  China;3. Tianhe Exit and Entry Frontier Inspection Station of China,  Guangzhou  510640 China) 【机构】 华南理工大学广东省计算机网络重点实验室 ； 华南理工大学图书馆 ； 中国天河出入境边防检查站 广州510640 ； 广州510640 ； 广州510640 ；	软件生存周期 ； 软件文档 ； 软件工程 ； Software Lifecycle ； Software Document ； Software Engineering ；	软件质量是当前软件工程领域的研究热点,各种各样的软件质量保证方法,为提高软件质量起到了积极的作用。但是在众多的软件质量保证方法中,基于软件文档的软件质量保证通常得不到应有的重视,导致软件质量受到严重的影响。本文分析了软件生存周期各阶段文档的特点,并提出相应的软件文档的管理策略。	2004年06期_基于软件生存周期的软件文档管理策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406013&dbname=CJFD0305
基于MAPGIS工作流的国土资源Web办公系统设计与实现	现代计算机(专业版)	2004	2004年06期	【作者】 郑祜 ； 徐保华 ； 【Author】       ZHENG  Hu    ,   XU Bao-hua(1.Faculty of Information Engineering, China University of Geosciences, Wuhan  430074) 【机构】 中国地质大学(武汉)信息工程学院 ； 中国地质大学(武汉)信息工程学院 武汉430074 ； 武汉430074 ；	国土资源 ； 工作流 ； GIS ； Web ； National Territory Resources ； Work-Flow ； GIS ； Web ；	本文首先简单介绍了MAPGIS的工作流模型;然后结合国土资源管理中庞大且复杂的城镇地籍管理系统,提出了基于MAPGIS工作流的Web办公系统设计;最后,给出了利用此方案实现的衡阳市国土资源办公系统的部分示例图。	2004年06期_基于MAPGIS工作流的国土资源Web办公系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406014&dbname=CJFD0305
基于GIS铁路地籍管理信息系统的构建与实现	现代计算机(专业版)	2004	2004年06期	【作者】 崔少国 ； 徐世武 ； 李三玉 ； 【Author】       CUIShao-guo1,XUShi-wu2,LISan-yv3(1.ComputerCenterofYunyangMedicalCollege,HubeiShiyan442000China;2.InformationEngineeringFacultyofChinaUniversityofGeoSciences,Wuhan430074China;3.WuhanZondyInfo-EngineeringCo.LTD,Wuhan430074China) 【机构】 郧阳医学院计算机中心 ； 中国地质大学信息工程学院 ； 武汉中地信息工程有限公司 湖北十堰442000 ； 武汉430074 ； 武汉430074 ；	GIS ； 铁路地籍 ； 数据库 ； 工作流 ； 网络 ； GIS ； RailwayCadastre ； Database ； Workflow ； Network ；	利用现代GIS技术、数据库技术、工作流技术和网络技术,构建和实现铁路地籍管理信息系统已成为可能。本文从系统设计的原则、特点、方法等方面,论述了如何构建与实现铁路地籍管理信息系统。	2004年06期_基于GIS铁路地籍管理信息系统的构建与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406015&dbname=CJFD0305
计算机网络技术在农产品拍卖交易中的应用	现代计算机(专业版)	2004	2004年06期	【作者】 吴思和 ； 张国海 ； 陈仁忠 ； 【Author】       WU Si-he1    ,    ZHANG Guo-hai2    ,    CHEN Ren-zhong3(1. School of Information and Mechanical Electronics Engineering, Guangzhou University, Guangzhou  510405 China;2. Communications Engineering Department, Guangzhou Civil Aviation College,Guangzhou  510403 China;3. Guangzhou Flowers Trading Co., Ltd,Guangzhou  510000 China) 【机构】 广州大学信息学院 ； 广州民航职业技术学院 ； 广州花卉交易有限公司 广州510405 ； 广州510403 ； 广州510000 ；	拍卖 ； 信息处理 ； 计算机网络 ； Auction ； Information Treatment ； Computer Networks ；	本文介绍了农产品拍卖的业务特点,进而阐述农产品拍卖计算机系统设计和建设中的有关技术应用要点,并就如何完善系统提出建议。	2004年06期_计算机网络技术在农产品拍卖交易中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406016&dbname=CJFD0305
Linux下基于GUI的通信实验系统设计	现代计算机(专业版)	2004	2004年06期	【作者】 胡桂兰 ； 蔡晓春 ； 【Author】       HU Gui-lan    ,    CAI Xiao-chun(Team1, Department 1, Electronic Engineering Institute of PLA, Hefei   230037  China) 【机构】 电子工程学院一系一队 ； 电子工程学院一系一队 合肥230037 ； 合肥230037 ；	通信实验系统 ； Linux ； 图形用户界面 ； Java ； Communications Experiment System ； Linux ； GUI ； Java ；	本文介绍了在Linux平台下利用Java构建图形用户界面(GUI)的方法,该方法分五个步骤。运用此方法,设计了一个通信实验系统,系统由七个子模块组成,以其中的一个模块为例,具体说明了实现的过程,结果证明利用该方法开发通信实验系统是有效的。	2004年06期_Linux下基于GUI的通信实验系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406017&dbname=CJFD0305
建立大学生网上学术论坛的初步探讨	现代计算机(专业版)	2004	2004年06期	【作者】 陈方 ； 【Author】       CHEN Fang(Student’s Affairs Office of SUN Yat-sen University, Guangzhou  510275 China) 【机构】 中山大学学生处 广州510275 ；	大学生 ； 网上学术论坛 ； College Student ； Academic Forum on the Internet ；	本文首先从结构设计和内容设计两个方面论述了大学生网上学术论坛的基本构架,重点介绍了网上学术论坛的内容设计,包括以下四个部分:课堂教学栏、课外研究和学术动态栏、论坛管理和布告栏以及下载栏等,最后对网上学术论坛的优点进行了阐述。	2004年06期_建立大学生网上学术论坛的初步探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406018&dbname=CJFD0305
基于.NET的任意点阵字库生成方法	现代计算机(专业版)	2004	2004年06期	【作者】 赵艳红 ； 费洪晓 ； 【Author】       ZHAO Yan-hong    ,    FEI Hong-xiao(School of Information Science and Engineering , Central South University,Changsha  410083  China) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	嵌入式系统 ； 显示 ； 汉字点阵 ； .NET ； The Embedding System ； Display ； Chinese Character Matrix ； .NET ；	本文详细介绍了在.NET环境下提取任意点阵字符的设计思路和实现方法,能够对不同字体、不同字符间隙的汉字或西文字符进行点阵化,有效地解决了嵌入式系统中不同汉字和西文显示效果的问题。	2004年06期_基于.NET的任意点阵字库生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406019&dbname=CJFD0305
一种语音转换系统的设计与实现	现代计算机(专业版)	2004	2004年06期	【作者】 黎文导 ； 刘宇东 ； 【Author】       LI Wen-dao1    ,    LIU Yu-dong2(1.Dept. of Mathematics, South China Normal University, Guangzhou  510631 China; 2. Dept. of Computer Science, South China Normal University, Guangzhou  510631 China) 【机构】 华南师范大学数学系 ； 华南师范大学计算机科学系 广州510631 ； 广州510631 ；	Vox ； Ra ； 频率 ； VOX ； RA ； Frequency ；	随着计算机的广泛普及和使用,各种格式的语音文件相继出现,由于原则上不同的声音格式需要不同的播放器,尤其是一些比较早期的技术,因此经常需要实现对不同格式的文件进行转换。本文论述从VOX到RA格式的转换,提出该语音转换系统的设计思路,并详细分析了其中几个重要模块的实现。	2004年06期_一种语音转换系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406020&dbname=CJFD0305
