title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Oracle数据库访问技术的探讨	现代计算机(专业版)	2002	2002年05期	【作者】 胡怀勇 ； 胡勇军 ； 龚维荣 ； 【Author】       HU Huai-yong,HU Yong-jun,GONG Wei-rong    (Information Engineering Faculty,China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	开放式数据库互连(ODBC) ； Java数据库连接(JDBC) ； Oracle调用接口(OCI) ； OLE数据库(OLEDB) ； ODBC ； JDBC ； OCI ； OLE DB ；	本文主要介绍了开发Oracle数据库应用程序过程中关于几种访问数据库接口的技术问题的探讨,并就其典型特征、优缺点等进行了充分的比较,并且根据应用程序需求的不同选择相应接口的技术。	2002年05期_Oracle数据库访问技术的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205011&dbname=CJFD9902
软交换的内涵与发展趋势	现代计算机(专业版)	2002	2002年05期	【作者】 黄本雄 ； 黄荣哲 ； 【Author】       HUANG Ben-xiong,HUANG Rong-zhe 【机构】 华中科技大学电子与信息工程系 ； 华中科技大学电子与信息工程系 武汉430074 ； 武汉430074 ；	下一代网络 ； 软交换 ； 多媒体通信 ； 信息产业 ； Next Generation Network ； SoftSwitch Multimedia Communication ； Information Industry ；	传统的以电话业务为基础的电路交换网络难以快捷、灵活地提供丰富的业务,能够提供集语音、视频、数据为一体的多媒体综合业务的下一代网络(NGN:NextGenerationNetwork),将真正实现宽带窄带一体化、有线无线一体化、有源无源一体化、传输接入一体化的目标。支持全业务的软交换正是下一代网络的核心技术。软交换吸取了IP、ATM、IN、TDM等众家之长,完全形成分层的全开放的体系架构,方便地在网上引入各种业务,并使得现有网络与下一代网络充分融合。本文阐述了软交换的内涵、现状和发展趋势,并分析了软交换的市场前景和面临的技术难点。	2002年05期_软交换的内涵与发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205012&dbname=CJFD9902
无线局域网络发展现状和应用前景	现代计算机(专业版)	2002	2002年05期	【作者】 余庆涛 ； 吴为春 ； 【Author】       YU Qing-tao,WU Wei-cun 【机构】 广州大学信息与机电学院 ； 广州大学信息与机电学院 广州510405 ； 广州510405 ；	无线局域网 ； 协议 ； 现状 ； 前景 ； WLAN ； Protocol ； Status Quo ； Foreground ；	本文分析比较了现时已被定为标准的几种无线局域网络的发展情况以及无线局域网络今后的发展前景。	2002年05期_无线局域网络发展现状和应用前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205013&dbname=CJFD9902
Intranet企业实现知识管理的基础	现代计算机(专业版)	2002	2002年05期	【作者】 鞠英杰 ； 胥维群 ； 【Author】       JU Ying-jie    1        ,XUWei-qun    2    (1.TheInformationManagementCollegeof HeilongjiangUniversity,Haerbing150080 China;2. TheHeilongjiangBureauof theExaminationandQuarantineof ImportandExportMerhandise,Haerbing150080 China) 【机构】 黑龙江大学信息管理学院 ； 黑龙江出入境检验检疫局 哈尔滨150080 ； 哈尔滨150080 ；	企业 ； 知识管理 ； 内部网 ； Enterprise ； KnowledgeManagement ； Intranet ；	本文根据目前经济的发展形势,分析了企业实现知识管理的必要性以及实现知识管理的技术基础,为企业今后高度智能化奠定了基础,同时借鉴世界著名企业微软公司的经验,为企业建立Intranet、建立强大的知识管理工具提供了切实可行的办法。	2002年05期_Intranet企业实现知识管理的基础.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205014&dbname=CJFD9902
浅析网络环境下的协作学习	现代计算机(专业版)	2002	2002年05期	【作者】 陈卫东 ； 高晶 ； 【Author】       CHEN Wei-dong    1    ,GAO Jing    2(1.The Education Technology Department  of Suzhou Science&Technology College,Suzhou215009China;2.The Sixth Middle School of Suzhou,Suzhou215001China) 【机构】 苏州科技学院 ； 苏州第六中学 苏州215009 ； 苏州215001 ；	网络环境 ； 协作学习 ； 实现模式 ； Network Environment ； Collaborative Learning ； Realizing Model ；	随着信息技术的发展,网络为教育带来了新的生机与活力,网络环境成为学习者学习的重要环境之一。如何有效地利用网络环境进行协作学习、提高协作学习的效率,成为理论研究界研究的热点。本文结合笔者的教学实践和研究,从协作学习的概念和特点入手,分析了网络环境下协作学习的组织模型、资源设计与环境设计、学习过程中教师角色的转变和作用及其评价方法与实施,最后提出了目前研究中存在的几个问题。	2002年05期_浅析网络环境下的协作学习.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205015&dbname=CJFD9902
浅析青少年学生的网络成瘾症	现代计算机(专业版)	2002	2002年05期	【作者】 吴慧燕 ； 【Author】       WU Hui-yan 【机构】 南华工商学院工商管理系 广州510000 ；	青少年学生 ； 网络成瘾症 ； 原因 ； 对策 ； Adolescent  Students ； Internet Addiction ； Causes ； Resolutions ；	随着互联网的发展,网络成瘾症对青少年学生身心的危害日益受到社会各界的关注。探究青少年学生网络成瘾的原因,寻求对策预防青少年学生的网络成瘾症已成为当务之急。	2002年05期_浅析青少年学生的网络成瘾症.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205016&dbname=CJFD9902
办公自动化——数字化校园的迫切要求	现代计算机(专业版)	2002	2002年05期	【作者】 刘芳 ； 【Author】       LIU Fang  (Personnel Department  of Zhongshan University,Guangzhou510275China) 【机构】 中山大学人事处 广州510275 ；	高校管理 ； 数字化校园 ； 办公自动化 ； Campus Management ； Digital Campus ； Office Automation ；	从分析目前高校办公自动化的现状入手,阐述了办公自动化的涵义和高校发展办公自动化的意义,并提出一些关于加快发展高校办公自动化的建议,希望能对高校的办公自动化建设起到一定的积极作用。	2002年05期_办公自动化——数字化校园的迫切要求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205017&dbname=CJFD9902
高校教务管理数据库规划的探讨	现代计算机(专业版)	2002	2002年05期	【作者】 陈海珊 ； 【机构】 中山大学计算机软件研究所 广州510275 ；	高校教务管理 ； 逻辑数据独立性 ； 客户端程序 ； 学生成绩管理 ； 学籍管理 ； Brower ； 外键 ； 功能模块 ； 数据一致性 ； 应用程序 ；	引言进入２１世纪，随着计算机和网络的发展，各行各业都进入了信息化的时代。作为高校这样的科技前沿单位，利用计算机进行科学的管理已经是不可阻挡的趋势。国家教委多次颁布文件，要求高校的教务管理从招生，教学管理，学籍，成绩，办公管理等各方面都要信息化、规范化和统一化，于是各高校内部都在进行着一场如何改革自己的管理方式、怎样利用计算机提高管理水平和提高效率的革命。但是，通常由于高校教务内部各部门的协调不够，统一规划的思想不强，往往各自为政，自己能怎么做方便就怎么做，造成了资源的严重浪费、工作重复，甚至出现数据不一致不准确的情况。笔者在高校教务部门多年从事各种教务事务的计算机管理工作，在此，通过对工作流程	2002年05期_高校教务管理数据库规划的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205018&dbname=CJFD9902
网吧清理整顿 未成年人进入需陪护	现代计算机(专业版)	2002	2002年05期		上网服务 ； 规定条件 ； 经营许可证 ； 无证经营 ； 登记制度 ； 清理整顿工作 ； 许可证制度 ； 违反规定 ； 文化经营 ； 市场管理 ；	日前，文化部颁布了《关于加强网络文化市场管理的通知》，并开始在全国开展“网吧”等互联网上网服务营业场所的大规模清理整顿工作。文化部有关负责人表示，针对现在网吧不规范发展的现状，文化部要求各地文化主管部门要对利用互联网经营艺术品、音像制品、网络游戏、演出活动的单位实行文化经营许可证制度，要对现有的“网吧”等互联网上网服务营业场所进行彻底清查，重新审核登记。证照齐全、经审核符合规定条件的，可换发《文化经营许可证》。对证照齐全、经审核不符合规定条件或证照不全的经营单位，将限期停业整顿，经整顿仍然不能达到规定条件的一律关闭。对无证经营的经营单位，将提请工商行政管理部门一律取缔。直辖市、省会城市和计划单	2002年05期_网吧清理整顿+未成年人进入需陪护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205019&dbname=CJFD9902
现代操作系统中的多进程技术实及其应用	现代计算机(专业版)	2002	2002年05期	【作者】 周炎涛 ； 李立明 ； 【Author】       ZHOU Yan-tao,LI  Li-ming (Hunan Computer College,Changsha410012China) 【机构】 湖南省计算机高等专科学校 ； 湖南省计算机高等专科学校 长沙410012 ； 长沙410012 ；	进程 ； 远程过程调用 ； 分布式计算 ； 操作系统 ； Process ； RPC ； Distributed Computing ； Operating System ；	进程作为资源的拥有者和操作系统中被调度的基本单元,是现代操作系统的重要概念;掌握多进程编程并应用于实际,可以加深对操作系统的认识,是每个优秀程序员必备的素质。本文通过基于RPC的Client/Server进程应用程序的编写,讲述了实现进程并发的分布式计算。	2002年05期_现代操作系统中的多进程技术实及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205020&dbname=CJFD9902
Visual C++中窗口子类化和超类化技术的应用	现代计算机(专业版)	2002	2002年05期	【作者】 陈俊 ； 郑静 ； 【Author】       CHEN Jun,ZHENG Jin(Southeast University,Nanjing210096China) 【机构】 东南大学电气工程系 ； 东南大学电气工程系 南京210096 ； 南京210096 ；	子类化 ； 超类化 ； 窗口函数 ； VisualC++ ； SubClassing ； SuperClassing ； Window Function ； Visual C++ ；	本文介绍了窗口子类化(SubClassing)和超类化(SuperClassing)的概念、技术原理、作用以及在VisualC++6.0中的实现方法,并给出了一个具体应用实例。实践证明,适当地应用窗口子类化和超类化技术,可以大大增强应用程序的功能。	2002年05期_Visual+C++中窗口子类化和超类化技术的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205021&dbname=CJFD9902
一个JavaBean组件TetrisBean的设计	现代计算机(专业版)	2002	2002年05期	【作者】 游安弼 ； 钟红生 ； 李海宁 ； 【Author】       YOUAn-bi,ZHONGHong-shen,LI Hai-ning(SouthernInstituteof Metallurgy,Ganzhou341000 China) 【机构】 南方冶金学院 ； 南方冶金学院 赣州341000 ； 赣州341000 ； 赣州341000 ；	JavaBean ； 俄罗斯方块 ； JavaBean ； Tetris ；	本文详细介绍了笔者开发的俄罗斯方块JavaBean组件的功能、设计及编程实现。	2002年05期_一个JavaBean组件TetrisBean的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205022&dbname=CJFD9902
Web数据库的JSP开发技术	现代计算机(专业版)	2002	2002年05期	【作者】 胡军 ； 李宏 ； 【Author】       HU-Jun,LI-Hong (China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	JSP ； JDBC ； Web ； 数据库 ； JSP ； JDBC ； Web ； Databaseules ；	本文介绍了当前Web数据库开发中一种新颖、易用的JSP解决方案。文中分析了JSP的实现技术,并讨论了JSP用JDBC实现数据库访问的技术。	2002年05期_Web数据库的JSP开发技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205023&dbname=CJFD9902
一种PB环境中实现数据库动态连接的方法	现代计算机(专业版)	2002	2002年05期	【作者】 高小新 ； 朱绍文 ； 陈绪君 ； 陈琳 ； 袁嵩 ； 【Author】       GAO Xiao-xin,ZHU Shao-wen,CHEN Xu-jun,CHEN Lin,YUAN Song    (Electronic and Computer Institute Central China Normal University,Wuhan430079China) 【机构】 华中师范大学电子与计算研究所 ； 华中师范大学电子与计算研究所 武汉430079 ； 武汉430079 ； 武汉430079 ；	ODBC ； 注册表 ； 数据库 ； PowerBuilder ； ODBC ； Register Table ； Database ； Power Builder ；	本文介绍了一种PB环境中通过注册表修改和INI文件的读写,实现数据库动态连接的方法。	2002年05期_一种PB环境中实现数据库动态连接的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205024&dbname=CJFD9902
