title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
《C++程序设计》教学改革的探索	现代计算机(专业版)	2013	2013年14期	【作者】 卢瑜 ； 【Author】       LU Yu(School of Mathematical Sciences,South China Normal University,Guangzhou 510631) 【机构】 华南师范大学数学科学学院 ；	C++ ； 教学模式 ； 分层教学 ； 分级考试 ； C++ ； Teaching Model ； Layered Teaching ； Grading Exam ；	《C++程序设计》是信息专业学生一门重要的基础课。分析传统教学的教学特点、教学方式和教学现状,提出"三个课堂,分层教学,分级考试"的教学模式。该教学模式在实际应用的过程中取得较好的效果。	2013年14期_《C++程序设计》教学改革的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314006&dbname=CJFDLAST2013
一种CASE工具在《软件工程》教学实践中的应用	现代计算机(专业版)	2013	2013年14期	【作者】 李智 ； 【Author】       LI Zhi(College of Computer Science and Information Technology,Guangxi Normal University,Guilin 541004) 【机构】 广西师范大学计算机科学与信息工程学院 ；	计算机辅助软件工程(CASE) ； 软件需求工程 ； 实践教学 ； Computer-Aided Software Engineering(CASE) ； Software Requirements ； Practical Teaching ；	CASE工具可以支持软件生命周期各阶段的开发活动。探讨如何将自主开发的软件需求工程CASE工具有效地应用在硕士研究生《软件工程》课程教学实践中,并通过一系列案例教学模式的推广和应用,有效提高学生对软件需求分析的能力。	2013年14期_一种CASE工具在《软件工程》教学实践中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314007&dbname=CJFDLAST2013
基于CDIO的软件服务外包工程人才评价体系的研究	现代计算机(专业版)	2013	2013年14期	【作者】 王鑫便 ； 屈卫清 ； 张舜德 ； 【Author】       WANG Xin-bian,QU Wei-qing,ZHANG Shun-de(Ningbo Dahongying University,Ningbo 315175) 【机构】 宁波大红鹰学院 ；	CDIO ； 软件服务外包 ； 评价 ； 多维 ； CDIO ； Software Service Outsourcing ； Evaluation ； Multidimensional ；	基于CDIO工程的思想建立起定位准确、目标清晰的培养方案、以项目为载体的课程体系和实践教学体系、具有工程背景的师资队伍和多维的人才评估体系,培养具备国际视野和较强软件工程能力的软件外包人才。	2013年14期_基于CDIO的软件服务外包工程人才评价体系的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314008&dbname=CJFDLAST2013
趣味教学改变传统《数据结构》课堂	现代计算机(专业版)	2013	2013年14期	【作者】 贺元香 ； 史宝明 ； 萧萍 ； 曹晓丽 ； 【Author】       HE Yuan-xiang,SHI Bao-ming,XIAO Ping,CAO Xiao-li(School of Electronics and Information Engineering,Gansu Union University,Lanzhou 730000) 【机构】 甘肃联合大学电子信息工程学院 ；	趣味教学 ； 数据结构 ； 学习兴趣 ； 教学效果 ； Fun Teaching ； Data Structure ； Learning Interest ； Teaching Effectiveness ；	《数据结构》是计算机专业重要的核心课程,具有抽象、难懂的特点,传统教学中普遍认为该课程难学、难教、没意思。针对这些问题,提出一些趣味教学法,例如精彩有趣的课堂导入、以游戏的方式化解难点等应用于实际的教学过程中,充分激发学生的学习兴趣,取得良好的教学效果。	2013年14期_趣味教学改变传统《数据结构》课堂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314009&dbname=CJFDLAST2013
精品课程网站建设对教学促进的探索	现代计算机(专业版)	2013	2013年14期	【作者】 王俊 ； 付兵 ； 【Author】       WANG Jun,FU Bing(Yangtze University College of Arts and Science,Jingzhou 434020) 【机构】 长江大学文理学院 ；	精品课程 ； 网络平台 ； 安全性 ； Fine Course ； Network Platform ； Security ；	精品课程建设是提升高校教学质量和水平的有力举措,精品课程网站建设则是精品课程建设的必要条件。精品课程网站的建设有利于高校各种教学手段、资源的综合应用,有利于教学质量的提高。同时,针对精品课程网站建设提出需要注意的关键问题。	2013年14期_精品课程网站建设对教学促进的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314010&dbname=CJFDLAST2013
《光纤通信》教学改革研究	现代计算机(专业版)	2013	2013年14期	【作者】 姚娜 ； 蒋霞 ； 吕海芳 ； 【Author】       YAO Na,JIANG Xia,LV Hai-fang(College of Information Engineering,Tarim University,Alaer 843300) 【机构】 塔里木大学信息工程学院 ；	光纤通信 ； 教学模式 ； 理论教学 ； 实践教学 ； Optical Fiber Communication ； Teaching Mode ； Theory Teaching ； Practice Teaching ；	从《光纤通信》实际的教学过程中遇到的学生感觉抽象、枯燥、繁琐并且不能有效提高实践能力等各种问题出发,在教学模式、理论教学和实践教学方面进行改革的研究和探讨,希望能对《光纤通信》的下一步教学起到一定的启示作用。	2013年14期_《光纤通信》教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314011&dbname=CJFDLAST2013
基于CDIO的《ASP.NET程序设计》课程教学方法研究	现代计算机(专业版)	2013	2013年14期	【作者】 毕传林 ； 【Author】       BI Chuan-lin(College of Information Engineering,Jiujiang Vocational and Technical College,Jiujiang 332007) 【机构】 九江职业技术学院信息工程学院 ；	CDIO ； 工程实践能力 ； 创新能力 ； 团队精神 ； CDIO ； Engineering Practical Ability ； Creative Ability ； Team Spirit ；	针对目前高职《ASP.NET程序设计》课程的教学现状,重技能,轻基础;重模仿,轻创新;重个人,轻团队等问题。提出基于CDIO教学理念,从夯实基础知识、加强团队精神锤炼、注重开拓创新能力及突出工程实践能力四个方面进行教学改革,加强课程的过程考核,提高课程的教学质量,促进人才培养水平的提高。	2013年14期_基于CDIO的《ASP.NET程序设计》课程教学方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314012&dbname=CJFDLAST2013
培养创新型人才的网络专业课程体系研究	现代计算机(专业版)	2013	2013年14期	【作者】 汤海林 ； 单家凌 ； 【Author】       TANG Hai-lin,SHAN Jia-lin(School of Electronic Information Engineering,Guangdong Baiyun University,Guangzhou 510450) 【机构】 广东白云学院电气与信息工程学院 ；	课程结构 ； 实践教学 ； 网络专业 ； 教学模式 ； Curriculum Structure ； Practical Teaching ； Network Major ； Teaching Model ；	网络专业是以培养应用性、复合型的创新人才为目标。分析网络专业的课程结构模型,对网络专业的课程结构、课时分配、实践教学与考核方式进行了阐述,提出以实践教学为主导、课程设计为支撑、理论教学为基础的立体式人才培养模式。	2013年14期_培养创新型人才的网络专业课程体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314013&dbname=CJFDLAST2013
基于多媒体网络技术支持的《食品工程原理》教学改革	现代计算机(专业版)	2013	2013年14期	【作者】 刘培玲 ； 包亚莉 ； 宁红梅 ； 王晓兰 ； 【Author】       LIU Pei-ling,BAO Ya-li,NING Hong-mei,WANG Xiao-lan(College of Chemical Engineering,Inner Mongolia University of Technology,Hohhot 010051) 【机构】 内蒙古工业大学化工学院 ；	计算机网络技术 ； 食品工程原理 ； 教学改革 ； 多媒体技术 ； Computer Network Technology ； Principle of Food Engineering ； Teaching Reformation ； Multimedia Technology ；	提出开展基于多媒体网络技术支持的《食品工程原理》教学改革,借助多媒体技术、计算机网络技术进行《食品工程原理》的教学,使学生对食品工程原理获得有效掌握,培养学生运用各种技术手段,分析解决工程设计及生产操作中各类实际问题的能力。	2013年14期_基于多媒体网络技术支持的《食品工程原理》教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314014&dbname=CJFDLAST2013
计算机专业毕业设计教学质量评价模型的研究及应用	现代计算机(专业版)	2013	2013年14期	【作者】 张丽 ； 崔斌 ； 宋国建 ； 【Author】       ZHANG Li,CUI Bin,SONG Guo-jian(Department of Information Engineering,Jining Medical College,Jining 272067) 【机构】 济宁医学院信息工程学院 ；	层次分析法 ； 毕业设计 ； 评价模型 ； Analytic Hierarchy Process ； Graduation Design ； Evaluation Model ；	为了提高计算机专业毕业设计的教学质量,对其影响因素进行探讨,从专家和学生两个层面建立评价模型,采用专家咨询法对评价模型中的指标进行筛选和修改,然后利用AHP法计算各级各项指标的权重,运用模糊综合评判法对评价数据进行处理,得出计算机专业毕业设计教学质量评价的综合结果。	2013年14期_计算机专业毕业设计教学质量评价模型的研究及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314015&dbname=CJFDLAST2013
基于4Cs市场营销理念的高校实验室服务策略研究	现代计算机(专业版)	2013	2013年14期	【作者】 白秀梅 ； 【Author】       BAI Xiu-mei(Deparement of Laboratory and Equipment Management,Guangdong University of Technology,Guangzhou 510009) 【机构】 广东工业大学实验室与设备管理处 ；	4Cs ； 高校实验室 ； 服务 ； 4Cs ； University Laboratory ； Service ；	将服务营销理念引入高校实验室管理服务中,阐述其积极意义,并根据市场营销学中的4Cs理论提出高校实验室服务策略,为新时期高校实验室工作提供指导意见。	2013年14期_基于4Cs市场营销理念的高校实验室服务策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314016&dbname=CJFDLAST2013
基于Logistic回归分析的“三高”移动健康管理系统设计	现代计算机(专业版)	2013	2013年14期	【作者】 陈平平 ； 黄仲羽 ； 黄振 ； 周伟健 ； 刘慧玲 ； 【Author】       CHEN Ping-ping,HUANG Zhong-yu,HUANG Zhen,ZHOU Wei-jian,LIU Hui-ling(College of Medical Information Engineering,Guangzhou University of Chinese Medicine,Guangzhou 510006) 【机构】 广州中医药大学医学信息工程学院 ；	三高 ； 健康管理 ； Logistic回归模型 ； 风险评估 ； Hypertension Hyperlipidemia Hyperglycemia ； Logistic Regression ； Risk Prediction ；	运用当前主流的移动应用技术框架,以Logistic回归分析为核心算法,设计一套专注于"三高"人群的健康管理系统,通过有针对性的数据采集和可靠的统计分析方法为人们预防和治疗高血压、高血脂、高血糖提供良好的技术支持及服务。	2013年14期_基于Logistic回归分析的“三高”移动健康管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314017&dbname=CJFDLAST2013
基于Web的高校数字化教学平台的构建与实施	现代计算机(专业版)	2013	2013年14期	【作者】 王建才 ； 史健婷 ； 梁华 ； 王飞虎 ； 【Author】       WANG Jian-cai,SHI Jian-ting,LIANG Hua,WANG Fei-hu(1.Academic Administration,Heilongjiang Institute of Science and Techonology,Haerbin 150027;2.College of Computer and Information Engineering,Heilongjiang Institute of Science and Techonology,Haerbin 150027;3.Information Network Center,Hei Longjiang Institute of Science and Techonology,Haerbin 150027) 【机构】 黑龙江科技学院教务处 ； 黑龙江科技学院计算机与信息工程学院 ； 黑龙江科技学院信息网络中心 ；	数字化校园2.0 ； 数字化教学平台 ； 环境建设 ； 队伍建设 ； 机制建设 ； Digital Campus 2.0 ； Digital Teaching Platform ； Environment Construction ； Team Building ； Mechanism Building ；	结合所在学校的实际情况,提出数字化教学平台建设的目标和具体解决方案,从技术角度阐述了教学平台的设计,并全面分析数字化教学平台的环境建设、队伍建设和机制建设,为数字化教学平台建设的实施和推广提供可借鉴之处。	2013年14期_基于Web的高校数字化教学平台的构建与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314018&dbname=CJFDLAST2013
