title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
独立学院《通信原理》课程教学改革探讨	现代计算机(专业版)	2011	2011年30期	【作者】 何志红 ； 马云辉 ； 师向群 ； 江希陵 ； 【Author】       HE Zhi-hong,MA Yun-hui,SHI Xiang-qun,JIANG Xi-ling (Department of Electromic and Information,Zhongshan Institute,University of Electronic Science and Technology of China, Zhongshan 528402) 【机构】 电子科技大学中山学院电子信息学院 ；	通信原理 ； 教学改革 ； 实验教学 ； Communication Principle ； Teaching Reformation ； Experimental Teaching ；	《通信原理》课程是电子信息类各专业重要的专业课程之一,该课程内容较为抽象,为提高教学质量和效果,根据因材施教的原则对《通信原理》课程实施了几点教改举措,其中包括教学内容、教学方法、教学手段和实验教学等方面的改革。实践证明这些措施对提高学生学习积极性和增加理解程度上有良好效果。	2011年30期_独立学院《通信原理》课程教学改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130010&dbname=CJFD1112
基于Linux的信息技术教学平台初探	现代计算机(专业版)	2011	2011年30期	【作者】 杨琴 ； 王亮亮 ； 芮雪 ； 【Author】       YANG Qin1,2,WANG Liang-liang1,3,RUI Xue3 (1.School of IOT Engineering,Jiangnan University,Wuxi 214122; 2.Department of Math & Information Technology,Xinjiang Education Institute,Urumqi 830043; 3.Modern Education Technology Center,Xinjiang Education Institute,Urumqi 830043) 【机构】 江南大学物联网工程学院 ； 新疆教育学院数学与信息技术分院 ； 新疆教育学院现代教育技术中心 ；	Linux ； 教学平台 ； 信息技术 ； Linux ； Teaching Platform ； Information Technology ；	针对当前信息技术领域Windows教学平台应用过程中存在的问题,通过分析信息技术教学现状及Linux的优势特点,提出构建基于Linux的信息技术教学平台,并进行系统版本、软件环境、易用性等研究,充分验证平台实施的可行性,形成平台建设的初步方案。有效地促进Linux的学习与应用,推进我国教学改革的进程,扩充人才技术储备,推动国产基础软件的发展。	2011年30期_基于Linux的信息技术教学平台初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130011&dbname=CJFD1112
Multisim 10在《电路与电子学》理论课程中的应用	现代计算机(专业版)	2011	2011年30期	【作者】 符强 ； 任风华 ； 【Author】       FU Qiang1,REN Feng-hua2 (1.School of Information and Communication,Guilin University of Electronic Science and Technology,Guilin 541004; 2.School of Electronic Engineering and Automation,Guilin University of Electronic Science and Technology,Guilin 541004) 【机构】 桂林电子科技大学信息与通信工程学院 ； 桂林电子科技大学电子工程与自动化学院 ；	Multisim 10 ； 电路与电子学 ； 电路仿真 ； Multisim 10 ； Electric Circuit and Electronics ； Circuit Simulation ；	通过实例探讨电子电路仿真设计软件Multisim 10在《电路与电子学》理论教学中的应用。将Multisim 10应用于《电路与电子学》理论课程教学中,能够帮助学生理解电路的工作原理,掌握电路的设计和测试方法,提高自主学习的兴趣,有利于创新人才的培养。实践证明,Multisim 10对《电路与电子学》理论课程教学改革起到积极作用。	2011年30期_Multisim+10在《电路与电子学》理论课程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130012&dbname=CJFD1112
运用多媒体课件讲授大学数学课程的几点体会	现代计算机(专业版)	2011	2011年30期	【作者】 陈利国 ； 【Author】       CHEN Li-guo (School of Statistics and Mathematics,Inner Mongolia Finance and Economics College,Hohhot 010051) 【机构】 内蒙古财经学院统计与数学学院 ；	多媒体教学 ； 教案书写 ； 课堂教学 ； 课件制作 ； Multimedia Courseware Teaching ； Teaching Plan Writing ； Class Register ； Courseware Making ；	针对大学数学课程的特点,结合教学实践,从教案书写、课堂教学设计、课件的制作三个方面探讨运用多媒体课件的教学体会。	2011年30期_运用多媒体课件讲授大学数学课程的几点体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130013&dbname=CJFD1112
软件工程专业“3+1”培养模式改革与实践	现代计算机(专业版)	2011	2011年30期	【作者】 任荣 ； 保文星 ； 【Author】       REN Rong,BAO Wen-xing(Institute of Computer Science and Engineering,North University for Nationalities,Yinchuan 750021) 【机构】 北方民族大学计算机科学与工程学院 ；	软件工程专业 ； “3+1”培养模式 ； 专业实训 ； 校企合作 ； Software Engineering ； "3+1" Training Mode ； Professional Training ； School-Enterprise Cooperation ；	软件工程专业"3+1"培养模式改革进行理论课程教学、实践教学以及学生分类培养等方面的改革,形成培养模式总体框架,为培养造就创新能力强、适应经济社会发展需要的高质量技术人才探索一条新路。	2011年30期_软件工程专业“3+1”培养模式改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130014&dbname=CJFD1112
《Visual Basic程序设计》教学方法研究	现代计算机(专业版)	2011	2011年30期	【作者】 曹锋 ； 【Author】       CAO Feng (Department of Mathematics and Information,Shanghai Lixin University of Commerce,Shanghai 201620) 【机构】 上海立信会计学院数学与信息学院 ；	Visual Basic ； 教学方法 ； 教学改革 ； Visual Basic ； Teaching Methods ； Teaching Reformation ；	《Visual Basic程序设计》是一门理论与实践相结合的课程。从教学方法、现代教育技术手段、考试形式、网络教育平台等几个方面对《Visual Basic程序设计》课程的教学进行探讨。	2011年30期_《Visual+Basic程序设计》教学方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130015&dbname=CJFD1112
浅析网络入侵检测系统	现代计算机(专业版)	2011	2011年30期	【作者】 邓斌 ； 【Author】       DENG Bin(Department of Computer Science,Taiyuan Normal University,Taiyuan 030012) 【机构】 太原师范学院计算机系 ；	防火墙 ； 网络安全 ； 网络入侵检测系统 ； Firewall ； Network Security ； Network Intrusion Detection System ；	防火墙技术作为网络安全的一道安全屏障已经非常成熟,但是随着Internet的快速发展,以及人们对安全进一步的需要,网络安全问题也日益复杂和严峻。网络入侵检测系统作为一种积极主动的安全防护技术,越来越受到人们的关注和重视,在各种不同网络环境中发挥着关键作用。	2011年30期_浅析网络入侵检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130016&dbname=CJFD1112
基于IOCP的考试服务器通信层的研究与实现	现代计算机(专业版)	2011	2011年30期	【作者】 廖宏建 ； 曲哲 ； 【Author】       LIAO Hong-jian1,QU Zhe2 (1.Network and Modern Education Technology Center,Guangzhou University,Guangzhou 510006; 2.Library Information Institute,Guangzhou University,Guangzhou 510006) 【机构】 广州大学网络与现代教育技术中心 ； 广州大学图书馆信息研究所 ；	完成端口 ； I/O模型 ； 网络考试系统 ； 套接字 ； 网络通信 ； Complete Port ； I/O Model ； Exam System ； Socket ； Network Communication ；	为了构建具有大响应规模、高数据吞吐量、合理资源消耗的考试服务端通信层,分析完成端口(IOCP)开发中的"信息识别、资源管理、消息乱序处理"等关键问题,提出内存池、对象池、环形缓存等改进方法,在此基础上设计和实现基于IOCP的高性能、可扩展网络考试系统通信模块。实际应用表明,该模块能满足高性能的要求。	2011年30期_基于IOCP的考试服务器通信层的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130017&dbname=CJFD1112
基于角色的Android手机平台木马检测系统	现代计算机(专业版)	2011	2011年30期	【作者】 莫宇祥 ； 俞建銮 ； 王磊 ； 钟尚平 ； 张浩 ； 【Author】       MO Yu-xiang,YU Jian-luan,WANG Lei,ZHONG Shang-ping,ZHANG Hao (School of Mathematics and Computer Science(Software),Fuzhou University,Fuzhou 350002) 【机构】 福州大学数学与计算机科学(软件)学院 ；	Android OS ； SVM ； 权限 ； 安全 ； Android OS ； SVM ； Permissions ； Security ；	有效保障手机各类通信的安全,是当前手机安全软件研究的热点问题。基于Android手机操作系统平台,引入角色思想,提出一种基于支持向量机(SVM)二分类算法、Android OS中的权限机制及用户自定义策略的角色安全检测模型。在该模型的基础上详细描述设计方案,并实现一个针对典型木马的检测系统,实验结果证实该系统的有效性。	2011年30期_基于角色的Android手机平台木马检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130018&dbname=CJFD1112
基于Visual C++和DCMTK的医学DICOM图像显示与调窗	现代计算机(专业版)	2011	2011年30期	【作者】 柯颖波 ； 黄展鹏 ； 【Author】       KE Ying-bo,HUANG Zhan-peng (College of Medical Information Engineering,Guangdong University of Pharmacy,Guangzhou 510006) 【机构】 广东药学院医药信息工程学院 ；	医学图像 ； DCMTK ； DICOM ； 窗宽/窗位 ； Medical Image ； DCMTK ； DICOM ； Window Width/Level ；	随着影像技术的发展,医学影像在现代医学中扮演着重要的角色,而医学影像常以DI-COM文件格式存储。为方便DICOM图像处理,基于Visual C++和DCMTK免费开源开发包设计医学DICOM图像的读写和显示功能,实现DICOM图像的读取并根据选定的窗宽/窗位保存为BMP格式文件,同时在MFC下完成鼠标拖动进行窗宽/窗位的调节。	2011年30期_基于Visual+C++和DCMTK的医学DICOM图像显示与调窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130019&dbname=CJFD1112
一种基于IXP1200的微码通信模块的设计方案	现代计算机(专业版)	2011	2011年30期	【作者】 贺冰琰 ； 【Author】       HE Bing-yan (College of Computer Engineering,Jimei University,Xiamen 361021) 【机构】 集美大学计算机工程学院 ；	StrongARM ； 微引擎 ； 环形队列 ； 微码 ； VxWorks ； StrongARM ； Microengine ； Ring Queue ； Microcode ； VxWorks ；	给出实现IXP1200片内StrongARM与微引擎之间通信功能的MCOM通信模块的设计方案,方案提出在StrongARM与微引擎之间建立共享的发送报文通信队列和接收报文通信队列,实现它们之间的通信。方案中队列采用了环形队列的方式;MCOM通信任务发送给业务进程的报文采用消息封装的方式;业务进程把报文发送给微引擎采用共享内存的方式。该方案可实现数据的可靠传输以及较高的数据传输效率。	2011年30期_一种基于IXP1200的微码通信模块的设计方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130020&dbname=CJFD1112
TCP/IP网络协议模拟及其可视化	现代计算机(专业版)	2011	2011年30期	【作者】 刘姣姣 ； 【Author】       LIU Jiao-jiao (Department of Computer Science and Technology,Wuhan University of Science and Technology,Wuhan 430065) 【机构】 武汉科技大学计算机科学与技术学院 ；	TCP/IP ； ARP ； 协议模拟 ； 协议可视化 ； TCP/IP ； ARP ； Protocol Simulation ； Protocol Visualization ；	TCP/IP协议不仅种类繁多,而且内容较为复杂、抽象。经过对协议的模拟及可视化进行研究,采用Java语言,实现ARP协议的模拟及其可视化,利用可视化的形式更加系统、直观地阐述ARP的运行过程。	2011年30期_TCP+IP网络协议模拟及其可视化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130021&dbname=CJFD1112
基于VDD的微机接口虚拟实验系统	现代计算机(专业版)	2011	2011年30期	【作者】 谢祥徐 ； 【Author】       XIE Xiang-xu(Department of Physical and Electronic Engineer,Hezhou University,Hezhou 542800) 【机构】 贺州学院物电系 ；	VDD ； I/O拦截 ； 虚拟实验 ； 虚拟设备 ； VDD ； I/O Hook ； Virtual Experiment ； Virtual Device ；	虚拟实验是将计算机技术应用于工业研发和实验教学的一个重要手段。针对目前微机接口实验模式存在的不足,提出设计虚拟实验系统的方法,利用Windows下的VDD技术,对用户实验程序中的I/O指令进行拦截,设计出一套用于仿真接口器件的实验系统。实验灵活,不占用额外的系统硬件资源,极大满足了实验教学的需求。	2011年30期_基于VDD的微机接口虚拟实验系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130022&dbname=CJFD1112
