title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
使用C语言编程的安全性分析	现代计算机(专业版)	2010	2010年12期	【作者】 毛丽娜 ； 【Author】       MAO Li-na (East China Jiaotong University,Nanchang 330013) 【机构】 华东交通大学 ；	内存泄露 ； 指针有效性 ； 数组超界 ； Memory Leak ； Point Valid ； Array Bound ；	为了避免C语言编程中出错,保障程序的安全性,从内存泄漏、指针有效性、数组超界几方面进行深入分析,找出造成程序运行时产生不安全问题的原因,给出解决方案。	2010年12期_使用C语言编程的安全性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012018&dbname=CJFD0910
数字音频解码器软硬件协同设计	现代计算机(专业版)	2010	2010年12期	【作者】 李维涛 ； 陈修焕 ； 何新江 ； 李仕专 ； 【Author】       LI Wei-tao1,CHEN Xiu-huan1,HE Xin-jiang1,LI Shi-zhuan1,2(1.Hainan Software Professional Institute,Qionghai 571400;2.Beijing Tianyi Integration Technology Co.,Ltd.,Beijing 100089) 【机构】 海南软件职业技术学院 ； 北京天一集成科技有限公司 ；	音频解码器 ； 协处理单元 ； SoC ； Audio Decoder ； Co-Processer ； System on Chip ；	介绍语音解码器的设计方案并分析基于SoC方案的设计优势,目的在于降低音频解码器的成本和功耗,使用软硬件协同的设计方法,充分考虑硬件的重用性,设计相应的协处理单元,在天一集成SoC平台上测试结果正确有效。	2010年12期_数字音频解码器软硬件协同设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012019&dbname=CJFD0910
数字电子技术课外实验板的设计与实现	现代计算机(专业版)	2010	2010年12期	【作者】 马楚仪 ； 吕毅恒 ； 【Author】       MA Chu-yi,LV Yi-heng (School of Electronic and Information Engineering,South China University of Technology,Guangzhou 510640) 【机构】 华南理工大学电子与信息学院 ；	数字电子技术 ； 课外实验板 ； 设计与实现 ； 效用 ； Digital Electronic Technology ； Extracurricular Experiment Board ； Design and Implementation ； Effects ；	针对目前数字电子技术实验课程的开设现状和现有的电子技术的发展水平,有效地提出解决问题的新思路,并介绍数字电子技术的课外实验板的设计方法、电路结构、各模块的主要功能和实验板能够实现的实验内容,以及对其在使用过程中产生的积极效用作分析和归纳。	2010年12期_数字电子技术课外实验板的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012020&dbname=CJFD0910
基于虚拟现实技术的校园漫游系统设计与实现	现代计算机(专业版)	2010	2010年12期	【作者】 邱有春 ； 吴侃 ； 【Author】       QIU You-chun,WU Kan(Luzhou Vocational & Technical College,Luzhou 646005) 【机构】 泸州职业技术学院 ；	虚拟现实 ； DirectX ； 建模 ； 漫游 ； Virtual Reality ； DirectX ； Modeling ； Roaming ；	就虚拟现实技术在校园漫游系统中的实现进行探讨,从总体设计、场景建模和漫游实现的方法和步骤进行阐述,同时将DirectX技术和游戏开发思想在虚拟漫游设计中加以应用并实现,对学校的资源管理、环境规划、学校发展和远程访问具有重要指导意义。	2010年12期_基于虚拟现实技术的校园漫游系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012021&dbname=CJFD0910
智能化网络学习系统关键技术研究与开发	现代计算机(专业版)	2010	2010年12期	【作者】 蒋福德 ； 钟诚 ； 【Author】       JIANG Fu-de1,2,ZHONG Cheng1 (1.School of Computer & Electronics and Information,Guangxi University,Nanning 530004; 2.School of Nursing,Guangxi Medical University,Nanning 530021) 【机构】 广西大学计算机与电子信息学院 ； 广西医科大学护理学院 ；	智能化网络学习系统 ； 个性化 ； 适应性学习 ； 智能答疑 ； 视频慢速播放 ； Intelligent Web-Based Learning System ； Individuation ； Adaptive Learning ； Intelligent Answering ； Video Slow Playing ；	详细分析研究学习内容的智能化呈现、在线视频内容呈现的智能化、学习过程中的适应性智能导航、学习测试与诊断的智能化、自动智能答疑与协作学习、自主学习人性化情感化等关键技术问题,并给出设计实现方法。通过对网络学习系统中的主要学习环节进行智能化综合性设计来增强网络学习系统整体的智能性,以提升学生的网络学习质量和学习效率。	2010年12期_智能化网络学习系统关键技术研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012022&dbname=CJFD0910
基于VHDL状态机的智力抢答器的设计与实现	现代计算机(专业版)	2010	2010年12期	【作者】 黄亚菲 ； 段新文 ； 沈卫香 ； 【Author】       HUANG Ya-fei1,DUAN Xin-wen1,SHEN Wei-xiang2 (1.Department of Physics,Qinghai Normal University,Xining 810008; 2.Finance Division,Qinghai Normal University,Xining 810008) 【机构】 青海师范大学物理系 ； 青海师范大学财务处 ；	有限状态机(FSM) ； VHDL ； 智力抢答器 ； Finite State Machine ； VHDL ； Intelligence Responder ；	根据智力抢答器设计的要求,此系统所要求的功能有抢答鉴别、抢答计时、各组得分累加和动态显示功能等。采用VHDL状态机对其设计,设计思路清晰,编程易懂易读,简单明了,从而提高设计的灵活性和可靠性,降低电路的设计成本,缩短设计周期。	2010年12期_基于VHDL状态机的智力抢答器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012023&dbname=CJFD0910
基于工作过程的管理信息系统课程设计	现代计算机(专业版)	2010	2010年12期	【作者】 王敏 ； 【Author】       WANG Min(Hunan Mechanical & Electrical Polytechnic,Changsha 410151) 【机构】 湖南机电职业技术学院 ；	工作过程 ； 管理信息系统 ； 课程开发 ； Working Process ； Management Information System ； Curriculum Development ；	贯彻以学习者为中心的办学理念,坚持以人为本、以就业为导向,紧密围绕行业和地方经济社会发展的实际需求,借鉴德国工作过程导向的课程开发方法,结合管理信息系统课程进行实际课程开发构思。	2010年12期_基于工作过程的管理信息系统课程设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012024&dbname=CJFD0910
面向用户的高校图书馆网站信息架构	现代计算机(专业版)	2010	2010年12期	【作者】 郭皎 ； 鄢沛 ； 【Author】       GUO Jiao,YAN Pei(Chongqing Three Gorges College,Chongqing 404000) 【机构】 重庆三峡学院 ；	网站建设 ； 信息架构 ； 用户目标 ； 卡片分类 ； 聚类法 ； Website Construction ； Information Architecture ； User’s Objective ； Card Sorting ； Clustering ；	介绍信息架构的基本概念,阐述面向用户的网站信息架构的方法,描述高校图书馆网站的信息架构过程。在对其目标用户进行定性、定量研究的基础上,确定图书馆网站的特性和功能,并采用卡片分类法和聚类法构建图书馆网站的信息架构,为用户提供功能清晰的信息和服务。	2010年12期_面向用户的高校图书馆网站信息架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012025&dbname=CJFD0910
基于B/S的教师评议系统的开发和应用	现代计算机(专业版)	2010	2010年12期	【作者】 秦学礼 ； 【Author】       QIN Xue-li (Zhejiang Yuying Occupation and Technical College,Hangzhou 310018) 【机构】 浙江育英职业技术学院 ；	B/S结构 ； 教师评议系统 ； 教学管理 ； 可信度算法 ； B/S Structure ； Teacher Estimating System ； Teaching Management ； Reliability Arithmetic ；	系统实现学生可以直接在网上对任课教师进行评议,普通教师可以直接在网上得到自己的评议结果,教学管理人员和相关领导可以快速地得到各方面的评议统计结果,有效地提高教师评议工作的管理水平和效率。介绍B/S体系结构的教师评议系统的设计思想和方法,对教师评议数据处理的可信度算法的设计和应用。	2010年12期_基于B+S的教师评议系统的开发和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012026&dbname=CJFD0910
可视数据挖掘技术在警务信息系统的研究与应用	现代计算机(专业版)	2010	2010年12期	【作者】 程日能 ； 傅秀芬 ； 【Author】       CHENG Ri-neng,FU Xiu-fen (Faculty of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	可视数据挖掘 ； OLAP ； 数据立方 ； 决策分析 ； Visual Data Mining ； OLAP ； Data Cube ； Decision Analysis ；	针对警务信息化过程中采集到的海量数据无法有效利用,运用可视化数据挖掘技术,对公安数据进行主题划分,构造数据立方,研究在二维图形界面上实现可视数据挖掘的多维数据可视化及其算法。可视数据挖掘在实际应用中,为决策人员提供直观的、较可靠的决策支持。	2010年12期_可视数据挖掘技术在警务信息系统的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012027&dbname=CJFD0910
基于FPGA的曼彻斯特编解码器设计与实现	现代计算机(专业版)	2010	2010年12期	【作者】 刘远峰 ； 【Author】       LIU Yuan-feng (Institute of Information Technology,Jinan University,Guangzhou 510075) 【机构】 暨南大学信息技术研究所 ；	曼彻斯特编解码器 ； Verilog HDL ； ModelSim ； 仿真 ； Manchester Codec ； Verilog HDL ； ModelSim ； Simulation ；	介绍基于Verilog HDL设计的曼彻斯特编解码器模块,对曼彻斯特编解码器的原理进行介绍和分析,解决其编码和解码的同步问题,能够使解码器数据采样结果正确可靠,实现其编码和解码模块化,使用Verilog HDL语言实现曼彻斯特编解码器的核心功能,并且在ModelSim上实现其功能仿真。	2010年12期_基于FPGA的曼彻斯特编解码器设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012028&dbname=CJFD0910
基于UML的重点项目管理与干部考核系统建模研究	现代计算机(专业版)	2010	2010年12期	【作者】 张海艳 ； 【Author】       ZHANG Hai-yan(Huaiyin Institute of Technology,Huaian 223001) 【机构】 淮阴工学院 ；	UML ； 面向对象 ； 建模 ； UML(Unified Modeling Language) ； Object-Oriented ； Modeling ；	统一建模语言是一个可视化的能提供面向对象软件开发全程支持的工具,可以精确地描述系统,对系统需求进行建模。以重点项目管理与干部考核系统为背景,结合软件工程技术,使用UML对系统进行建模,详细分析和设计系统的用例图、静态模型、动态模型、实现模型。	2010年12期_基于UML的重点项目管理与干部考核系统建模研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012029&dbname=CJFD0910
题库管理系统的设计与实现	现代计算机(专业版)	2010	2010年12期	【作者】 王晓锋 ； 【Author】       WANG Xiao-feng (Fenyang Colloge,Shanxi Medicine University,Fenyang 032200) 【机构】 山西医科大学汾阳学院 ；	题库管理 ； 考试 ； 试题 ； Examination Management System ； Exam ； Paper ；	针对现实教学过程中繁琐的出卷工作,设计题库管理系统。应用该系统对题库的加强管理,不仅可以广泛地收集试题,汇集试题精华,而且使有效控制试题的难度成为可能,增强试题的灵活性,扩大知识的考查范围,大大提高考试的可靠性、有效性,提高工作效率。	2010年12期_题库管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012030&dbname=CJFD0910
基于B/S和AJAX技术的物流订单管理系统设计	现代计算机(专业版)	2010	2010年12期	【作者】 张敬泉 ； 韩冰 ； 【Author】       ZHANG Jing-quan,HAN Bing (Hubei Land Resources Vocational College,Jingzhou 434100) 【机构】 湖北国土资源职业学院 ；	ASP.NET ； AJAX ； 物流 ； 订单 ； ASP.NET ； AJAX ； Logistics ； Orders ；	物流公司为处理繁杂的货物信息,需要一个方便快捷的管理系统。给出一个以ASP.NET和AJAX技术为基础的物流订单管理系统的设计方案和核心技术。系统主要基于AJAX+ASP.NET+SQL Server 2005技术,以SQL Server 2005作为数据库,AJAX与ASP.NET相结合,使浏览器中Web应用程序处理发挥最出色的一面,而不需要去跟服务器端交互来更新页面,实现无刷新技术。	2010年12期_基于B+S和AJAX技术的物流订单管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012031&dbname=CJFD0910
