title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
位置切换技术具需求潜力	软件和信息服务	2014	2014年05期	【作者】 秦建秀 ；	切换技术 ； 地理定位 ； 移动营销 ； 需求潜力 ； 谷歌 ； 应用开发者 ； 营销商 ； 隐私保护 ； 克茨 ； 转移技术 ；	<正>位置切换新技术将在很大程度上改变营销人员利用地理定位技术所采取的移动营销方式。日前,据交友约会网站SinglesAroundMe透露,他们正在申请一项新的专利技术—定位转移技术,目前申请处于待审阶段。这项技术有助于程序开发,减少消费者对隐私问题的担心,并将在很大程度上改变营销人员利用地理定位技术所采取的	2014年05期_位置切换技术具需求潜力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405025&dbname=CJFDLAST2014
增强现实技术:从兴奋到实用	软件和信息服务	2014	2014年05期	【作者】 郭嘉凯 ；	增强现实技术 ； 产品目录 ； 宜家家居 ； 产品创意 ； 惊人的数字 ； 业务价值 ； 工艺评审 ； 刘勇 ； 令人 ； 综合展示 ；	<正>从一种令人兴奋的技术,到一种能够给企业用户带来实际业务价值的技术,显然还有一段不短的距离。来自家具帝国瑞典的宜家家居,每年都要印制2.11亿份产品目录,这个数目是瑞典整个国度人口的20倍之多。这是一个惊人的数字。不过,从2013年起,宜家开始打造新版的产品目录,即在产品目录中加入增强现实功能。"很多现实世界的物体数字化后就变得更有意思。"为宜家家居打造这款产品目录公司副产品创意官	2014年05期_增强现实技术:从兴奋到实用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405026&dbname=CJFDLAST2014
EMM:助推SaaS落地中国	软件和信息服务	2014	2014年05期	【作者】 张贝贝 ；	品牌商 ； 位置信息 ； 地图信息 ； 产品比较 ； EMM ； SaaS ； 数字营销 ； 市场营销人员 ； 企业营销管理 ； 营销分析 ；	<正>一个叫Lily的女孩在登机时通过社交平台抱怨了飞机上提供的耳机不好用,于是她分享了想购买降噪耳机的信息。当她落地时,收到了一个耳机品牌商的信息推送,Lily觉得产品比较合适就添加到了购物心愿单中。当她路过一家购物中心时,手机就收到了这款耳机品牌商推送的店面位置信息,于是Lily跟随地图信息指示进入商场,在具体店铺的具体	2014年05期_EMM:助推SaaS落地中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405027&dbname=CJFDLAST2014
微软发布SQL Server2014	软件和信息服务	2014	2014年05期	【作者】 张贝贝 ；	SQL Server2014 ； 数据库产品 ； 数据平台 ； 数据库技术 ； 副总裁 ； SQLServer ； 混合云 ； 决策工具 ； 商业智能 ； 业务群 ；	<正>近日,微软在全球发布了Microsoft SQL Server 2014。在2014中国数据库技术大会上,微软大中华区副总裁、首席云战略官谢恩伟表示,Microsoft SQL Server2014是微软数据库产品的一座新的里程碑,其展现的数据平台能力,将助力企业在大数据带来的信息变革中存储数据、洞悉数据、驾驭数据,并灵活构建云端解决方案,决胜于大数据与云计算的时代。大数据和云计算已然成为各大IT厂商持续发力的重要领域,而微软与	2014年05期_微软发布SQL+Server2014.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405028&dbname=CJFDLAST2014
惠普:安全防护出重拳	软件和信息服务	2014	2014年05期	【作者】 袁航 ；	安全防护 ； 网络安全 ； 携程网 ； 卡人 ； 信息价值 ； 支付过程 ； 信息安全 ； 威胁分析 ； 产品部 ； 媒体沟通会 ；	<正>前段时间,有消息曝出携程网安全支付出现漏洞,致使支付过程中的调试信息可被黑客读取,包括持卡人姓名、身份证、银行卡类别、银行卡号等信息。此事件让安全问题再次成为热点话题,也使信息安全越来越受到行业的关注。据惠普调查显示,全球黑市被交易的信息价值已经超过了1000亿美元,而全球所有企业在网络安全方面的总支出为460亿美元,也就是说,整个黑市的规模是网络安全投资的两倍以上。尤其是随着云计算、大数据、移动互联网等技术和业务的快速	2014年05期_惠普:安全防护出重拳.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405029&dbname=CJFDLAST2014
IBM POWER8:为大数据而生	软件和信息服务	2014	2014年05期	【作者】 袁航 ；	大中华区 ； 郭仁 ； 副总裁 ； IBM POWER8 ； 软件产品 ； 华胜天成 ； 良性竞争 ； 协处理器 ； 存储阵列 ； 重要技术基础 ；	<正>"POWER8全面走向开放,这将给整个IT产业带来崭新的机遇。"IBM大中华区副总裁、系统与科技部总经理郭仁声在2014年IBM POWER全新一代系统平台发布盛典上这样总结POWER8带来的意义。开放在发布盛典上,IBM正式发布POWER8技术并推出一系列全新的Power Systems服务器。据介绍,IBM为最新Power Systems投入24亿美元,历经3年研发,利用数百种	2014年05期_IBM+POWER8:为大数据而生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405030&dbname=CJFDLAST2014
VSAN的五大特点	软件和信息服务	2014	2014年05期	【作者】 袁航 ；	虚拟机 ； VSAN ； 存储要求 ； 虚拟存储 ； 存储应用 ； 存储单元 ； 数据安全 ； 化主 ； 存储策略 ； 在底层 ；	<正>"VSAN需要SSD跟ESS集成,这使得VSAN的能力和性能会被发挥到最大化。因为VSAN并不是一个放之四海而皆准的集群,它是一个针对VMware虚拟机的专用存储。"VMware中国研发中心存储与可用性团队高级经理喻勇说。在喻勇看来,VSAN的特点以及它的差异化主要包括以下几点:第一,VSAN是使用服务器的直连存储,它并不需要专用的网卡、芯片,所使用的服务器、硬盘、网络,全都是通用的硬件。第二,VSAN是分布式的集群。它在网	2014年05期_VSAN的五大特点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405031&dbname=CJFDLAST2014
HEVC/H.265视频解决方案出炉	软件和信息服务	2014	2014年05期	【作者】 王柳 ；	HEVC/H.265 ； 播放设备 ； 国际电联 ； 移动端 ； 战略合作伙伴 ； 凌动处理器 ； 转码 ； 手持移动终端 ； 启动次数 ； 编解码器 ；	<正>英特尔公司和北京视骏科技有限公司(以下简称视骏科技)近日宣布就HEVC/H.265视频解决方案在国内普及推广达成战略合作。如今视频消费者希望在移动端随时随地进行流畅视频的观看和分享,由此对视频质量和播放设备的需求也在不断提升。国际电联(ITU)2013年初正式批准通过了HEVC/H.265标准(High Efficiency Video Coding),相较H.264/AVC,新标准可使视频清晰度提高100%,上传时间和对带宽的需求减少50%。这意味着内容提供	2014年05期_HEVC+H.265视频解决方案出炉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405032&dbname=CJFDLAST2014
CPS(下)	软件和信息服务	2014	2014年05期	【作者】 芮祥麟 ； 【机构】 文思海辉技术有限公司 ；	CPS ； 能源输送 ； 发电设备 ； 生产规格 ； 太阳能板 ； 单位成本 ； 故障安全 ； 紧急应对措施 ； 风力发电机 ； 单向传输 ；	<正>CPS系统的蓬勃发展虽然是必然趋势,但是很多的技术问题仍然存在,并将在相当长的时间里困扰并阻碍CPS系统的接受和普及。继上期讨论CPS在汽车领域的"作为"之后,这期将介绍CPS给制造业、电力行业带来的改变,并阐述CPS未来的发展趋势。在制造业,以往单一的生产流程,固化的生产线,将被个性化的、可定制的智能动态生产流程所替代。以往生产流程的目的是自动化、大批量的生产单一产品或	2014年05期_CPS(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405033&dbname=CJFDLAST2014
揭开IaaS云移动性的神话	软件和信息服务	2014	2014年05期	【作者】 张振伦 ； 【机构】 VMware公司大中华区 ；	移动性 ； IaaS ； 混合云 ； 脐带血 ； 数据中心 ； 万事开头难 ； 虚拟机 ； 导入导出 ； 集成服务 ； 云上 ；	<正>万事开头难,有一点值得您牢记:IaaS混合云负载的移动性要靠跨云的虚拟化和管理平台一致性来确保。生活中的很多事情极具欺骗性,包括最近刚刚看到专家的确认:自己的脐带血不能救自己。这样的事情同样发生在IT界,最近经常听到关于IaaS一些不切实际的想法,认为IaaS云上的负载可以简单地到处飘移,比如可以毫无障碍地跨越不同的服务商和私有云数据中心进行飘移。经	2014年05期_揭开IaaS云移动性的神话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405034&dbname=CJFDLAST2014
一塌糊涂	软件和信息服务	2014	2014年05期	【作者】 王甲佳 ； 【机构】 苏州悦果互动信息技术有限公司 ；	登机口 ； 商业地产 ； 跨界营销 ； 渴症 ； 企业收益 ； 营销手法 ； 高额成本 ； 跨界合作 ； 资源共享 ； 存量资源 ；	<正>言必谈"互联网思维",饭店也需要,KTV也需要,公共厕所也需要,争先恐后掉进别人精心设计的舆论骗局,真是糊涂。第一次去深圳的新机场,和许多人一样,感觉非常大气、壮观,随后不久又去了几次,终于理解了旅客需要提前两小时到达机场的温馨提醒了,因为进了机场的门,再一路过关到达登机口,非常耗时间,碰到登机口临时变更,步行10分钟不在话下。也恰恰是有一次是转登机口,我随着人群,脚在走,眼睛在看,突然感觉到,这	2014年05期_一塌糊涂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405035&dbname=CJFDLAST2014
让利的讨论和思考	软件和信息服务	2014	2014年05期	【作者】 奎建生 ； 【机构】 电讯盈科企业方案金融事业部 ；	王小帅 ； 财务经理 ； 产品市场化 ； 最后时刻 ； 李财 ； 张旺 ； 技术人员 ； 三年 ； 现金流 ； 张晓 ；	<正>让利之后,管理团队轻松了,队伍团结了,该启动业务方面的战略了。"村里"上上下下进入上市的最后时刻,小帅、王军、赵银子三位在最后达成一致意见:与职工分享上市成果,主要是拿出自己可以兑现的部分比例分给员工,特别是近三年来贡献大又关键的技术人员和一线推动产品市场化的销售人员。以共同分享为出发点的做法一推出,公司:"村里"(IT企业)云安全数据加固公司故事人物:投资人李财创业经理王小帅CEO王军销售张旺顾问高杨财务经理赵银子销售经理李健客户张晓帝研发李晓安	2014年05期_让利的讨论和思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405036&dbname=CJFDLAST2014
临渊羡鱼不如退而结网	软件和信息服务	2014	2014年05期	【作者】 黄锡伟 ； 【机构】 健友集团 ； 亚信联创 ；	软件开发 ； 退而结网 ； 创业团队 ； 学生时代 ； 创业机会 ； 三十岁 ； 就这样 ； 业务能力 ； 文档管理 ； 配置管理 ；	<正>做好当下的工作,即便是基础的、琐碎的、繁杂的,也都是未来你走向成功的基石。在Internet公司工作了4~5年的小外甥,年薪将要超过了工作30年的老妈的工资了,也当上了一个小领导,可是他总觉得工作没什么意思,觉得自己有点"大材小用",觉得应该从事一点更伟大、更有价值,或者回报更大的事情。也许正是这个原因,小外甥对他的老板有点"腹诽"了,自己状态不好总是有原因的,觉得工作无聊,没有前途,自然就不上进了。小外甥的工作原来是做软件开发的,	2014年05期_临渊羡鱼不如退而结网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405037&dbname=CJFDLAST2014
简谈社交化模式的商业分析	软件和信息服务	2014	2014年05期	【作者】 张志强 ； 【机构】 海南信兴电器有限公司 ；	商务智能 ； 主数据 ； 支持系统 ； 绩效管理 ； 风险管理流程 ； 个体消费者 ； 条理分明 ； 业务环境 ； 历史数据分析 ； 社交媒体 ；	<正>借助社交化的商业分析,企业或可实现转型,但其作用的发挥有待观察。一直以来,商务分析都是企业获得成功的关键。早期的商业分析基于事实的支持系统改善决策的一系列概念和方法。今天,商务分析不仅包括商务智能,而且还包括其他重要的概念,比如主数据管理、治理、风险与合规性,以及企业绩效管理。现在每天产生的数据量令人瞠目。"大数据"一词是指需要通过尖端成熟的技术进行有价值处理的知识体系。同时社交革	2014年05期_简谈社交化模式的商业分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405038&dbname=CJFDLAST2014
动态	软件和信息服务	2014	2014年05期		大型主机 ； 校企联合 ； 数据分析 ； 浙江移动 ； 西部数据 ； 大中华区 ； 电子渠道 ； 数据安全方面 ； 合作项目 ； 数据库技术 ；	<正>IBM发布"现代化主机"战略本刊讯近日,IBM发布一系列基于大型主机的全新云计算、移动、分析和安全解决方案,并宣布将在中国投资上亿元人民币与国内的6所大学共同推进新的大学合作项目,包括共建6个主机中心,中心以教育和人才培养为基础,以校企联合科研与应用为动力,兼顾展示、测试、原型研发等功能。这些新的投资将推动IBM"现代化主机"战略,开启大型主机的下一个50年。在新的互联网时代,云、移动、社交、大数据分析等相关能力的建设对企业来说愈发重要,相应的,	2014年05期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405039&dbname=CJFDLAST2014
