title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
从优秀到卓越	软件世界	2005	2005年01期	【作者】 祁金华 ； 【机构】 本刊记者 ；	软件工程 ； 杨芙清 ； 中国软件 ； 软件项目管理 ； 印度软件 ； 项目管理人才 ； 软件开发人员 ； 研发管理 ； 开发模式 ； 技术转化 ；	中国的软件产业正在一种前所未有的速度在发展,也正在面临着空前的机会和挑战。经过数十年的发展,中国的软件业已经取得了长足的进步,而中国的软件工程也在以杨芙清院士为代表的一代软件人的倡导之下,获得了令人瞩目的成绩,更是为中国软件业培养了一大批优秀的软件人才,同时也有一大批优秀的软件企业成长起来。可以说,中国软件工程已经取得了优秀的成绩。但是,仅有优秀是不够的。正如有业内人士所指出的那样,参观过印度的Infosys公司之后,几乎所有的人,甚至包括一些软件工程的专家,都会认为:“印度软件太可怕了!中国软件和印度软件的差距太大了!”不是夸大其词,更不是危言耸听。随着信息化进程的发展,信息化市场规模越来越	2005年01期_从优秀到卓越.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100L&dbname=CJFD0305
协同:电子政务的未来	软件世界	2005	2005年01期	【作者】 李漫波 ； 【机构】 北京点击科技有限公司 ；	电子政务 ； 基础平台建设 ； 信息差距 ； 家庭信息化 ； 联合审批 ； 应用层面 ； 信息化平台 ； 整体信息化 ； 互联互通 ； 数据库查询 ；	我国的电子政务已经走过了8个年头,未来几年内我国将会奋力追赶世界主要国家政府信息化步伐,逐步缩小与这些国家之间的信息差距。因此,在未来很长一段时期内,延续“以政府信息化带动企业和社区家庭信息化,促进社会整体信息化发展,同时以信息化建设带动信息产业发展和信息人才成长,推动国民经济快速发展”的路线,建设技术先进、功能完善的信息化平台,促进资源整合应用,将是我国电子政务的发展趋势。信息孤岛挑战电子政务从应用层面来看,电子政务建设将经历三个阶段:信息发布基础平台建设;信息交互网上审批(办公);整合资源,实现跨地区、跨部门、可变流程的协同政务,最终要通过一系列的应用,综合的资源库、网上联合审批(办公)实	2005年01期_协同:电子政务的未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100M&dbname=CJFD0305
竞争情报并非“鸡肋”	软件世界	2005	2005年01期	【作者】 吴凡 ； 【机构】 北京赛迪数据有限公司 ；	竞争情报 ； 企业竞争 ； 国际企业 ； 数据管理技术 ； 市场领导地位 ； 数据公司 ； 言下 ； 自身需求 ； 市场分析报告 ； 导入期 ；	国际著名竞争情报专家普雷斯科特曾说过,竞争情报是一种监视竞争环境的持续过程。在此过程中,人们用合乎职业伦理的方式,收集有关竞争环境、竞争对手、竞争策略的信息,并根据客观事实对信息进行整理和分析,最后将具有可操作性的情报及时传递给企业决策者,为其做决策提供准确、可靠的依据。这个概念清晰而全面地总结了竞争情报的全部流程。截止到目前为止,其在国际上的应用已日渐普及,同时在国际企业竞争中的地位也不可小视。微软成功背后根据1997年的统计,竞争情报对企业贡献率:微软为17%、摩托罗拉十多年。我们不得不承认,直到今天,中为11%、IBM为9%、P&G为8%、通国企业对于西方的市场经济规律仍然不用电气为7%	2005年01期_竞争情报并非“鸡肋”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100N&dbname=CJFD0305
呼唤安全策略管理	软件世界	2005	2005年01期	【作者】 刘咏梅 ； 【机构】 IBM软件部 ；	企业范围 ； 企业形象 ； 企业发展现状 ； 防病毒 ； 移动用户 ； 网络管理人员 ； 法律诉讼 ； 网上应用 ； 策时 ； 管理能力 ；	随着企业的不断发展以及网上应用的普及,每天面对的安全威胁越来越多,从而对安全也提出了更高的要求。这些攻击既有来自外部的,例如病毒和非法攻击等,也有内部人员的疏忽和误操作造成的。无论何种来源,对企业安全的破坏都会造成数据的损坏、时间的损失、信用的破坏甚至导致法律诉讼。我们在这些安全问题面前是否无能为力呢?事实上,90%的安全问题可以通过在整个企业范围内实施并推行一致的安全策略来加以避免,只是企业还没有这方面的意识,而更多的企业只是认为安全就是“防病毒+防火墙”。我们需要一个符合企业发展现状的安全策略,来管理从被动到主动的安能,以此来降低安全管理的复杂度和成全防范措施。本。这将使得网络管理人员迅速	2005年01期_呼唤安全策略管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100O&dbname=CJFD0305
超越浏览器——Smart Client掀起软件革命	软件世界	2005	2005年01期	【作者】 刘如鸿 ；	软件开发人员 ； 应用程序 ； Smart Client ； 智能客户端 ； 程序块 ； 胖客户端 ； 技术架构 ； NETFramework ； 业务对象 ； Netscape ；	软件架构从C/S到B/S的转变,反映了Internet应用技术的进步与繁荣。然而,B/S能否解决所有软件应用问题,仍值得商榷。不断变化的应用需求,期待更加全面的技术覆盖更加广泛的软件应用。作为微软.NET战略发布之后又一新理念,SmartCli-ent(智能客户端)已经成为支撑无缝计算的基础所在。今天,越来越多的人发现,B/S架构虽然得到了最好的支持,但是对以预见的是,未来几年智能客户端将成于不断出现的新的需求,依旧有心无为应用开发的主流架构。力,许多事情依旧需要回归到C/S架面对当前B/S架构的种种问题,构,于是有人提出了“回归胖客户端”软件业提出了一些新的架构作为解决的论调。姑且不去论证其	2005年01期_超越浏览器——Smart+Client掀起软件革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100P&dbname=CJFD0305
RFID造就“物联网”	软件世界	2005	2005年01期	【作者】 王宇 ；	物联网 ； 身份识别技术 ； 条形码技术 ； 业务状态 ； 实时信息 ； 加速度传感器 ； 数字识别 ； 计算机系统 ； 万事达卡 ； 生产效率 ；	信息技术的一个必然趋势就是在任何地点、任何时间尽可能地获得业务状态的实时信息。但是,实现上述目标要受到的最根本限制来自于能否同步获得原始数据:什么东西在哪里,他们发生了什么。射频身份识别(RFID)可以使计算机系统在没有人类干预的情况下,识别人和物体,而且能够迅速地知道他们处于什么状态。射频身份识别技术出现的早期,曾经引起一些争论,但是,现在,Web应用中身份识别技术的事例与日俱增。在很多应用中,RFID技术仅仅是条形码技术的简单延伸,采用这项技术就不必要真的去扫描被检测物体,因而提高了生产效率。在RFID用于电子产品代码的早期存在很多误区,尽管如此,它的发展和普及的速度依然非常迅猛。该技术比	2005年01期_RFID造就“物联网”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100Q&dbname=CJFD0305
软件开发:管理占几分?	软件世界	2005	2005年01期	【作者】 艾文 ； 【机构】 本刊记者 ；	软件开发 ； 开发过程 ； 业务管理 ； CMMI ； 架构师 ； 系统测试 ； 优化软件 ； Standish ； 开发解决方案 ； 业务流程 ；	系统管理、安全管理、项目管理以及ERP、CRM、SCM、PLM、PDM……所有这些软件产品、解决方案的推出,其目的只有一个:通过软件实现管理,提升企业业务的效能。尽管软件工程、CMM、CMMI等的出现,在很大程度上解决了这一问题,但是,其人为的因素较多。如何在软件开发的过程中加入管理的成分,进而在根本上解决这个问题?另一方面,软件开发是一个需要高度协作的技术过程。开发人员根据自身的特点,在开发过程中扮演的角色也不尽相同。IBM就把整个开发人员群体定义为6种角色,即:分析人员、架构师、数据设计人员、项目经理、开发人员和系统测试人员。这样,在开发过程中难免会暴露出这样那样的问题。如何有效地避免这些	2005年01期_软件开发:管理占几分?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100R&dbname=CJFD0305
ITSM仍是主旋律	软件世界	2005	2005年01期	【作者】 艾文 ； 【机构】 本刊记者 ；	级别管理 ； 业务服务 ； 通用术语 ； 服务管理 ； 帮助台 ； ITSM ； 变更管理 ； 业务目标 ； 管理研讨会 ； 大中国 ；	在经历了2003年网络/系统管理、2004年ITIL概念的普及之后,2005年,IT服务管理将迎来一个新的潮流。这是记者从BMC在京举办的IT服务管理研讨会上得到的信息。从另外一个角度来看,由于ITIL(信息系统标准库)作为一套服务管理最佳实践的完整准则和通用术语它所提供标准的工作流程和规程,为企业进行ITSM(IT服务管理)找到了理论根据。而符合ITIL标准的ITSM工具也就成了企业关注的焦点。CA、BMC、HP、IBM等IT管理软件提供商纷纷推出各种举措,来普及ITSM工具的应用,势必使得ITSM成为2005年国内管理软件市场的主旋律。在这些厂商中,尤以BMC动作最大。几年前,当业内对IT	2005年01期_ITSM仍是主旋律.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100S&dbname=CJFD0305
基于Struts框架开发Web应用	软件世界	2005	2005年01期	【作者】 毋建宏 ； 董宝晔 ；	Struts框架 ； Web ； 框架开发 ； 应用程序框架 ； 可移植性 ； 信息系统 ； 网络软件 ； 结构应用 ； 用户自定义 ； 动态网页技术 ；	随着Internet技术的应用,目前信息系统多数基于网络应用。而网络软件应用框架的好坏直接决定了系统开发速度、工作效率、可移植性等各方面的属性。信息系统的体系结构多采用B/S架构,随着Java技术的广泛应用,JSP成为目前流行的基于B/S结构应用的主要开发语言。研究JSP环境下良好的应用程序框架,对于基于B/S结构的Web应用的开发具有积极作用。JSP是一种动态网页技术标准,图1改进的Struts框架的组件结构是在服务器端编译执行的Web设计语言,其脚本语言采用Java。随着JSP技术的发展,这种便于掌握和可实现快速开发的技术就成了创建Web应用的主流技术。而Struts是一种比较简单的Web	2005年01期_基于Struts框架开发Web应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100T&dbname=CJFD0305
做网管 以服务的名义	软件世界	2005	2005年01期	【作者】 齐国涛 ； 【机构】 本刊记者 ；	网络管理 ； 网管员 ； 网络层 ； 数据流动 ； 网络技术 ； 网络应用 ； 应用服务 ； 网络新技术 ； 网络瘫痪 ； 备份系统 ；	时下,网络已经成为信息社会的基础资源,并涵盖着各种先进的应用技术。而经过几十年的发展,作为信息流通主要载体的网络技术正发生着前所未有的变化,网络结构和网络应用也日益复杂化。基于IP网传送语言、视频、数据逐渐成为网络应用的重心,并且IPv6出现之后其应用范围也在断扩展,无线网络更是成为身边常见的一种应用形式。网络管理已经变成了一项极其复杂的工作。如何有效管理网络结点?在众多网络新技术诞生的同时,企业中也充斥了各种网络相关的设备。除了交换机、路由器、网桥、UPS等网络基础设施之外,还有各种各样的网络存储设备和网络服务器等。如何有效管理这些网络节点,如何管理部署在不同节点上的应用系统,是企业信息部门	2005年01期_做网管+以服务的名义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100U&dbname=CJFD0305
