title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
不怕不买,只怕不卖——加倍和速达的故事	软件世界	2002	2002年05期		兼并收购 ； 林钢 ； 风险资金 ； 软件开发企业 ； 市场推广 ； 游戏软件 ； 达才 ； 友谊宾馆 ； 技术开发 ； 公司兼并 ；	<正>一般说来,企业之间的兼并收购大都是买家追着卖家跑,因此在这点上并没有什么新奇可言。但是话又说回来,一般（还是一般）的买家之所以肯追着买,大多是看到对方经营上出现了重大问题,落入陷阱而不能自拔,于是就想趁机捡个便宜。	2002年05期_不怕不买,只怕不卖——加倍和速达的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205025&dbname=CJFD9902
唐爱平卖“表”——华表与用友的故事	软件世界	2002	2002年05期		用友公司 ； 王文京 ； 衣食无忧 ； 产品开发方面 ； 我自己 ； 升级版本 ； 商业计划书 ； 风险投资公司 ； 子难 ； 技术开发 ；	<正>2001年12月19日,香格里拉大宴会厅一号会议室里,用友公司的董事长王文京和华表公司的总经理唐爱平联合宣布了用友华表的诞生。	2002年05期_唐爱平卖“表”——华表与用友的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205026&dbname=CJFD9902
粉身碎骨都是金——金蝶融资的故事	软件世界	2002	2002年05期		徐少春 ； 香港创业板 ； 蛇口工业区 ； 技术人员 ； 电脑技术 ； 香港交易所 ； 购股 ； 国际数据集团 ； 十年 ； 持股量 ；	1991年,最让徐少春头疼的问题是不能给公司员工解决户口,技术人员来来去去极不稳定。那时的公司是徐少春与深圳大学的一位教授共同成立的深圳爱普电脑技术有限公司,徐在其中占90％的股份,公司注册资本只有30万,是徐少春通过代理AST销售赚到的第一桶金。 就是这样一家公司,却在十年后让当年的投资者得到高达700倍的投资回报率。恰当的时候用恰当的钱,一个简单的融资原理造就了这个投资神话。	2002年05期_粉身碎骨都是金——金蝶融资的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205027&dbname=CJFD9902
曼兹卖“花”——Lotus与IBM的故事	软件世界	2002	2002年05期		Lotus ； 郭士纳 ； IBM ； 甲骨文公司 ； 说唐 ； 财务预测 ； 软件商 ； 软件开发 ； 被逼无奈 ； 股票价格 ；	如果说唐爱平卖“表”是主动出击而获得成功的话,那么,莲花公司（Lotus DevelopmentCorporation）的总裁曼兹（JimManzi）则是被迫卖“花”。幸运的是,卖出去的“莲花”在IBM的沃土上开得更加娇艳。	2002年05期_曼兹卖“花”——Lotus与IBM的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205028&dbname=CJFD9902
面对资本的拷问——软件企业的融资陷阱	软件世界	2002	2002年05期		规模竞争 ； 个人创业 ； 销售管理系统 ； 操纵者 ； 政府行为 ； 市场运作方式 ； 融资过程 ； 市场竞争 ； 核心战略 ； 地理信息 ；	当整个世界都面临微软神话的诱惑时,你很难发现安贫乐道的软件企业。事实上,规模竞争的产业环境也不允许它们那样“安分”。以个人创业为主体的软件企业,有着更为浓烈的危机意识。 生存的压力迫使软件企业增强自己的生命力,他们有相对广阔的视野和开放的心态。然而即使这样,面对商业社会的操纵者——资本,软件企业还是会不时地暴露出一些或天真或短视的遗憾。 值得庆幸的是,作为新生力量的软件行业,其融资不会像传统行业中的大型国有企业那样,受到资本流动不畅、政府行为不规范等因素的制约。因此所谓的软件企业融资陷阱,更多的是由企业自身的不成熟所造成的。	2002年05期_面对资本的拷问——软件企业的融资陷阱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205029&dbname=CJFD9902
智慧地卖 知识地买——中小软件企业“卖身”策略	软件世界	2002	2002年05期		中小软件企业 ； 融资策略 ； 赛迪顾问 ； 三板市场 ； 王鹏 ； 投资研究 ； 做市商 ； 柜台交易 ； 银行贷款 ； 神圣光环 ；	为了深入探讨国内中小软件企业的融资策略,记者特地采访了赛迪顾问产业规划和投资研究的事业部的总经理王鹏先生,让我们来听听他的高见。	2002年05期_智慧地卖+知识地买——中小软件企业“卖身”策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205030&dbname=CJFD9902
安全的承诺 金融的明天	软件世界	2002	2002年05期	【作者】 张鹏 ；	国内金融 ； 金融网络 ； 防护体系 ； 业务战略 ； 网络技术 ； 企业客户服务 ； 网络交易 ； 信息资料 ； 用户需求 ；	在不经意中,网络化金融的概念越来越被人们所认可。它令传统的商业银行,传统的经营 管理方式,特别是传统的金融观念发生改变。随之,金融的安全防护措施也逐渐向高可靠性, 智能化升级。当有人提议这期行业应用的焦点瞄向“金融网络安全”时,编辑部里没有一个人 能对它说出个所以然来。的确,有关金融安全的话题由来已久,不是个新选题了。但在深入地调研,采访之后,我们感到迎面而来的是一股强烈的“世界波”。那就是为国内金融行业用护打造适合自身需要的网络安全解决方案势在必行。	2002年05期_安全的承诺+金融的明天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205031&dbname=CJFD9902
今天,你的金融网络有多安全?——金融行业网络安全应用调查	软件世界	2002	2002年05期	【作者】 谭晓云 ；	网络安全 ； 软件层 ； 银行信息系统 ； 应用软件 ； 硬件层 ； 金融网络 ； 电子交易 ； 信息安全 ； 国外银行 ； 信息传输 ；	我国的金融机构同国外一样,是以银行业为核心,但结构却复杂的多。如图1所示。拿银行来说,国内银行在早期的计算中心的建设中,各个中心的设备差异很大,应用软件独立开发,各成一套,互不相通,没有一个统一的标准。即使同一银行的不同分行之间,标准也截然不同。从国外银行的发展经验来看,这种分布式业务处理模式具有安全性低、整体性能差、标准化难度大,以及不能提供全面客户信息等缺点。 根据调研,我们发现目前国内各银行在向数据大集中的模式发展的过程中考虑的主要因素是安全性;其次考虑的是提高工作效率。如图2所示。 银行信息系统的大集中包括硬件层、软件层和业务层的集中。网络安全软件市场的快速增长为庞大的银行机构的信息系统的集中提供了可能,使得进行集约化管理、控制内部内险、信息共享的愿望变成可以达到的目标。 从1999年到2001年的中国网络安全软件市场的销售情况对比来看,网络安全软件的销量呈现逐年上升的趋势。2001年中国网络安全软件市场销售额为12.3亿元,创历史新高。如图3所示。这说明重视金融网络安全、提升网络安全应用水平已经成为中国金融业尽快接轨国际金融游戏规则的共识。	2002年05期_今天,你的金融网络有多安全?——金融行业网络安全应用调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205032&dbname=CJFD9902
绝对生存——华夏银行优化网络安全系统纪实	软件世界	2002	2002年05期	【作者】 张鹏 ；	网络安全系统 ； 漏洞扫描 ； 黑客软件 ； 数字证书 ； 防火墙系统 ； 计算机应用系统 ； 包过滤 ； 防护体系 ； 网上银行系统 ； Authority ；	Internet是一个没有边界的网络,对于在国民经济和社会生活中扮演着重要角色的传统银行业来说,Internet充满了商机,但也蕴藏了危险,传统银行业在学会利用Internet之前,必须学会如何保护自己,任何闪失都会造成不可估量的后果。	2002年05期_绝对生存——华夏银行优化网络安全系统纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205033&dbname=CJFD9902
史话金融网络安全	软件世界	2002	2002年05期	【作者】 李洁 ； 国金付 ；	网络安全 ； 防护体系 ； 金融电子化 ； 好莱坞影片 ； 办公自动化网络 ； 网络系统 ； 防火墙系统 ； 非法用户 ； 物理隔离 ； 信息加密 ；	在记忆深处,几乎是连锁反应,提到金融就想到了银行,银行是金融的中心,在很多人眼里,“银行”就意味着钱。而想到金融安全,潜意识中不知怎么就又想到了好莱坞影片中匪徒们经常光顾的地方。那是一个一尘不染、光可鉴人的地方。一伙牛仔,发狂一般地吼叫着,挥舞着手中的枪,将现金洗劫一空,然后扬长而去。通常,会有一两个人受伤或者死去。如今的金融匪徒们可能再不需要如此兴师动众,他们的武器更简单实用,一台电脑,一根电话线,一只“猫”,就很可能抢劫到随时流通在网络中的“现金”。与之相对应,现代的金融防护体系也不可能像以前门口设几个保安那么简单了,银行最需要提防的很可能是来自全球各个角落的黑客们。	2002年05期_史话金融网络安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205034&dbname=CJFD9902
米特尼特的黑客人生	软件世界	2002	2002年05期		电脑安全 ； 尼特 ； 美国联邦调查局 ； 社会安全号码 ； 网络系统 ； 隔离牢房 ； 警告信号 ； 调频收音机 ； 政府机构 ； 雅虎 ；	<正>提到黑客,不得不说到凯文·米特尼克。这位现年不过36岁的黑客,在近20年的“工作”时间里,作案次数之多、破坏力之大、经历之传奇,让全世界为之震惊,也使电脑安全专家们汗颜。	2002年05期_米特尼特的黑客人生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205035&dbname=CJFD9902
永远的安全 永远的花旗	软件世界	2002	2002年05期	【作者】 周涛 ； 张新 ；	业务战略 ； 金融信息 ； 企业客户服务 ； 网络安全防护 ； 资金清算 ； 美国银行业 ； 金融业务 ； 用户需求 ； 清算中心 ； 货币支付 ；	“全球化”对百年老店的花旗银行来说可不是什么新名词了。的确如此,花旗银行作为一家推行全球业务战略的银行,不单为遍及拖抬个国家的5000万消费者提供服务,也在近100个国家为跨国,跨区及当地的企业客户服务。除了花旗银行,没有哪家金融机构的业务和资源能在如此之多的地方,应付如此之多的用户需求。作为金融服务的世界品牌,花旗银行的名称即意味着安全,不仅是满足客户的需要,更要比客户预期的目标更好。 本文希望通过介绍花旗银行的网络安全防护措施,对国内的金融行业网络安全的实施起到一个借鉴作用。	2002年05期_永远的安全+永远的花旗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205036&dbname=CJFD9902
数码新生活的背后——照片冲印行业的革命	软件世界	2002	2002年05期	【作者】 罗添 ； 王洪 ；	媒体炒作 ； 赛迪顾问 ； 朋友家 ； 平板扫描仪 ； 普通电话线 ； 图像处理 ； 笔记本电脑 ； 产品服务 ； 大型社区 ； 不知道 ；	随着互联网络的迅速发展,数字时代也悄悄地走近人们的生活,尤其是数码照片也因媒体炒作而被披上神秘的面纱,极具吸引力。究竟是什么魔力认人如此痴迷于数码摄影呢?	2002年05期_数码新生活的背后——照片冲印行业的革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205037&dbname=CJFD9902
智能化:国宾酒店的第六颗星	软件世界	2002	2002年05期	【作者】 邱燕娜 ；	中国酒店业 ； 信息服务 ； 管理系统 ； 信息系统 ； 预订系统 ； 经营管理 ； 网络技术 ； 整套系统 ； 现有硬件 ； 交互式多媒体 ；	北京申奥成功及中国加入WTO,给中国酒店业提供了发展的（?）机,同时也带来了挑战。随着商务活动的日渐频繁,酒店作为商务和娱乐活动的重要场所,实现整个经营管理的计算机化、自由上网、综合信息服务,VOL点播,成为高档酒店客房必不可少的功能。北京国宾酒店作为一家新成立的酒店,开业伊始就以智能化作为发展的方向,以后来居上的身份,成为国内酒店智能化的一面旗帜。	2002年05期_智能化:国宾酒店的第六颗星.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205038&dbname=CJFD9902
评估酒店管理系统优劣的标准	软件世界	2002	2002年05期		酒店管理系统 ； 计算机管理系统 ； 软件开发商 ； 酒店行业 ； 王府饭店 ； 开发系统 ； 可维护性 ； 软件系统 ； 中心经理 ； 用计算机处理 ；	<正>国宾酒店现任计算机中心经理杜俊国工程师在1985年就进入酒店行业,不但主持过王府饭店计算机管理系统,还兼做过酒店管理软件开发商的高级顾问和其他酒店的系统项目纤经理。在酒店管理软件的选择的选择和应用方面经验丰富。对于酒店该如何选择适合自己的系	2002年05期_评估酒店管理系统优劣的标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205039&dbname=CJFD9902
不打不相识——网络打印评测	软件世界	2002	2002年05期	【机构】 本刊评测实验室 ；	网络打印 ； 办公用户 ； 软件性能 ； 智能集成 ； 打印机市场 ； 首页输出时间 ； 打印速度 ； 性能测试 ； 任务处理 ； EPSON ；	随着网络的不断发展及其功能的不断增强,人们越来越需要一个功能强大、性能可靠、智能集成的网络打印解决方案。因此,从惠普1991年3月推出了世界上第一台真正意义上的网络打印机起,即标志一个新的时代——网络打印时代的来临。网络打印已不是一种时髦,而是一道光彩夺目的角色。在互联网迅速发展的今天,中小办公用户对网络打印的要求日渐强烈,网络打印便成了市场发展方向。本次测试的目的在于让更多的人不仅了解网络打印机的基本硬件性能,更重要是对各大厂商的网络打印管理软件性能有个总体认识,从而进一步推动网路打印技术和产业的发展,并不断的提高广大用户的认识、使用和维护水平。	2002年05期_不打不相识——网络打印评测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205040&dbname=CJFD9902
