title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
完美的视觉艺术——Photoshop	软件世界	1996	1996年06期	【作者】 王琦 ；	计算机图形图像 ； 软件功能 ； 视觉艺术 ； Photoshop ； 威力无比 ； 运行速度 ； CorelDraw ； 功能介绍 ； 软件界面设计 ； 软件设计者 ；	<正> 在计算机图形图像学飞速发展的今天,数字化的图形、动画编辑已不再是天方夜谭,许多优秀的图像编辑制作软件植根于日趋普及的PC机上,这样我们就能以自己的意愿和风格创造崭新的视觉艺术。由于微机的速度和性能不断提高,使许多优秀的图像软件如雨后春笋般破土而出,原来在Macintosh上开发的各种图像软件都有了相应的PC版本,如Photoshop,Freehand,PageMake,Illustrator等等,这些软件功能强大,组合运用,威力无比。其中Photoshop可说是独树一帜,独领风骚。它对系统要求不高,软件运行速度快,效果又是那么令人惊奇、赞叹,这些使得它的霸主地位	1996年06期_完美的视觉艺术——Photoshop.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606022&dbname=CJFD9498
变换图像及与其它图像程序的结合使用技术	软件世界	1996	1996年06期	【作者】 曹建 ； 【机构】 聊城师范学院 ；	图像旋转 ； 文档窗口 ； 特技效果 ； 逆时针方向 ； 变换图 ； 旋转变换 ； 滚动条 ； 应用系统 ； 放大图像 ； 选择工具 ；	<正> 本讲主要阐述使用Gallery Effects变换、操作图像的一般方法以及与其它图像程序的结合使用技术。 变换和操作图像 1.改变图像的位置或方向 图像在文档窗口中的位置和方向通常是创作及保存它们时的那种位置和方向。Gallery Effects允许在当前窗口中通过旋转和翻转图像来得到不同的艺术效果。旋转图像是指在当前活动窗口中,可以将图像按顺时针或逆时针方向进行90度的旋转变换。翻转图像是	1996年06期_变换图像及与其它图像程序的结合使用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606023&dbname=CJFD9498
谈谈计算机辅助教学和星式电子教学软件	软件世界	1996	1996年06期	【作者】 王爱东 ；	计算机辅助教学 ； 电子教学 ； 教育软件 ； 软件开发人员 ； 计算机硬件 ； 宁伯 ； 电子技术研究所 ； 应试能力 ； 泉庄 ； 多媒体技术 ；	<正> 我国用计算机作为教育的工具大约在1988年～1989年开始,随着计算机硬件的高速发展,以CPU386、486、586(奔腾)高性能的微机进入市场,以及多媒体技术在计算机上的应用,给教育软件的开发和应用带来了广阔的前景。但在我国目前应试教育环境下,什么样的教育软件才能对我们学生的应试能力和自我能力都有提高呢?我们认为第一是解决学生如何学的问题,第二是解决老师如何教的问题。 北京星式电子技术研究所经过多年的计算机辅助教学实验,先后与北京西城区教育局合作在北京广宁伯街小学进行计算机辅助教学实验,取得成果后又在北京一五六中学、一六一中学、北京万泉庄小学、西城	1996年06期_谈谈计算机辅助教学和星式电子教学软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606024&dbname=CJFD9498
鼠标的选择与安装	软件世界	1996	1996年06期		Mouse ； 制造原理 ； 电脑配置 ； 栅板 ； 驱动程序 ； 电板 ； 计算机电源 ； 主机电源 ； 自动识别 ； 移动定位 ；	<正> 随着Windows等软件的普遍使用,鼠标(Mouse)的应用也越来越广泛,鼠标与键盘相比具有使用灵活、方便快捷等优点,价格也不贵。目前市场上鼠标的种类多得令人眼花缭乱,如何给电脑配置一个合适的Mouse呢?下面给广大读者作一个简单介绍。 Mouse大体上可分类机械Mouse和光电Mouse,这是因为它们的制造原理和解码方式不同。在机械Mouse的底部有一个圆球,它可在任何平面上滚动。目前纯粹的机械Mouse已基本不生产了,现在市场上的机械Mouse采用了机械球和光栅板结合的技术,所以一般称为光机Mouse;而光电Mouse则要专门配置一	1996年06期_鼠标的选择与安装.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606025&dbname=CJFD9498
用家信箱	软件世界	1996	1996年06期		Cache ； 存取时间 ；	<正> 蔡小姐:本人为一电脑初学者,很多东西不甚明白,最近在买机之时,见到主机的规格列表有128KB的Cache,什么是Cache,Cache是怎样用的? 编辑部:你所指的是快闪内存(Cachememory),它是介于主存(DRAM)和CPU之间的高速内存,由于它用	1996年06期_用家信箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606026&dbname=CJFD9498
计算机英语辅导	软件世界	1996	1996年06期	【作者】 沈林兴 ；	英语辅导 ； 计算机英语 ； 得分率 ； talking ； 列表框 ； 工具设计 ； 开发环境 ； Workstation ； behave ； partition ；	<正> 计算机英语是软件资格和水平考试中的一个重要的内容。对程序员和高级程序员来说,要求能熟练阅读有关新技术的英文资料。在历年考试中,这一部分的得分率很低,其原因是训练的机会太少。为此,本文摘取了几段有关开发新技术的原文资料,并给出了参考译文。最后的习题可供考生练习。	1996年06期_计算机英语辅导.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606027&dbname=CJFD9498
全国计算机及信息高新技术培训考核隆重出台——劳动部职业技能鉴定中心有关负责人答记者问	软件世界	1996	1996年06期		信息高新技术 ； 职业技能鉴定 ； 培训考核 ； 国家劳动部 ； 普及和提高 ； 办公应用 ； 工作效率 ； 鉴定证明 ； 劳动力市场化 ； 先进技术装备 ；	<正> 最近,国家劳动部下达了1996年第19号文件,宣布即将在全国范围开展计算机及信息高新技术培训考核。为此,记者采访了承办这项工作的劳动部职业技能鉴定中心有关负责人。 问:国家劳动部开展这项工作的主要目的是什么? 答:主要目的是为了适应计算机及信息高新技术的迅速发展的形势,普及和提高人员操作技能和先进技术装备的使用效率,以促进生产和工作效率的提高。同时,对这一领域广大应用操作人员的培训、考核、流动、择业和上岗提供一个真正反映实际工作能力的全国通用鉴定证明,以适应劳动力市场化管理的要求。 问:这项工作的主要特点是什么? 答:劳动部职业技能鉴定中心按照上述宗旨,依靠国家职业技能鉴定专家委员会计算机专业委员会,在	1996年06期_全国计算机及信息高新技术培训考核隆重出台——劳动部职业技能鉴定中心有关负责人答记者问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606028&dbname=CJFD9498
UCDOS 5.0系列讲座 第六讲 UCDOS 5.0中的实用工具	软件世界	1996	1996年06期	【作者】 鲍岳桥 ；	UCDOS 5.0 ； 文本编辑 ； 打印结果 ； 偏旁部首 ； 打印速度 ； 模拟显示 ； 热键 ； 数字键盘 ； 计算功能 ； 鼠标操作 ；	<正>1.希望自由制表软件——UCTAB 1.0 UCDOS 5.0提供了一个实用工具软件希望自由制表软件UCTAB1.0。该软件采用了流行的图形界	1996年06期_UCDOS+5.0系列讲座+第六讲+UCDOS+5.0中的实用工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606029&dbname=CJFD9498
英汉对照软件专业时文选读	软件世界	1996	1996年06期	【作者】 王屹 ；	软件专业 ； 英汉对照 ； 个人计算机 ； firewall ； 网络资源 ； 入侵事件 ； intrusion ； 对抗措施 ； umber ； vocabulary ；	<正> Internet防火墙 随着新增的Internet联网数以每月百万之巨增长,网间互联可能会成为自个人计算机之后计算机领域最大的一场革命。但是这种规模的变革也常会引发出问题来。Internet网受“黑客”侵害,遭破坏,或被窃密的事件正以惊人的速度增多,这已不再是新闻。 这致使许多公司都指望用Internet防火墙技术来保护其网络资源。然而很多公司在寻找解决办法时发现因防火墙的关键功能缺乏普遍定义,而遭到挫折。这使得人们说不清花钱是为得到哪些功能,也不可能在同类产品中进行比较。	1996年06期_英汉对照软件专业时文选读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606030&dbname=CJFD9498
dBASE 5.0 for Windows中文版通过确认测试	软件世界	1996	1996年06期		应用程序 ； 数据目录 ； 测试工程师 ； 报表工具 ； 用户软件 ； Borland ； 数据库管理 ； 面向对象 ； 查询技术 ； 程序开发技术 ；	<正> 中国软件评测中心(CSTC)受中软译星智能技术责任有限公司委托,对Borland公司的产品“dBASE for Windows 5.0中文版”进行了全面的确认测试。 一、产品概述 近两个月的测试表明,dBASE for Windows具有如下特点: ①与dBASE for DOS完全兼容,dBASE for DOS应用程序经过较少修改,即可在dBASE for Windows中运行,或利用dBASE for Windows工具转换为Windows图形化应用程序,保护原有dBASE for DOS用户软件投资。 ②分类集中管理表、查询、表格、报表、数据目录、	1996年06期_dBASE+5.0+for+Windows中文版通过确认测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606031&dbname=CJFD9498
从中国软交会看中软总公司	软件世界	1996	1996年06期	【作者】 庄永 ；	软交会 ； 应用领域 ； 参展产品 ； 国际贸易中心 ； 国民经济信息化 ； 面向对象的 ； 程序语言 ； 占地面积 ； 日至 ； 开发任务 ；	<正> 经电子部批准,由中软总公司主办、中软展览公司承办的’96第七届中国计算机软件交流交易会(简称“中国软交会”)于4月18日至22日在北京国际贸易中心隆重举行。占地面积5000m~2,近200家企业的500余项参展产品涉及各个应用领域。 作为主办者和主要参展商的中软总公司始终站在国民经济信息化服务的前列,多次承担并完成国家大型系统软件、一系列的综合应用软件的开发任务。针对全国的重点开发项目和大型工程,中软总公司在应用领域中不断跟踪国际最先进的技术,积极引进、消化和采用多种系统平台及崭新的程序语言、先进的数据库与面向对象的开发工具等。此次中软总公司以庞大的	1996年06期_从中国软交会看中软总公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606032&dbname=CJFD9498
IBM硬件景虽好 蓝色巨人 软件势更强	软件世界	1996	1996年06期	【作者】 士心 ；	蓝色巨人 ； IBM ； 计算机业 ； 网络产品 ； 企业级用户 ； 个人计算机 ； 市场策略 ； 服务器市场 ； 平台化 ； 信息产业 ；	<正> 提起IBM(International Business Machine Co.)公司,人们便很自然地把它与硬件联系起来。从大中小型计算机到个人计算机、各种相关的网络产品,无不给人以恢宏的气势,一种硬件霸主大手笔的风度。但实际上,IBM的产品从不曾仅囿于硬件的范围,在软件方面,她也是不让群雄。在计算机业刚刚兴起的时候,软件还只是作为随机器赠送的附属品,是IBM首先提出了软件独立于硬件销售的思想,这种概念实际上是软件产业萌芽的标志,以此说来,IBM还是软件业的鼻祖呢!但也许是由于IBM的硬件方面过于强大,加之她开发的软件偏重于企业级的用户,一般都用于大中	1996年06期_IBM硬件景虽好+蓝色巨人+软件势更强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606033&dbname=CJFD9498
优秀的软件产品 强大的技术实力 ——从DBPro看新未来公司	软件世界	1996	1996年06期	【作者】 竹 ；	未来公司 ； DBPro ； 软件产品 ； 软交会 ； 合作研制 ； 生成工具 ； 数据库技术 ； 应用系统 ； 编译工具 ； 管理信息系统 ；	<正> ’96中国软交会上,国内管理信息系统软件生产厂家纷纷登台亮相,其中由北京新未来公司与安徽科力公司合作研制的MIS生成工具DBPro再展雄风,以最新低价推出的“96精装版”,吸引了众多观众,获得了’96中国软件交易会上评出的“优秀新产品奖”。 “DBPro管理万事通”是1995年10月正式推出的,它采用了最新的数据库技术,集开发工具、编译工具为一体,直接生成可以随意扩散的MIS应用系统,而不是生成难以维护修改的大量源程序。用户对应用系统的修改和维护均通过DBPro来实现,从而真正做	1996年06期_优秀的软件产品+强大的技术实力+——从DBPro看新未来公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606034&dbname=CJFD9498
分布式管理软件——CA-UnicenterICE	软件世界	1996	1996年06期		分布式管理 ； 存储管理 ； UNIX ； 企业计算 ； 事件管理 ； 配置管理 ； 层次存储 ； 潜在错误 ； 资源监控 ； 使用模式 ；	<正> CA-Unicenter\ICE(Internet Commerce Enabled)是分布式管理软件,它的主要作用是安全控制以及管理在Internet和其它基于TCP\IP协议网络上的Windows NT和UNIX商用服务器,从而将WWW带入企业计算的主流。它通过提供安全控制管理、事件管理、求助台、存储管理、资源计费和数据库监控等功能,来满足WWW服务器和WWW客户端对管理的需求。	1996年06期_分布式管理软件——CA-UnicenterICE.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606035&dbname=CJFD9498
华文集成办公排版软件——Ci-Office	软件世界	1996	1996年06期		排版软件 ； Ci-Office ； 字处理软件 ； 表格处理 ； 广告设计 ； 文字排版 ； 文字处理 ； 瑞星 ； 线矢量 ； 排版系统 ；	<正> 华文集成办公排版软件(Ci-Office)是基于瑞星RS—500汉卡和捷闻字处理软件之精华,经过深入开发和不断完善而推出的一套集中文字处理、桌面排版、表格处理、图形图像于一体的办公排版软件,是一套性能价格比很好的办公软件,除了高效地完成一般办公室常做的公文、表格、图形等常规内容外,还可以完成其他一些工作,例如,编排地图、海报、名片、广告设计、印章、电路图、报纸、建筑规划图等。 下面分两部分介绍该软件,第一部分介绍经常使用的基本功能,第二部分介绍软件的高级功能。	1996年06期_华文集成办公排版软件——Ci-Office.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606036&dbname=CJFD9498
