title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
建立Visual Basic应用程序的安装程序	软件世界	1995	1995年04期	【作者】 刘浩江 ； 谷洪彬 ； 【机构】 天津大学 ； 天津大学 ；	安装程序 ； Visual Basic ； 应用程序 ； Wizard ； 数据管理 ； 报表制作 ； 事件驱动 ； 辅助工具 ； 程序开发者 ； 列表框 ；	<正> 一、概述 Visual Basic是目前编制Windows应用程序的最好的软件之一,轻松的界面设计,事件驱动编程使之很容易掌握,Visual Basic还提供了一些编程辅助工具,如数据管理器,图标制作器,报表制作器,安装程序制作器(Setup Wizard)等,本文专门介绍安装程序制作器(Setup Wizard)。 Visual Basic Setup Wizard是Visual Basic SetupToolKit中的一个工具。Setup Wizard分六步来产生你	1995年04期_建立Visual+Basic应用程序的安装程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504005&dbname=CJFD9498
不同汉字系统共享汉字库的一种简便方法	软件世界	1995	1995年04期	【作者】 赵忠孝 ； 【机构】 太原师范专科学校 ；	编程序 ； 文件服务 ； 库文件 ； 文件删除 ； 十六进制数 ； 十进制数 ； ROOT ； 文件目录 ； luster ； 下都 ；	<正> 目前,有关文章已介绍过在同一台微机上的几种不同汉字系统共享一个汉字库的方法。在这些方法中,有的需要编程序扩充中断21H的功能等,比较复杂。其实,利用工具软件PCTOOLS就可以很方便地实现不同汉字系统对汉字库的共享。 每一种汉字系统都使用C盘上特定子目录下的汉字库,如UCDOS系统使用UCDOS子目录下的汉字库,2.13系统使用2.13子目录下的汉字库。不同的汉	1995年04期_不同汉字系统共享汉字库的一种简便方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504006&dbname=CJFD9498
汉字输入系统的开放式码表	软件世界	1995	1995年04期	【作者】 王力德 ； 达磊 ；	汉字输入系统 ； 重码 ； 国标码 ； 可执行文件 ； 汉字输出 ； 标志位 ； 输入方法 ； 输入程序 ； 压缩处理 ； 键盘输入 ；	<正> 众所周知,汉字输入系统的核心部分就是一张输入码对照表,内容一般包括汉字的编码,以及简码或重码的标志位等信息。用户通过键盘输入的字符,经过一系列的转换后与码表对照,得到相应的国标码,再转换为汉字输出,由此可见,码表是将输入码转换成汉字的唯一依据。 一般情况下,各种输入法软件都是将码表与输入程序放在一起,经汇编形成一个独立的可执行文件。但我们在开发自己发明的“五分钟码”输入软件的过程中,发现这种传统码表方式有以下缺陷: 一、不易修改汉字编码。我们知道,一个汉字编码方案发明之后,往往要经过长期不断的修改和完善,只要改动一个字根,就会牵扯到许多汉字的编码;其次,各汉字的简码级别、重码次序等也往往要再三斟酌,通	1995年04期_汉字输入系统的开放式码表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504007&dbname=CJFD9498
BASIC随机数据文件向数据库DBF文件的转换	软件世界	1995	1995年04期	【作者】 李彦超 ； 【机构】 石家庄市公安局刑科所 ；	BASIC ； DBF ； 随机数据 ； 换行 ； 格式转换 ； 压缩存储 ； OPEN ； CLOS ；	<正> BASIC和数据库(DBASE、FOXBASE)都是交互性语言软件,功能丰富,使用方便,应用十分广泛。工作中有时需要将BASIC的数据文件转换为数据库的DBF数据文件。BASIC的顺序数据文件(用WRITE语句生成)可以直接进行这种转换,随机数据文件则不能。而BASIC的数据文件中,大量都是随机文件。为了解决此问题,笔者探索出两种转换方法,概述如下。 设BASIC的随机文件含有三个字段,宽度分别为6、2、6;共四个记录;文件名为SD.DAT。转换前,先建一个相应格式的数据库DBF头文件(即记录数为零的空库,设库名为DD.DBF)。 方法一:用APPEND语句进行转换。它要求待转换的数据文件必须是符合一定格式的文本文件,即每个字段用双引号括起来,字段之间用逗号分隔,第一行由回车换行结束,文件结束符为1AH。为此,用程序一	1995年04期_BASIC随机数据文件向数据库DBF文件的转换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504008&dbname=CJFD9498
最大限度地将零磁道损坏软盘用于DOS	软件世界	1995	1995年04期	【作者】 赫建 ； 【机构】 中国第一汽车集团模具中心 ；	零磁道 ； DOS ； 文件分配表 ； 文件系统 ； 磁盘文件 ； 标称容量 ； 文件目录 ； 编辑软件 ； 批处理文件 ； 软件操作 ；	<正> DOS软磁盘文件系统由三部分组成:DOS引导扇区(BOOT),文件分配表(FAT),文件目录区(DIR)。整个磁盘文件系统区内不容许有坏扇区,反之DOS系统将拒绝使用,其范围大小因盘的类型而不同。因此,磁盘的真正有效容量是标称容量减去系统占用容量。现行标准软磁盘的各部分容量见表一。	1995年04期_最大限度地将零磁道损坏软盘用于DOS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504009&dbname=CJFD9498
WPS的缺陷	软件世界	1995	1995年04期	【作者】 马燕 ；	行间距 ； WPS ； 字间距 ； 二工 ；	<正> 笔者在使用WPS的时候,发现该软件在设计中也存在着缺陷。 在WPS中,如果使用“版面控制”菜单中的“行间距”,则屏幕上会出现如下提示: 如果你输入的行间隔点不在所规定的范围(0～127),	1995年04期_WPS的缺陷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504010&dbname=CJFD9498
Solaris for X86将PC机引入新天地	软件世界	1995	1995年04期		Solaris ； PC ； 文件服务器 ； 图形用户界面 ； SPARC ； 应用程序 ； 网络解决方案 ； 图形的 ； 个人机 ； 分布式计算环境 ；	<正> SunSoft公司1994年成功地把Solaris从工作站移植到Intel平台上,从而开始了Solaris/X86的历程。 全世界有70万Sun的用户在使用Solaris,它是在SunOS上发展的下一代分布式计算环境,是基于图形的UNIX SVR4分布式32位操作系统。Solaris的成熟度、开放性、集成性能为SPARC系统机器上的软件提供完整的数据库和文件服务器环境,其Client/Server结构在网络解决方案上又提供了一个最佳选择。 Solaris操作系统由三部分组成:SunOS及ONC+、图形用户界面X11,应用程序DeskSet(见图1)。	1995年04期_Solaris+for+X86将PC机引入新天地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504011&dbname=CJFD9498
微机上一个流行的数据库管理程序Paradox	软件世界	1995	1995年04期	【作者】 马竹青 ；	数据库管理 ； Paradox ； Borland ； 功能完整 ； 编程语言 ； 主菜单 ； 重复记录 ； FoxPro ； 索引文件 ； 下拉菜单 ；	<正> Borland的Paradox 4.0数据库管理软件是一个功能完整的程序,它既能用于简单的又可以用在复杂数据库的应用程序。它与FoxPro一样流行于PC机的数据库管理。在Paradox 4.0版本中,Borland公司增添了若干新功能,例如备注型字段,自动连接到它的Qua-ttro电子表格上,增强了编程语言,这种语言类似于dBASE Ⅲ Plus和dBASE Ⅳ。 Paradox 4.0最初是DOS产品,但是都含有一些像窗口那样的特性。它通过一系列下拉菜单形成了建立数据库,查询数据,连接文件、生成报表等选项,并且	1995年04期_微机上一个流行的数据库管理程序Paradox.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504012&dbname=CJFD9498
NetWare与LANsmart共网与管理	软件世界	1995	1995年04期	【作者】 杨麦顺 ； 魏恒义 ； 【机构】 西安交通大学 ； 西安交通大学 ；	网络操作系统 ； 文件服务器 ； 局域网络 ； 关键性能 ； NetWare ； smart ； 登录用户 ； 可互操作性 ； Novell ； 硬件连接 ；	<正> 一、问题的提出 当一个局域网络硬件连接后,用户在选用LAN操作系统时,首先考虑的技术因素是性能,其次是高可靠性、网络的可互操作性、安全性、技术支持、网络的管理方式和价格等。然而,每种LAN操作系统都具有独特的长处。Novell NetWare系列是基于文件服务器的网络操作系统,它的关键性能是有能力支持使用多种	1995年04期_NetWare与LANsmart共网与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504013&dbname=CJFD9498
HJACE4.0:清华AutoCAD中文化平台	软件世界	1995	1995年04期		Autodesk ； 汉字输入 ； 设备驱动程序 ； 文本编辑 ； 平台软件 ； 应用软件 ； HJACE4.0 ； 文化平台 ； 华教 ； 用户界面 ；	<正> HJACE 4.0是北京清华华教公司运用美国Autod-esk公司最新的设备驱动程序(AD14.2)开发的、针对AutoCAD R12版的全中文化平台软件,该软件全面支持AutoCAD用户界面的中文化,并在对汉字输入方法支持上具有无限可扩展性,同时提供强大的文本编辑功能,为用户提供拥有Auto CAD R13版功能。 1.用户界面全中文化 ADI(Autodesk Drive Interface)是美国Autodesk公司向设备生产厂商(Hardware Vender)提供的开发定制应用设备驱动软件的接口规范,是硬件和软件厂商开发Autodesk的应用软件,如AutoCAD的显示设	1995年04期_HJACE4.0:清华AutoCAD中文化平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504014&dbname=CJFD9498
THCAD3.O清华通用机械设计系统	软件世界	1995	1995年04期		通用机械 ； 设计框架 ； THCAD3.O ； 可扩充性 ； Autodesk ； 设计习惯 ； 数据文件 ； 用户界面 ； 华教 ； 零件库 ；	<正> THCAD 3.0清华通用机械设计系统是北京清华华教公司经过专家论证,在当今世界桌面CAD设计软件占首位并在我国具有良好应用基础和市场份额的美国Autodesk公司的旗舰产品—AutoCAD R12版软件为设计平台而开发完成的通用机械设计系统。其具体功能如下: 1.良好的设计框架 THCAD的设计思路及用户界面形式遵从工程设计人员的设计习惯,学习和使用十分方便。THCAD从底层即采用统一的标准数据库,系统统一管理图形结构参数和非图形信息,数据库完全开放,采用DBF格式系统扩展只需修改标准DBF文件即可。 同类软件大多简单采用数据文件形式,可扩充性	1995年04期_THCAD3.O清华通用机械设计系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504015&dbname=CJFD9498
PowerBuilder——数据库应用开发的强大工具	软件世界	1995	1995年04期	【作者】 夏晓靖 ；	PowerBuilder ； 前端开发工具 ； 应用开发环境 ； 体系结构 ； 面向对象 ； 软件开发 ； 报表设计 ； 版本控制 ； 存储过程 ； ODBC ；	<正> PowerBuilder是美国著名的Powersoft公司推出的成功产品。是完全按照Client/Server体系结构研制设计,采用面向对象技术,图形化的应用开发环境,是数据库的前端开发工具。它一经投入市场,就以其独特的体系结构,优异的性能受到了广大用户的欢迎。美国历次评比中均荣获榜首,在Client/Server的工具用户中现已占据了40％的市场份额。 PowerBuilder产品1992年进入中国市场,现已在金融、期货贸易、环保、铁路、水利、商业、邮电、外贸、电力、军事、石化等许多行业广泛应用,得到用户好评。	1995年04期_PowerBuilder——数据库应用开发的强大工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504016&dbname=CJFD9498
和诚小秘:中国式电脑商务软件	软件世界	1995	1995年04期		新产品发布会 ； 自动标定 ； 报表打印 ； 个人理财 ； 弹出菜单 ； 直观简便 ； 模糊查询 ； 查询过程 ； 自动打印 ； 通讯管理 ；	<正> 最近,深圳和诚公司在北京举行了“和诚小秘办公理财系统”新产品发布会,首次在国内推出第一套电脑商务实用性软件。这个软件的最大特点是由商人构思,面向商人使用;直接应用不需改动;信息处理符合中国人习惯。和诚小秘的主要使用对象是企事业的领导和经理。它将帮助您有序地安排和记录工作,创造更多的商业机会,和诚小秘的主要功能有:	1995年04期_和诚小秘:中国式电脑商务软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504017&dbname=CJFD9498
全新的图像显示、转换、管理工具VPIC6.0	软件世界	1995	1995年04期	【作者】 董宁 ； 蔡辉 ； 【机构】 北京工业大学 ； 北京工业大学 ；	图像显示 ； VPIC6.0 ； 图形文件 ； 图像转换 ； 图象显示 ； 隔行扫描 ； 目录树 ； Paint ； 彩色图像 ； 功能键 ；	<正> 如果是一个电脑图片爱好者,那么VPIC是您最佳的选择,它集团像的显示、转换于一身,实在是不可多得的软件。使用键盘或鼠标,它能处理多达2000个图形文件。下面就从这三方面详述它的功能。 图像显示 VPIC可以显示多种格式的图像,像GIF、MAC、PCX、PiC、CUT、TGA、LBM、IFF、BMP、SCx等等。在DOS下运行VPIC.EXE后进入菜单画面。如图1所示:	1995年04期_全新的图像显示、转换、管理工具VPIC6.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504018&dbname=CJFD9498
