title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Web将是最终的移动平台吗	软件世界	2009	2009年09期	【作者】 Palm Pre Smartphone ； 邓庆华 ；	移动平台 ； Web ； Nokia ； 移动领域 ； 应用服务 ； 智能电话 ； 终端用户 ； 旧金山市 ； 应用程序 ； 副总裁 ；	虽然Goolge、Nokia和Palm公司在移动领域发展方面采取不同的技术路线,但来自这三家公司的执行官员达成共识,认为移动Web将在未来应用服务发展中扮演重要角色。	2009年09期_Web将是最终的移动平台吗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909018&dbname=CJFD0910
多核驱动的桌面应用:为时尚早	软件世界	2009	2009年09期	【作者】 Lamont Wood ； 张祥 ；	桌面应用 ； 并行化 ； 应用程序 ； 内存带宽 ； 多核体 ； 超线程技术 ； 复杂算法 ； 内存控制器 ； 用户模式 ； 性能测量 ；	当前,处理器的竞争已经走向了"多核",然而并不是每个应用程序都能够按照多核体系进行重新设计的,有一些瓶颈的存在让"多核"显得为时尚早。	2009年09期_多核驱动的桌面应用:为时尚早.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909019&dbname=CJFD0910
数据质量是企业生存之本	软件世界	2009	2009年09期	【作者】 Neil McAllister ； 胡璟 ；	生存之本 ； 数据质量 ； 销售机会 ； 系统性能 ； 商业智能 ； 销售收入 ； 利润中心 ； 保障数据 ； 调研数据 ； 转销 ；	数据质量对公司的销售效率的影响,以及数据的质量差产生的系统性能问题,将会显著地影响整个组织企业的可持续发展。	2009年09期_数据质量是企业生存之本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909020&dbname=CJFD0910
中国IT服务管理:甲方视角	软件世界	2009	2009年09期	【作者】 程栋 ； 【机构】 中国人寿上海数据中心 ；	服务管理 ； 产品化 ； 经营战略 ； 指标设计 ； 经营报表 ； 追求价值 ； 首席架构师 ； 操控性 ； 管理报表 ； 业界权威 ；	中国IT服务管理需要规范和标准,这样对于甲方企业能够更容易地结合自身特点进行采购,从而也进一步推动中国IT服务管理在甲方企业中朝着本土化、产品化发展。	2009年09期_中国IT服务管理:甲方视角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909021&dbname=CJFD0910
IT服务管理平台是利器	软件世界	2009	2009年09期	【作者】 朱致静 ； 【机构】 广通信达 ；	服务管理 ； 运维管理 ； 目标分析 ； 安全管理系统 ； 技术文档 ； 财务管理 ； 配置管理 ； 全程管理 ； 重复工作 ； 事实标准 ；	当前,企业的IT应用日益繁多,IT运维管理人员根据以往的技术所能提供的网络环境越来越不能满足业务部门的需求,而统一的管理平台就成当前的一种需求。	2009年09期_IT服务管理平台是利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909022&dbname=CJFD0910
事件驱动让BI变得更主动	软件世界	2009	2009年09期	【作者】 迈克 ； 弗格森 ； 周晓红 ；	事件驱动 ； 核心流程 ； BI ； 人力资源 ； 决策制定 ； 测试管理 ； 功能领域 ； 提供商 ； 业绩管理 ； 规则引擎 ；	<正> 在测试管理领域,开发与测试如何有效沟通与融合永远是个核心的问题。如何解决这个问题成为当前软件企业关注的重点。当前,大部分公司在BI上投资巨大,用于衡量经营业绩。但是,几乎所有的BI系统其建立目的都是为了在特定的功能领域提供决策制定支持。例如,市场营销、财务、人力资源等,不是围绕横贯整个企业和管理业务运营机制的核心流程而建立。而航空公司、电信提供商、制	2009年09期_事件驱动让BI变得更主动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909023&dbname=CJFD0910
成熟商业模式下:ERP的商业之路	软件世界	2009	2009年09期	【作者】 李华焰 ；	消费品行业 ； ERP ； 电子行业 ； 综合消费 ； 行业解决方案 ； COOL ； 高价值产品 ； 行业化 ； 运营战略 ； 战略转移 ；	<正> ERP的消费是一种需要厂商和客户共同合作交付的综合消费产品,而ERP厂商要想成就好卖的ERP,必须要推出一种成熟的商业模式。什么是好卖的ERP,什么是客户认可,愿意持续购买消费的ERP?我们经常有这样的疑问。当我们面对这样一些问题的时候,我们首先站在客户立场上来看,什么是好的产品。我们能够听到日用消费品行业,例如可口可乐,会有消费者说:我就是喜欢它的COOL!再比如,在电子行业,如苹果公司,iPOD,iMAC产品,	2009年09期_成熟商业模式下:ERP的商业之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909024&dbname=CJFD0910
中小软件企业项目管理能力待提升	软件世界	2009	2009年09期	【作者】 刘远 ； 张俊峰 ； 【机构】 AMT咨询 ；	中小软件企业 ； 项目管理能力 ； 优秀项目经理 ； 战斗能力 ； 团队绩效 ； 项目管理团队 ； 内部竞争 ； 项目团队 ； 项目控制 ； 项目预算 ；	当前,中小型软件企业在恶劣环境中生存更加困难。依靠一个优秀项目经理的完成项目的时代渐渐远去,所以如何提升项目管理的能力,提高团队的战斗能力,成为企业自救的良药。	2009年09期_中小软件企业项目管理能力待提升.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909025&dbname=CJFD0910
PLM缔造企业核心竟争力	软件世界	2009	2009年09期	【作者】 吴勇毅 ；	核心竟争力 ； PLM ； 品牌创造 ； 中国制造 ； 业务流程 ； 行业化 ； 信息化方案 ； 新产品设计 ； 内部管理水平 ； 产品结构 ；	中国制造业企业正努力实现从"中国制造"走向"中国创造"、从"产品制造"走向"品牌创造"之路,那么,缔造企业的核心竞争力成为必由之路。	2009年09期_PLM缔造企业核心竟争力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909026&dbname=CJFD0910
实施SOEA的四大准则	软件世界	2009	2009年09期	【作者】 泰森·布鲁克斯 ； 周晓红 ；	服务组件 ； 业务流程管理 ； 应用程序 ； 业务服务 ； 企业服务总线 ； SOEA ； 数据交换 ； 开发生命周期 ； COTS ； 业务规则 ；	虽然SOEA架构本质上是技术性的,但它关注的不仅仅是网络、信息和资源结构性观点。SOEA应该为企业转变为有组织性的、业务流程管理/建模和重策划、企业资源和IT系统和应用程序开发提供指导,以支持企业发展。	2009年09期_实施SOEA的四大准则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909027&dbname=CJFD0910
20年协作进化论	软件世界	2009	2009年09期	【作者】 卢敏 ；	协同软件 ； 应用情景 ； 应用系统 ； 软件集团 ； 电子邮件系统 ； 大中华区 ； 客户忠诚度 ； Lotus ； 市场经理 ； Notes ；	自人类诞生之时,就有了人与人之间的协作。而今天的协作,已经从原始状态进化成为了一种高速而且无所不在的协作。它不仅仅包括了不同应用系统之间、不同数据资源之间、不同终端设备之间、不同应用情景之间的协作,还包括人与机器之间、科技与传统之间全方位的大协作。那么,未来的协作是什么样子,我们不得而知,但我们认为未来的协作与"智慧"有缘。	2009年09期_20年协作进化论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909028&dbname=CJFD0910
许“智慧运作”一个未来	软件世界	2009	2009年09期	【作者】 卢敏 ；	Lotus ； 副总裁 ； Peters ； Brent ； Domino ； Notes ； 程中 ； 客户交流 ； 工作环境 ； 跨越式发展 ；	<正>做为IBM Lotus的全球副总裁,Brent Peters站在战略角度,描述了Lotus 8.X在"智慧运作"总体架构下的设计思路。程中发生的一个小故事,让读者了解Lotus Notes 8.X成长的一段小历程.Brent Peters:几年前我所制定的第一个Note和Domino战略,其目的就是	2009年09期_许“智慧运作”一个未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909029&dbname=CJFD0910
慧点科技领跑GRC	软件世界	2009	2009年09期	【作者】 涂兰敬 ；	GRC ； 领军 ； Lotus ； 自动化厂商 ； 晓丹 ； 创新功能 ； 管理软件厂商 ； 深圳证券交易所 ； Domino ； 企业管理软件 ；	慧点科技成立的11年,也是其与IBM Lotus,一起合作与发展的11年,而当年在OA市场中拼杀的慧点科技,如今已经成长为在GRC道路上领跑的领军企业。	2009年09期_慧点科技领跑GRC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909030&dbname=CJFD0910
神州数码协同信息化建设之路	软件世界	2009	2009年09期	【作者】 涂兰敬 ；	协同信息 ； 协同能力 ； 协同平台 ； 企业学习 ； 公司信息化 ； 办公服务 ； 核心业务系统 ； 工作流 ； Lotus ； 团队协作 ；	随着企业和业务模式的不断发展,特别是业务需求的不断发展,企业会越来越关注如何运用技术手段提高自身敏捷度和协同能力。而建设一个统一的电子协同平台,成为很多企业要努力实现的一个梦想。作为一个IT服务企业,神州数码不仅是客户IT服务的提供者,也是IT服务的实践者。	2009年09期_神州数码协同信息化建设之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909031&dbname=CJFD0910
协同助力蓝凌腾飞	软件世界	2009	2009年09期	【作者】 涂兰敬 ；	软件开发商 ； 内部知识 ； 协作管理 ； Lotus ； 行业积累 ； 产品策略 ； 知识管理领域 ； 管理咨询 ； 副总裁 ； 市场占有率 ；	2001年初创立开始,深圳蓝凌就成为了IBM Lotus产品的独立软件开发商(ISV),也曾经考虑过自主从底层开始研发的方式,当时若要进入企业内部知识和协作管理领域,站在IBM这个巨人肩膀上来发展企业是最好的选择。	2009年09期_协同助力蓝凌腾飞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909032&dbname=CJFD0910
中国协同软件市场发展的推动和阻碍因素	软件世界	2009	2009年09期	【作者】 刘宁蔚 ； 【机构】 IDC中国软件与服务研究部 ；	协同软件 ； 阻碍因素 ； 即时通 ； 协同平台 ； 工作流 ； 技术架构 ； 公文管理 ； 流程绩效 ； 协作区 ； 内部沟通 ；	<正> 协同软件在国内发展已有十几年,产品技术不断成熟,在领先的国际协同平台软件厂商周围出现了一批经验丰富的集成商。协同软件在中国已经发展了多年,随着技术的不断革新,客户对协同软件的理解和应用也经过了一个渐进的过程。在早期,协同软件只是作为便捷人与人之间沟通的简单工具,如电子邮件和即时通信;后来逐渐演	2009年09期_中国协同软件市场发展的推动和阻碍因素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909033&dbname=CJFD0910
新一代协同时代已经来临	软件世界	2009	2009年09期	【作者】 吴克忠 ； 【机构】 中国软件行业协会专家委 ；	协同软件 ； 无线通信 ； 办公自动化 ； 电信业务 ； 协同性 ； 应用服务商 ； Domino ； 协同平台 ； 协同工作 ； 工作流 ；	从传统OA起步,中国的协同软件,经过国外协同理念的渗透,互联网和无线通信的助推,如今的协同已经摆脱了时间和空间的限制,进入新一代协同时代。	2009年09期_新一代协同时代已经来临.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909034&dbname=CJFD0910
SOC 2.0的“业务芯”	软件世界	2009	2009年09期	【作者】 卢敏 ；	SOC 2.0 ； 资产风险 ； 安全防御 ； 安全日志 ； 漏洞扫描 ； 发展路线 ； 安全域 ； 风险管理 ； 网络攻击 ； 信息安全产业 ；	传统SOC以资产为核心、缺乏业务视角,这是传统SOC的软肋。而SOC2.0将以业务为核心,关键就在于看其是否具有业务建模过程和业务展示界面,以及业务安全管理支撑平台。	2009年09期_SOC+2.0的“业务芯”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909035&dbname=CJFD0910
存储虚拟化:少花钱多办事	软件世界	2009	2009年09期	【作者】 陈戈 ； 【机构】 日立数据解决方案与专业服务事业部 ；	存储虚拟化 ； 存储领域 ； 动态配置 ； 存储用户 ； 采购支出 ； 存储架构 ； 存储配置 ； 存储容量 ； 全球金融危机 ； 应用程序 ；	<正> 追求更高的使用效率成为用户在IT投入方面的新口号,这也是公司特别关注虚拟化和动态配置并试图通过已有资源实现更多回报的原因。全球金融危机致使用户的IT采购支出模式正在改变。毫无疑问,开展业务变得更为艰难了。大多数企业不得不对所花的每一分钱三思而后行,存储领域也不例外。事实上,越来越多的存储用户希望降低存储领域的IT支出。	2009年09期_存储虚拟化:少花钱多办事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909036&dbname=CJFD0910
