title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
小严上网记之三　从何开始?	软件世界	1998	1998年02期			①，小严捧了一只33.6的”大猫”，喜孜孜地回了家。②他按照说明书把”猫’‘安装好。③然后他就打开了计算机．准备上网。可是．怎么上网呢？④，小严拿起电话．拨通了阿威的电话．。”阿威．还需你来救我！”⑤阿威来到小严家，“怎么了．有问题？”⑥“我用什么程序上网？”①“唉，是这样。Dnternet上用的历努协议是TCVlPtA议．如果你用的凉作正统是Wndows95的话，它自己本At主持TCP／optA议，如果Windows3．1的话．你还需婴额Ph安装＊C巳’】p协议。”③”‘好像有些恒7，人现往用的是＊】sdOWS95．那人该是主办？‘’o”‘Wndows95自带有一个数号程序，保可以用它告创建	1998年02期_小严上网记之三　从何开始?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802034&dbname=CJFD9498
网际金典3.0综述	软件世界	1998	1998年02期	【作者】 云中鹤 ；	网际 ； 电子词典 ； 主窗口 ； 软件功能 ； 模糊查询 ； 语言版本 ； 特科 ； 滚动条 ； 语言处理 ； 压缩技术 ；	编者按：Internet很流行，但适合中国人和中国文化的中文Internet软件却比较少。本刊拟在“网友沙龙”栏目中陆续介绍一些中文Internet软件，以期能促进和推动Internet在中国的发展。希望广大读者对我们介绍的软件和我们的文章多提宝贵意见，也欢迎读者朋友能为我们提供选题和线索。随着国际交流合作的日益频繁，特别是因特网的日益普及，铲除语言障碍的要来愈来愈迫切，这也就为多国语言互译技术提供了广阔的用武之地。正因为如此，翻译类软件如雨后春笋般地涌现出来，在当今的软件园里产然自成一圆，花团锦簇。当然，在这片大好形势下，也暴露出一些问、题：全文汉化的翻译软件在技术上尚未成熟（全文翻译属于世	1998年02期_网际金典3.0综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802035&dbname=CJFD9498
怎样在3D Studio MAX中制作VRML文件	软件世界	1998	1998年02期	【作者】 黄智兴 ；	Studio MAX ； 工具条 ； 三维世界 ； 下拉菜单 ； 相对路径 ； 贴图 ； Actions ； 方盒子 ； 列表框 ； 鼠标左键 ；	VRML是第二代Web中的基础技术，它将今天的以页面为中心的模式转换到一个令人激动的三维世界。如果你会用3DSMAX，那么利用Kinetix公司的VRML插件制作自己的第二代Web页面将是一件轻松愉快的事情。Kinetix公司的VRML插件为3DSMAX提供了输出VRML（wrl）文件格式的功能、这种文件可以在任何的VRML浏览器浏览，使用此插件建立和测试个VRML场是首先需要安装以下软件：3DSMAX和3DSMAXVRML件（网址为WWW.ktx．com）；NetscapeNavigatorGold。通过3DSMAX建立一个VRML文件需要按照下列步骤：1）在3DSMAX中创建物体组成场景：	1998年02期_怎样在3D+Studio+MAX中制作VRML文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802036&dbname=CJFD9498
功能强大的浏览器工具软件──NearSite For Windows 95 and NT	软件世界	1998	1998年02期	【作者】 孙玉峰 ；	工具条 ； 帮助信息 ； 网上冲浪 ； 资源管理器 ； 资源数据库 ； 代理服务器 ； 试用版 ； cache ； http ； 安装程序 ；	NearSite软件是InfoEvolutionLtd公司的产品，被多家媒体推荐为Internet最佳工具软件。Neafsite集众多功能于一身，可以配合任何洲览器软件使用。Nearsite是一个功能强大高线创览器，Nearsite象录象机一样记录下你浏览的任何信息，它的智能经存可以接管测览器的缓存，保证你离线后任何时候都可以重新访问这些网页。NearSite是一个后台浏览器，它可以预定你最喜爱的站点，以便在你需要的时候（每天或每月一次）自动更新内容，它可以在你干其他工作甚至休息时，在后台自动下载网页供你联机或脱机浏览。NearSite是一个Web资源管理器，利用NearSit6的智能频道，你	1998年02期_功能强大的浏览器工具软件──NearSite+For+Windows+95+and+NT.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802037&dbname=CJFD9498
右手观图小灵通“皮卡”1.21	软件世界	1998	1998年02期	【作者】 陈文闯 ；	快捷菜单 ； 安装路径 ； 图形格式 ； 边边角角 ； 开始菜单 ； 菜单项 ； 图象处理软件 ； 应用软件 ； 可视范围 ； 自动识别 ；	右手能看画儿？嘿嘿，我没写错、您也没看错！只要装上PicaView32vl.21（就是本文介绍的“皮下”），您也能有此神通。“皮卡”非常小巧，身量不足500K，却是神通广大，难怪得一个“小灵通”的诨号。它运行于Win95环境下，安装甚是简单，只须指定一个安装路径,默认路径为drive：＼ProgramFiles＼PicaView32＼，您不会遇到任何麻烦，安装就会顺利完成。头一回使用小“皮卡”，您也许会模不着边儿！接着以往的经验，找遍了桌面、开始菜单等等边边角角．怎么也见不到它的身影，叫找如阿启动它？殊人知：“来无影去无踪”却正是它的一大特色呢。先别着急,您只管打开资源管理器、随便在一个图象文	1998年02期_右手观图小灵通“皮卡”1.21.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802038&dbname=CJFD9498
指点江山话热区　站长系列工具箱之二──MapEdit	软件世界	1998	1998年02期	【作者】 杨志宏 ；	MapEdit ； 文本编辑 ； polygon ； 点选 ； 编辑工具 ； 热点区域 ； 跳转 ； 超文本 ； 软件编辑 ； 精致小巧 ；	你见过这样一种奇特的主页吗？除了常见的文字、图形可以指定连接进行跳转以外，当你用鼠标指向页面中图形的某一部分（比如地图上的一个省份）时，你会惊喜地发现，这里也有一个连接可供跳转！也就是说，在图形中出现了可点选区域（图形热区）！站长的职业敏感促使你打开超文本文件进行分析，原来在文件中出现了下面的内容：＜p＞＜imgsrc＝“CHINAMAP.jpg”usemap＝“＃CHINAMAP”＞＜／p＞＜mapname＝“CHINAMAP”＞＜areashape＝“polygon”coords＝“81，9570，119985,132，113，闯入118，10上则对”href＝“m／lie．him”＞＜S	1998年02期_指点江山话热区　站长系列工具箱之二──MapEdit.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802039&dbname=CJFD9498
美,你不爱吗?──网上时尚	软件世界	1998	1998年02期	【作者】 沈莉 ；	资生堂 ； 女性朋友 ； 学生时代 ； 纺织工业部 ； 苏慧伦 ； 我不知道 ； 本常 ； 人的皮肤 ； 无法自拔 ； fashion ；	不知从什么时候起，我开始爱照镜子了。也不知道从什么时候起，和许多年轻的女孩子一样，我开始有了一个嗜好就是──逛街。但是和大多数女孩不一样的是我喜欢独自一个人去。这是因为“他”总是对我所看上的衣服，习惯性地一推眼镜，重复地说着同一句“台词”：“还可以”。真希望有一天可以听到他的“实质性”的意见，哪怕是相反的意见。和学生时代的好友一起去，可大家又往往为某个小问题，比如丝巾的颜色，口袋的样式而争得面红耳赤。后来我诀定，星期六的下午我要在灿烂阳光的照耀下在最繁华的街道上做个快乐的“独行侠”。后来由于工作的关系，我这个快乐的独行侠不仅在商场和专卖店”出没”，而且还跑到最流行的Internet上，“逛”起	1998年02期_美,你不爱吗?──网上时尚.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802040&dbname=CJFD9498
影视精品(四)	软件世界	1998	1998年02期		周润发 ； 吴宇森 ； 影片公司 ； 爱情故事 ； 男主角 ； 演员阵容 ； 最佳导演奖 ； 文艺片 ； movie ； 游戏软件 ；	编辑按语：这是个以服务为宗旨的栏目！本栏目分实用软件、游戏软件、影视精品三部分．介绍网上提供的实用软件、游戏软件、影视节目等既有用又有趣的内容，目的是为读者工作、生活提供帮助、同时也使读者进一步了解Internet丰富的网上资源。对于本栏目介绍的共享软件和免费软件，本刊开展了一项邮购服务、考虑联网和邮寄的费用、每张磁盘邮购价为20元．具体请参见栏目中的介绍。邮购地址：北京市3844信箱（软件世界）杂志社（100038）。邮差本片是由美国华纳兄弟影片公司1997年12月25日上映，导演是著名影星凯文·科斯纳（KEVINCOSNER），他曾因《与狼共舞》一片而获奥斯卡大奖．但自《水世界》的制作之后	1998年02期_影视精品(四).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802041&dbname=CJFD9498
游戏软件(四)	软件世界	1998	1998年02期		游戏软件 ； 飞行模拟 ； 图形加速卡 ； 售票系统 ； 非洲大陆 ； 贴图 ； 力反馈 ； 呼啸而过 ； 电子信箱 ； 丛林中 ；	滑雪大赛随着冬季奥运会的圣火在日本长野点燃，世界各地人们的目光都集中到这个美丽的小城了。无论是在报纸、杂志、电视上，NAGANOOlympicGames的字样铺天盖地地袭来。奥运会的举办使得冬季体育项目越来越受欢迎了。当然我们的游戏厂家也绝对不会放过利用奥运会大赚一笔的机会。游戏界的大哥大──Sierra在冬奥会开幕的同时，推出了其精心制作的滑雪模拟游戏“SkiRacing”（滑雪大赛）。对于大部分中国人来说，滑雪可以算是一种类似高尔夫的高消费运动了。尽管一天的滑雪费用大约在250多元左右，还算是可以让人接受的价位，但是要到冰天雪地的北国的路费和住宿费以及所要花费的时间，恐怕还是要让人们精打细	1998年02期_游戏软件(四).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802042&dbname=CJFD9498
实用软件(四)	软件世界	1998	1998年02期		下载速度 ； 目录树 ； 工具条 ； 资源管理器 ； 指定目录 ； 搜索功能 ； 多线程 ； 地址栏 ； 线程结构 ； 解压缩 ；	水晶FTP无论你正在使用什么FTP软件，相信读完这篇文章后都会毫不犹豫地丢下手中的FTP软件而换上这款“水晶”FTP。它最大的特点是要以同时舆多个文件，这是其他任何FTP不支持的。传统的FTP软件即使可以传输多个文件，也是一个传完再传下一个，并且下载文件的同时不能浏览FTP站点；而CrystalFTP的多线程结构允许它可以同时下载多达25个文件，并且同时可以浏览FTP站点，最重要的是下载速度也可以成倍提高，比如某FTP站点单个文件下载速度为0.4kb/s，那么同时下载5个文件就变为了2.0kb／s，这对于拨号上网的朋友来说是一个极大的福音。单凭这一点，就足够使你为它而放弃其他FTP软件，而Cr	1998年02期_实用软件(四).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802043&dbname=CJFD9498
“网”与“纲”	软件世界	1998	1998年02期	【作者】 张其华 ；	声喝 ； 陈代 ； 三纲 ； 城名 ； 君为臣纲 ； 毫无意义 ； 电话费 ； 从属关系 ； 门特 ； 夫为妻纲 ；	在近年来的网络热中，无论是听别人说，或者是来源于自己上网的亲身体会。都对“网”这个字逐步熟悉和倍感亲切，同时也和许多上网的朋友一样，网上生活已经成了几乎是每天的必然安排。然而日子久了，每每从这“虚拟”生活回到“现实”环境的时候，总有一种极不适应的感觉：刚刚在网上还聊得热热闹闹，不分辈分、不分上下级、甚至连性别都不一定分得清，一点儿也没有顾忌、敞开心扉，无所不“言”。突然，家长的一声呼唤：“快高考了！你准备得怎么样了？”；妻子的一声埋怨：“这月的电话费又得几百元了吧！”；领导的义正词严：“干什么呐！没正事干了吧？”。使得我们就好像刚刚洗完热水澡又冲了个冷水浴一样，浑身打了一个寒颤。这倒是清醒了许	1998年02期_“网”与“纲”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199802044&dbname=CJFD9498
