title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
知识产权出资如何衡定?	软件和信息服务	2013	2013年05期	【作者】 黄登兰 ； 【机构】 北京市尚衡律师事务所 ；	科技风险投资 ； 法律风险 ； 中山火炬 ； 中炬高新 ； 北京邮电大学 ； 非货币财产 ； 货币出资 ； 管理系统 ； 信息产业 ； 市北 ；	<正>作为无形资产,知识产权的作价出资金额如何确定,一直是一个复杂的问题,在企业应用过程中,法律风险更需要特别关注。典型案例:北京市北邮通信技术公司(以下简称北邮公司)、中山火炬高新技术实业股份有限公司(以下简称中炬高新公司)及广东省科技风险投资有限公司系中山泰康通信设备有限公司(以下简称泰康公司)股东。OTMS-98光缆自动监测及管理系统是由北京邮电大学、泰康公司、北京雷森科技发展有限公司共同开发研制而成,于1999年7月通过了工业和信息化部(原信息产业部)鉴定,该系统软件所有权人为泰康公司。2000年5月,北邮公司在未征得泰康公司同意的情况下,即以泰康公司享有知识产权的光缆自动监	2013年05期_知识产权出资如何衡定?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305025&dbname=CJFDLAST2014
“换将”的故事	软件和信息服务	2013	2013年05期	【作者】 刘羚 ； 【机构】 项目管理者联盟 ；	信息化项目 ； 项目案例 ； 项目总监 ； 项目目标 ； 执行组织 ； 项目管理 ； 国有企业 ； 担当精神 ； 启动阶段 ； 做好本职工作 ；	<正>项目经理是执行组织委派其实现项目目标的个人。某种程度上讲,选对项目经理,项目就成功了一半。几年前,我曾在一家软件公司任项目总监,负责并管理公司所有的项目。选拔和任命项目经理也是我的主要职责之一。在这期间,我有过很多成功的项目案例,其中印象最深刻的,却是一个发生了中途更换项目经理的项目。这是一个国有企业的信息化项目。在任命项目经理的时候,由于当时人选有限,我按"惯例",把L任命为该项目的项目经理——公司过	2013年05期_“换将”的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305026&dbname=CJFDLAST2014
CIO直面大数据浪潮	软件和信息服务	2013	2013年05期	【作者】 张贝贝 ；	CIO ； 概念炒作 ； 商业思维 ； 人说 ； 信息总监 ； 公司技术总监 ； 顾客购买行为 ； 信息化方案 ； 业务价值 ； 销售行为 ；	<正>一千个人眼里有一千个哈姆雷特,你眼中的哈姆雷特是懦弱还是坚强,是优柔寡断还是纯朴善良?当大数据浪潮迎面而来,不同的CIO看待大数据也必然有着不同的思考,但无论是选择静观其变、奋勇前行,还是徘徊,都该直面这汹涌的浪潮,并在其中找到航行的方向。大数据来了,并且近在咫尺,有人说是IT厂商的概念炒作,有人说是分析师们演绎的神奇故事,还有人说它是一场革命,颠覆传统商业思维,创造无限可能,那么在身处企	2013年05期_CIO直面大数据浪潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305027&dbname=CJFDLAST2014
数据中心节能:从源头开始	软件和信息服务	2013	2013年05期	【作者】 郭嘉凯 ；	数据中心 ； 耗电大户 ； 总发电量 ； 惊人的数字 ； 物理设备 ； 软件架构 ； 机柜 ； 工业节能 ； 数据显示 ； 能源消耗 ；	<正>提起耗电大户,可能大多数最先想到的是大型的工厂、学校或者企业。但事实上,同上述的传统耗电大户相比,数据中心毫不逊色,甚至有后来居上之势。数据显示,2010年全世界的数据中心在其耗去1,988亿千瓦时的电力,约是全球2010年总发电量的1.1至1.5%。在中国,2011年我国数据中心总耗电量达700亿千瓦时,已经占到全社会用电量的1.5%,相当于2011年天津市全年的总用电量。这无疑是一个相当惊人的数字。更为可怕的是,目前我国数据中心的建设热潮仍在持续之中,特别是	2013年05期_数据中心节能:从源头开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305028&dbname=CJFDLAST2014
Thoughtworks技术雷达(四)	软件和信息服务	2013	2013年05期		编程语言 ； 游戏开发 ； 可扩展的 ； Thoughtworks ； 产品环境 ； 音乐创作 ； Bootstrap ； 优化工具 ； 响应式 ； 单页面 ；	<正>本期技术雷达为大家带来业界最热门的编程语言的介绍和发展趋势分析。随着JavaSc ript越来越多地被采用,许多,JavaScript弋码库的大小也在增加。为了改进代码模块化以及帮助管理,我们看到团队欢迎一些如Require.js的库。使用异步模块定义(AMD)格式后,代码被分成模块,使得开发和维护都变轻松,也是一个合并和减小产品环境部署脚本的优化工具。随着JavaSc ript的发展,越来越多地需要可重用,可扩展的UI工具。Twitter Bootstrap是该领域最好的产品,提供了一系列强大的模式和组件,帮助开发者创建有艺术感的响应式和自适应的应用。作为编程语言领域一个不可能的竞争者,Lua在不同的行业中都得到了广泛的采用。在游戏开发和音乐创作中作为脚本平台;在销售点设备和	2013年05期_Thoughtworks技术雷达(四).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305029&dbname=CJFDLAST2014
纯闪存阵列维护企业战斗最前线	软件和信息服务	2013	2013年05期	【作者】 李晓菲 ；	服务响应 ； 风声水起 ； 响应能力 ； 数据库系统 ； 应用程序 ； 信息技术 ； NetApp ； 存储系统 ； 高性能应用 ； 轻松管理 ；	<正>去年的电商大战一波接一波,打得可谓风声水起,但我们知道这背后还有另外一场关于信息技术实力的较量。成也萧何,败也萧何,吊足了消费者胃口的购物狂欢,如果在最后出现系统崩溃、服务响应漫长等情况,其结果恐怕远非得零分这么简单。面临挑战正是由于控制关键业务运营的应用程序性能与企业的产品、服务上市时间、营收以及客户满意度密切相关,因此企业不得不想方设法提高这些应用程序的速度和响应能力,尤其是数据库系统。为了实现性能的保障,公司或许会过度配置容量,部署非占满的磁盘,以便存储	2013年05期_纯闪存阵列维护企业战斗最前线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305030&dbname=CJFDLAST2014
创造更快更高效的“惠商”打印	软件和信息服务	2013	2013年05期	【作者】 袁颖 ；	打印产品 ； 黑白打印 ； 商用喷墨 ； 微型企业 ； 彩色办公 ； SOHO ； 绿色办公 ； 办公设备 ； 前沿产品 ； 打印速度 ；	<正>新品发布针对商用打印所面临的新的市场需求,惠普公司目前发布了新一代"惠商"系列打印机,以满足不同规模、多种类型的企业及用户。就此,迄今为止惠普最全的商用喷墨打印产品线家族亮相在大众而前,加上原有的惠商系列移动打印机将商用打印市场进一步全面细分,为用户提供了更多选择。此次发布的新一代"惠商"系列打印机,共有9款新产品包括:针对SOHO/微型企业的HP Officejet Pro 3610/3620黑白打印一体机:针对中小企业办公标配的通用一体机	2013年05期_创造更快更高效的“惠商”打印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305031&dbname=CJFDLAST2014
路是谁的?	软件和信息服务	2013	2013年05期	【作者】 王甲佳 ； 【机构】 苏州悦果互动信息技术有限公司 ；	路径设计 ； 道路设计 ； 信息系统 ； 格罗 ； 信息化项目 ； 企业系统 ； 用现金 ； 项目实施 ； 基层人 ； 信息部门 ；	<正>用500人来做设计,50人来做实施,5人来做技术实现,不再单纯按领导的喜恶去做"一把手工程",这样设计出来的信息系统一定会像迪斯尼的道路一样人性化。这是一个丈二和尚的问题,在具体探讨之前,我先说几句闲话。迪斯尼乐园很有名,从我的角度看,和它相关的最有名的事情应该是关于它最初的园内道路设计。主持乐园设计的格罗培斯大师从事建筑研究40多年,攻克过无数建筑方面的难题。然而建筑中最微不足道的一点小事——路径设计却让他大伤脑筋。对迪斯尼乐园各景点之间的道路安排,他已修改了50多次,没有一次是让他满意。最后是受葡萄园老太太的启发,决定直接让工人洒草种长草,在提前开放的日子里,让参观者踏出路来。果真,依据参观者走出的小道修的	2013年05期_路是谁的?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305032&dbname=CJFDLAST2014
华尔街给的大数据启示	软件和信息服务	2013	2013年05期	【作者】 卢东明 ； 【机构】 SAP公司全球数据库解决方案亚太区 ；	bears ； 专业投资 ； money ； 资本市场 ； 内存数据库 ； 云计算中心 ； 专家交流 ； 移动通信业 ； 中国企业发展 ； 高风险投资 ；	<正>"多头们赌牛市可以发财,空头们赌熊市也可以发财,鸡头们过度保守赚不到钱,而愚蠢的猪头们会死的很惨",其实在IT界,企业对待大数据的态度也是如此。在华尔街有一句非常有名的话:"Bulls make money,bears make money,pigs get slaughtered",这句话有人翻做:"牛赚钱,熊赚钱,猪赚不了钱",也有人翻做:"公牛可能挣到钱,狗熊也能挣到钱,而猪的命运只能是被屠宰。但是这些翻译都没有反映出原话的神韵,我觉得正确的翻泽应该是:"多头能赚钱,	2013年05期_华尔街给的大数据启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305033&dbname=CJFDLAST2014
云计算的“中国梦”	软件和信息服务	2013	2013年05期	【作者】 张振伦 ； 【机构】 VMware公司大中华区 ；	中国梦 ； 规模效应 ； 平台迁移 ； 平台架构 ； 数据中心 ； 最佳平台 ； 软件定义 ； 云时代 ； 重复投资 ； 爬起来 ；	<正>从最初像孩童描述五彩梦境一样与人介绍云计算,到如今化云为雨的实际建设,有欣喜也有挑战,中国企业应该如何来部署这样一个关于云计算的"中国梦"呢?自去年国家主席习近平提出"中国梦"之后,我就一直在思索:云计算的"中国梦"是什么呢?2011年是中国云计算元年,那一年我们在纠结什么是云计算、到底要不要云计算的争吵中度过。还清晰记得与某些客户、合作伙伴见面争论这个话题的情景,感觉就像一个孩童,第一次做了个五彩的梦,	2013年05期_云计算的“中国梦”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305034&dbname=CJFDLAST2014
“抓事”要领:事上磨练	软件和信息服务	2013	2013年05期	【作者】 黄锡伟 ； 【机构】 健友集团 ； 亚信联创 ；	人本主义心理学 ； 神功 ； 全面质量管理 ； 基层领导 ； 基层干部 ； CMMI ； 清晰化 ； 预则立 ； 全面真实 ； 认知对象 ；	<正>当我们初入职场时,接到上级任务时往往没听清楚目标就匆匆而去,忙了半天却是南辕北辙、劳而无功。其实"抓事"的要素就在于"QCT、计划、跟踪"三件神功。上期为小外甥传授"无我大我观",这回小外甥又来向我请教有关"抓人抓事抓流程"七字口诀第二季"抓事"。伟大的人本主义心理学家马斯洛在去世前提出了一个非常重要的概念:"存在认知"和"缺陷认知"。马斯洛说:"缺失认知就是利己认知,是个体从基本需要、或者为满足缺失需要出发去看待世界,在这种认知中,世界被编进个人的需求组别和受挫组别中,世界的其他特点被忽视或	2013年05期_“抓事”要领:事上磨练.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305035&dbname=CJFDLAST2014
股票是最贵的融资成本	软件和信息服务	2013	2013年05期	【作者】 奎建生 ； 【机构】 英国ACCA(特许公认会计师公会) ； 中联中国公司 ；	合规管理 ； 李财 ； 财务经理 ； 王小帅 ； 张旺 ； 短期资金 ； 利息费用 ； 收入确认 ； 顾问费 ； 相关费用 ；	<正>股票作为最昂贵的机会成本,企业应尽可能避免以股票或者股权的形式来进行任何支出。公司:"村里"(IT企业)云安全数据加固公司故事人物:投资人李财创业经理王小帅销售张旺财务经理赵银子客户张晓帝自从村里定下上市大计之后,小帅和王军及赵银子等一班人马不停蹄地走访了几家圈内的兄弟企业,他们获得最多的建议就是企业必须在内控和合规管理上下大气力。因为一般来说,今年新生的企业大都存在业务上去了,管理没跟上的问题,究	2013年05期_股票是最贵的融资成本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305036&dbname=CJFDLAST2014
企业的大数据之我见	软件和信息服务	2013	2013年05期	【作者】 张志强 ； 【机构】 海南信兴电器有限公司 ；	顾客信息 ； 广告活动 ； 市场促销 ； 行为描述 ； 营销管理 ； 目标对象 ； 集成整合 ； 服务技术 ； 指导纲领 ； 社交媒体 ；	<正>要实现大数据的价值,仅仅靠单个的企业或者行业是非常困难的,我们需要为屏奔小利益,营造大利益而努力。除了上帝,任何人都必须用数据来说话,我想用这句话来概括我们这个时代的行为最为贴切了。大数据从概念的形成到技术落地,已经在我们身边悄然地生根发芽了。依稀记得在大数据时代之前,企业多是采用CRM或BI系统中顾客信息、市场促销、广告活动、展览等结构化数据,以及企业官网的一些数据。但这些信息只能	2013年05期_企业的大数据之我见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201305037&dbname=CJFDLAST2014
