title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
谈企业经营之道	软件和信息服务	2012	2012年12期		企业经营 ； 稻盛和夫 ； 出口贸易量 ； 人工费用 ； 十二条 ； 黄锡 ； 金融危机 ； 京瓷 ； 运作能力 ； 日本产品 ；	<正>这本书如清风一般,在清爽之时让人奋进,不仅有明确的思想观点,还提出了具体的经营方式,对提升企业竞争力具有借鉴意义。书名:经营十二条作者:稻盛和夫出版社:中信出版社书评人:黄锡伟金融危机的余波对2012年中国的影响,是出口贸易量降低、原材料成本提高、人工费用上升,导致实体经济受到很大影响。对于IT和软件行业来说,这也是一个不小的压力。国家的结构转型和升级,从朱镕基时代已有快二十年的历史,我们呼唤创新、呼唤高利润	2012年12期_谈企业经营之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212048&dbname=CJFDLAST2014
在Audition世界里畅游	软件和信息服务	2012	2012年12期		手机互联网 ； 媒体制作 ； 人民邮电出版社 ； 数字音频 ； Audition ； 视频信号 ； 软件工具 ； 硬件需求 ； 专业级 ； 工作站软件 ；	<正>书名:《音乐达人秀:Adobe Audition实战200例》作者:健逗出版社:人民邮电出版社书评人:李晓乐数字化的浪潮深刻地改变着媒体制作的知识体系,并让媒体制作走进了全民参与的时代,声音媒体也不例外。值得注意的是音乐,特别是歌曲,从来就有着广泛的群众基础;音频,特别是数字音频,既在听觉享受中拥有重要的地位,又因其在传输流量和数据算法等方面比视频信号更具优势,所以更易于大众介入。看看互联网(包括手机互联网)上音乐传播活动的巨大规模及其发达的产业链条,再看	2012年12期_在Audition世界里畅游.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212049&dbname=CJFDLAST2014
市场调研	软件和信息服务	2012	2012年12期		黄非 ； 魏云 ； 鸿一 ； 才难 ； 她说 ； 人脉关系 ； 给你 ； 网络调查 ； 总结发言 ； 现场问卷调查 ；	<正>这究竟是个萧瑟的季节,还是收获的季节呢?这几天,魏云生的脑子里满是关于公司下一步运作的的思考,但思维却陷入了迷宫一般,撞来撞去总找不到出口。贾如云的"不走寻常路"和许若晴的社交化提议时常在他脑子里闪现,但他们能不能走到一条路上去,魏云生至今也没理出个头绪。黄非鸿这几天也没闲着,忙着招聘员工的事情。有了上次的	2012年12期_市场调研.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212050&dbname=CJFDLAST2014
向技术专家脱帽致敬	软件和信息服务	2012	2012年11期	【作者】 王晓民 ； 【机构】 《软件和信息服务》 ；	大中华区 ； 公关经理 ； 成果交流 ； 信息化创新 ； 信息架构 ； 数据中心 ； 首席顾问 ； 高峰对话 ； 液晶产业 ； 夏普公司 ；	<正>"她真的很棒!"这句话是IBM全球服务部公关经理反复告诉我的信息。这个她,指的是IBM大中华区全球信息科技服务部信息架构首席顾问希拉里.李女士。作为IBM在数据中心领域的技术专家,她刚刚以高峰对话嘉宾身份,受邀参与了由我们赛迪集团主办的"2012中国信息化创新成果交流峰会"活动。与IBM打交道十几年,最深的感受是,这家	2012年11期_向技术专家脱帽致敬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201211001&dbname=CJFDLAST2014
鼎新无极 践行有道	软件和信息服务	2012	2012年11期		有道 ； 日航酒店 ； 数据中心 ； 热点应用 ； 信息化创新 ； 创新机遇 ； 参会嘉宾 ； 成果交流 ； 技术服务 ； 道云 ；	云计算、大数据、数据中心等热点应用技术飞速发展,如何有效抓住创新机遇,发挥信息化的真正价值,实现我国各行业的跨越式成长,是当前行业和企业客户以及各类型IT技术服务聚焦的关注点所在。10月26日,主题为"鼎新无极  践行有道"的"2012中国信息化创新成果交流峰会"在北京新世纪日航酒店隆重召开,参会嘉宾就相关问题进行了深入探讨。	2012年11期_鼎新无极+践行有道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201211002&dbname=CJFDLAST2014
创新技术应用 分享实践经验——2012中国信息化创新成果交流峰会成功召开	软件和信息服务	2012	2012年11期		成果交流 ； 信息化创新 ； 电子信息 ； 现场参与 ； 日航酒店 ； 工作一线 ； 有道 ； 产业发展研究 ； 大中华区 ； 物联网 ；	<正>2012年10月26日,由中国电子信息产业发展研究院(赛迪集团)主办,《软件和信息服务》杂志承办的"2012中国信息化创新成果交流峰会"在北京新世纪日航酒店隆重召开,活动主题为"鼎新无极践行有道",来自全国各地活跃在信息化工作一线的200多位优秀企业客户嘉宾和服务商嘉宾现场参与了本次活动,另有近千名嘉宾通过软信网,在线聆听了活动内容,并积极参与活动设置的互动环节。中国电子信息产业发展研究院总工程	2012年11期_创新技术应用+分享实践经验——2012中国信息化创新成果交流峰会成功召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201211003&dbname=CJFDLAST2014
点线面结合 实现两化深度融合	软件和信息服务	2012	2012年11期	【作者】 王建伟 ； 【机构】 工业和信息化部信息化推进司产业信息处 ；	信息产业 ； 物联网 ； 能源危机 ； 货币战争 ； 地区冲突 ； 移动计算 ； 经济发展 ； 线面 ； 金融危机 ； 支柱型 ；	<正>当今世界正在发生深刻变化,金融危机、能源危机、货币战争、地区冲突等为全球经济发展带来诸多不确定性。世界各国部在面临各种各样的严峻挑战,如何在复杂的环境下使我国的国民经济持续、稳定、健康地发展,是摆在我们面前的重要课题。而信息化扮演着非常重要的角色,信息产业已经成为推动我国国民经济和社会发展的支柱型行业。近几年信息技术发展非常快捷,可以说日新月异,新技术、新概念层出不穷,云计算、大数据、物联网、移动计算等技术应用的出现和推广普及,并非偶然,其代表着信息产业真正进入"应用为王"的时代,信息化的深度和广度部达到了	2012年11期_点线面结合+实现两化深度融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201211004&dbname=CJFDLAST2014
IT运维管理新思路	软件和信息服务	2012	2012年11期	【作者】 何宇 ； 【机构】 北京电视台 ；	北京电视台 ； 运维管理 ； 节目制播 ； 国内电视台 ； 网络系统 ； 全台网 ； 管理系统建设 ； 网络化应用 ； 业务环节 ； 运维人员 ；	<正>今天,我将通过北京电视台IT运维管理系统建设实践的例子,来阐释IT运维管理新思路,希望这种管理思路可以给其他行业、企业带来新的发展思路。现今国内电视台直播网发展现状如下:国内几乎所有省级以上的大型电视台,如北京、江苏、湖南、安徽等电视台,以及中央电视台都已建成并投入使用较大规模的节目制播网络系统。现在,全国电视台都已经抛弃掉传统的模拟录像带介质,全部采用数字化	2012年11期_IT运维管理新思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201211005&dbname=CJFDLAST2014
云计算助力生物信息高效分析	软件和信息服务	2012	2012年11期	【作者】 赖礼通 ； 【机构】 华大基因研究院 ；	华大基因 ； 生物信息分析 ； 基因组计划 ； 单体型 ； 计算节点 ； 数据规模 ； 基因数据 ； 数据中心 ； 业务流程 ； 智能管理 ；	<正>华大基因研究院成立于1999年,先后完成了国际人类基因组计划"中国部分(1%)"、"国际人类单体型图计划(10%)"、"水稻、家蚕、家鸡基因组计划"、"抗SARS研究"、"炎黄一号(100%)"等多项国际先进的基因组科研工作,测序能力及生物信息分析能力目前处于世界领先。经过十几年发展,目前华大基因已积累	2012年11期_云计算助力生物信息高效分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201211006&dbname=CJFDLAST2014
证券行业里云计算的探索	软件和信息服务	2012	2012年11期	【作者】 颜阳 ； 【机构】 民生证券股份有限公司 ；	边际成本 ； 当前信息技术 ； 移动应用 ； 生态环境 ； 集中整合 ； 自助服务 ； 组织形态 ； 社交网络 ； 资源池 ； 计量服务 ；	<正>我想从证券行业的角度分享一些在云计算方面的探索。由于当前信息技术与生态环境的关系,虽然给互联网应用和移动应用的发展带来了便捷,但同时也使生态环境产生巨变,包括生产者、消费者边际成本及效益组织形态都在产生变化。企业IT属性到达一定程度时,以证券行业为例,证券行业的IT属性较强,金融特质更加明显,但由于证券行业发展过程中,包括监管、自律等方面仍然存在可变的因素。如果这	2012年11期_证券行业里云计算的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201211007&dbname=CJFDLAST2014
风电物联网运维管理创新尝试	软件和信息服务	2012	2012年11期	【作者】 康大海 ； 【机构】 中国风电集团有限公司信息技术部 ；	物联网 ； 运维管理 ； 最大份额 ； 能源结构 ； 可再生能源 ； 二次系统 ； 创新尝试 ； 风能资源 ； 智能应用 ； 生产管理系统 ；	<正>去年全球新增风电装机4200万千瓦,同比增长21%,全球风电连续多年保持高速增长势头。迄今为止,世界上已有82个国家在积极开发和利用风能资源。在未来十年里,我国可再生能源在能源结构中比例将达15%,其中最大份额是风电。到2020年的时候,装机将达到两亿千瓦。在风电场里,实际存在很多二次系统,所谓二次系统是针对一次发电系统,主要涉	2012年11期_风电物联网运维管理创新尝试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201211008&dbname=CJFDLAST2014
技术创新应对业务挑战	软件和信息服务	2012	2012年11期		业务挑战 ； 技术创新 ； 创新机遇 ； 热点应用 ； 技术服务 ； 高峰对话 ； 数据中心 ； 大中华区 ； 市场推广 ； 王晓 ；	<正>云计算、大数据、数据中心等热点应用技术飞速发展,如何有效抓住创新机遇,发挥信息化的真正价值,实现我国各行业的跨越式成长,是当前行业和企业客户以及各类型IT技术服务最聚焦的关注点所的。在本次峰会高峰对话环节上,本刊邀请各方嘉宾就相关热点话题进行了深入探讨。	2012年11期_技术创新应对业务挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201211009&dbname=CJFDLAST2014
2012中国信息化成果创新应用奖	软件和信息服务	2012	2012年11期		创新应用 ； 信息化成果 ； 建设项目 ； 建设工程 ； 数据中心 ； 华大基因 ； 成及 ； 数据集市 ； 数字城市 ； 计算平台 ；	<正>1中国刑事警察学院私有云数据中心建设项目2012中国信息化成果云计算创新应用奖2湖南电信本地数据集市建设工程项2012中国信息化成果大数据创新应用奖3镇江云平台建设总集成及业务运营支撑系统建设项目2012中国信息化成果数字城市创新应用奖4宁波市智慧城管平台建设项目2012中国信息化成果数字城市创新应用奖5 Infosys Trellis Early Adopter项目2012中国信息化成果数据中心创新应用奖6华大基因研究院生物云计算平台建设项目2012中国信息化成果数据中心创新应用奖	2012年11期_2012中国信息化成果创新应用奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201211010&dbname=CJFDLAST2014
2012中国信息化成果最佳实践奖	软件和信息服务	2012	2012年11期		信息化成果 ； 农夫山泉 ； 建设项目 ； 移动商务应用 ； 运维服务 ； 库存管理 ； 数字城市 ； 数字社区 ； 区域医疗 ； 数据中心 ；	<正>1莆田区域医疗云计算平台建设项目2012中国信息化成果云计算最佳实践奖2西北中小企业云计算服务中心2012中国信息化成果云计算最佳实践奖3苏宁可卖库存管理项目2012中国信息化成果大数据最佳实践奖4农夫山泉移动商务应用项目2012中国信息化成果移动互联最佳实践奖5江苏省镇江市智能交通建设项目2012中国信息化成果数字城市最佳实践奖6准格尔旗"数字社区"建设项目2012中国信息化成果数字城市最佳实践奖7北京电视台高、标清制播网运维服务管理项目2012中国信息化成果数据中心最佳实践奖	2012年11期_2012中国信息化成果最佳实践奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201211011&dbname=CJFDLAST2014
2012中国信息化成果云计算最佳实践奖 莆田区域医疗云计算平台建设项目	软件和信息服务	2012	2012年11期		建设项目 ； 华胜天成 ； 信息化成果 ； 业务挑战 ； 医疗卫生体系 ； 计算平台 ； 区域医疗 ； 数据监控 ； 诊疗信息 ； 项目收益 ；	<正>业务挑战:莆田市卫生局希望在成本可控的情况下,构建"医疗计算资源共享、市民诊疗信息共享、全市医疗数据监控"的公共服务平台。解决方案:福建莆田市卫生局采用华胜天成的云计算产品及解决方案,构建莆田市医疗云环境,提升了医疗卫生体系的资源利用率、形成了良性的	2012年11期_2012中国信息化成果云计算最佳实践奖+莆田区域医疗云计算平台建设项目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201211012&dbname=CJFDLAST2014
