title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
巧用Flash　32特色功能	软件世界	2000	2000年02期	【作者】 张勇 ；	特色功能 ； Flash ； 动画文件 ； 抓图 ； 任务栏 ； 循环播放 ； 系统托盘区 ； 主窗口 ； 资源管理器 ； 颜色深度 ；	Ｆｌａｓｈ３２，如图１所示，是Ｉｎｆｏｎｉｅ公司最近推出的一款屏幕抓图软件，除了常规的抓图功能外，它还具有对图像进行特效处理、直接抓取连续图像生成动画等特殊功能。这一软件可从ｈｔｔｐ：／／ｐｅｒｓｏ．ｉｎｆｏｎｉｅ．ｆｒ／ｃｈａｓｓ和ｈｔｔｐ：／／ｗ...	2000年02期_巧用Flash　32特色功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002033&dbname=CJFD9902
优秀的抓图工具SnagIt	软件世界	2000	2000年02期	【作者】 陈伟 ；	SnagIt ； 抓图 ； 滚动条 ； 整幅画面 ； 一屏 ； 文件格式 ； 选定区域 ； 菜单操作 ； 图形文件 ； 图形输出 ；	在Ｗｉｎｄｏｗｓ９５下抓图的时候，你有没有遇到这样的惰况：想抓取的画面太长，在一屏显示不了，而是要用"滚动条"上下拖动才能看到全部（比如在Ｉｎｔｅｒｎｅｔ上测览一个网页的时候），这时用一般的抓图软件最多只能抓取整屏的画面，如果想抓取整幅画面，恐怕只有抓...	2000年02期_优秀的抓图工具SnagIt.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002034&dbname=CJFD9902
在你的主页中为Web Robot设计路标	软件世界	2000	2000年02期		Web Robot ； 网络蠕虫 ； 记录格式 ； 交通警察 ； 缺省 ； 超文本 ； 开发者 ；	Ｉｎｔｅｒｎｅｔ越来越酷，ＷＷＷ的知名度如日中天。在Ｉｎｔｅｒｎｅｔ上发布公司信息、进行电子商务已经从时髦演化成时尚。作为一个ＷｅｂＭａｓｔｅｒ，你可能对ＨＴＭＬ、Ｊａｖｏｓｃｒｉｐｔ、Ｊａｖａ、Ａｃｔｉｖｅｘ了如指掌，但你是否知道什么是Ｗｅｂ　Ｒｏ...	2000年02期_在你的主页中为Web+Robot设计路标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002035&dbname=CJFD9902
重识Windows 98安装盘	软件世界	2000	2000年02期	【作者】 周鸣扬 ；	安装盘 ； Windows 98 ； 编辑工具 ； 任务栏 ； 查看器 ； 启动菜单 ； 安装路径 ； 网络监视 ； 备份工具 ； 工具管理 ；	对于Ｗｉｎｄｏｗｓ９８的安装盘，在一般情况下我们只是在安装的时候才用到。大部份时间我们都是让安装盘静静地躺在抽屉里。这对我们来说简直是一种浪费！其实，仔细察看你的安装盘，你会发现上面有很多有价值的软件。下面我就向大家详细介绍Ｗｉｎｄｏｗｓ９８安装盘上...	2000年02期_重识Windows+98安装盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002036&dbname=CJFD9902
巧用Windows　NT的多重引导	软件世界	2000	2000年02期		NT ； Windows ； 控制计算机 ； 选择项 ； 缺省 ； 分区表 ； 设置属性 ； 分配表 ； 程序项 ； 表项 ；	当前操作系统的主流是Ｗｉｎｄｏｗｓ９８和ＷｉｎｄｏｗｓＮＴ，Ｗｉｎｄｏｗｓ９８技术先进，ＷｉｎｄｏｗｓＮＴ性能稳定、安全。这两者备有千秋，很难取舍。而有些用户已习惯Ｗｉｎｄｏｗｓ９５，他们往往担心系统升级会带来软件兼容方面的损失。更有部分用户经常需要...	2000年02期_巧用Windows　NT的多重引导.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002037&dbname=CJFD9902
Windows 9x系统文件类型的注册及修改方法	软件世界	2000	2000年02期	【作者】 殷继荣 ；	文件类型 ； Windows 9x ； 应用程序 ； 数据文件 ； 打开方式 ； 修改方法 ； 鼠标左键 ； 资源管理器 ； 程序安装 ； 开始菜单 ；	Ｗｉｎｄｏｗｓ９ｘ操作系统，允许嵌入多种应用程序，以扩展其功能，使得Ｗｉｎ－ｄｏｗｓ　９ｘ具备打开多种数据文件的功能。应用程序在嵌入Ｗｉｎｄｏｗｓ　９ｘ系统的过程中，要将本应用程序所要打开的数据文件的类型向Ｗｉｎｄｏｗｓ　９ｘ系统注册。我们可以在Ｗｉ...	2000年02期_Windows+9x系统文件类型的注册及修改方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002038&dbname=CJFD9902
用Visual　Basic 6.0创建基于MTS的商务组件	软件世界	2000	2000年02期	【作者】 范国闯 ；	组件包 ； Basic 6.0 ； MTS ； Visual ； 分布式应用程序 ； 多层应用 ； 多层分布式 ； 应用软件开发 ； 表示层 ； 消息队列 ；	一、概述１．分布式应用随着Ｉｎｔｅｒｎｅｔ技术的发展，应用软件开发已经从桌面应用开发转向两层、三层、多层应用的开发，特别是电子商务的出现，更促进了基于Ｉｎｔｅｒｎｅｔ的多层分布式应用开发。分布式应用程序至少由如下三层构成：表示层：实现与用户的交互，调...	2000年02期_用Visual　Basic+6.0创建基于MTS的商务组件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002039&dbname=CJFD9902
Visual basic 6 中发送邮件的新方法	软件世界	2000	2000年02期	【作者】 陈刚 ；	Visual basic 6 ； 第三方 ； 普通文本 ； 文本格式 ； 缺省 ； 文本类型 ； 接受者 ； 超文本 ； 给你 ；	用ＶＢ６编写发送邮件的程序，有多种Ｅ－ｍａｉ线件可供选择，如ＭＡＰＩＭｅｓｓａｇｅｓ、ＩＩＳ５．０附带的ＣＤＯＮＴＳ（ＮＴＳＣｏｌｌａｂｏｒａ－ｔｉｏｎ　ｄａｔａ　Ｏｂｊｅｃｔｓ）以及许多第三方厂商开发的Ｅｍａｉｌ软件等。本文介绍用ＣＤＯＮＴＳＨ发Ｖ...	2000年02期_Visual+basic+6+中发送邮件的新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002040&dbname=CJFD9902
熟练使用Sterm	软件世界	2000	2000年02期	【作者】 杨力 ；	任务栏 ； 远程登录 ； 颜色编码 ； Sterm ； 自动识别 ； 工具条 ； 菜单条 ； 用户自定义 ； 识别功能 ； 复制粘贴 ；	Ｓｔｅｒｍ是一个能在Ｗｉｎｄｏｗｓ　９５／９８／ＮＴ平台下运行的Ｔｅｌｎｅｔ远程登录软件，它设置简单，使用方便，采用多文档界面，能在一个框架中打开多个窗口，最小化时能缩小为图标（黄色的笑脸图标），隐藏在任务栏中。如果以前用过Ｎｅｔｔｅｒｍ或Ｃｔｅｒｍ...	2000年02期_熟练使用Sterm.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002041&dbname=CJFD9902
在EXCEL表中检查重复字段值的方法	软件世界	2000	2000年02期	【作者】 阿干 ；	预处理工作 ； EXCEL表 ； 数据文件 ； 唯一性问题 ； 部门统计 ； 数据采集 ； 重复输入 ； 主键 ； 重复数据 ； 打印输出 ；	在大的数据文件人库前，往往要对数据文件做一些预处理工作，如人员信息在数据采集阶段可按部门统计到ＥＸＣＥＬ表中，最后集中导入大型数据库（如ＯＲＡＯＬＥ等），在这个过程中，因数据的唯一性问题导致的错误往往使你累得头昏脑涨：如人员信息中，稍不注意就会将身份...	2000年02期_在EXCEL表中检查重复字段值的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002042&dbname=CJFD9902
管理Internet地址的好帮手URL　Ad	软件世界	2000	2000年02期	【作者】 林光 ；	Ad ； Internet ； URL ； 应用程序 ； 密码功能 ； 电子信件 ； 输入方法 ； 文件类型 ； 试用版 ； 存放方式 ；	对于上网的朋友，发送电子邮件和上网浏览是平时上网的两个主要内容。而经过一段时间，同友们就会把自己喜欢的网址保存成Ｂｏｏｋｍａｒｋ（书签），而在Ｅ－ｍａｉｌ软件的ＡｄｄｒｅｓｓＢｏｏｋ（地址簿）中也保存了大量的电邮地址。而网址与电邮地址是会被我们频繁地...	2000年02期_管理Internet地址的好帮手URL　Ad.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002043&dbname=CJFD9902
问与答	软件世界	2000	2000年02期	【作者】 小光 ；	新闻组 ； 问与答 ； 私人信件 ； 用户身份 ； 不知道 ； 计算机名 ； 网上邻居 ； 设备管理器 ； 集线 ； 告诉我 ；	１．在Ｏｕｔｌｏｏｋ　Ｅｘｐｒｅｓｅ　５中邮件转存的问题问：在Ｏｕｔｌｏｏｋ　Ｅｘｐｒｅｓｓ　５里，我建了一个６０个左右的通讯录、大略１０个邮箱账号、３个新闻组账号，另外还收藏了很多私人信件。现在我想重新装Ｗｉｎｄｏｗｓ　９８，但不知道如何将这些东西...	2000年02期_问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002044&dbname=CJFD9902
Lotus系列讲座	软件世界	2000	2000年02期		Lotus ； 文档管理 ； 协同工作 ； 远程教学 ； 目录服务 ； 企业通信 ； 群件 ； 产品家族 ； 应用开发环境 ； 设计器 ；	Ｌｏｔｕｓ　Ｄｏｍｉｎｏ／Ｎｏｔｅｓ是一套得到广泛应用的群件系统。从本期开始，我们在本栏目中介绍Ｄｏｍｉｎｏ／Ｎｏｔｅｓ及知识管理方面的内容。此系列讲座共分５讲，分别是：第一讲：Ｌｏｔｕｓ　Ｒ５──利用单一基础架构构建电子邮件、群件、Ｉｎｔｒａｎｅｔ／Ｉｎｔｅｒｎｅｔ系统；第二讲：Ｄｏｍｉｎｏ／Ｎｏｔｅｓ在企业通信、协作、ｗｅｂ中的成功应用；第三讲：ＫＭ（知识管理）策略，主要包括：ＫＭ是什么、为何需要ＫＭ、．Ｌｏｔｕｓ的ＫＮ构架和优势等；第四讲：Ｌｅａｒｎｉｎｎｓｎａｃｅ（远程教学平台），介绍如何应用Ｌｅａｒｎｉｎｇ　Ｓｐａｃｅ进行远程教学和企业培训；第五讲：Ｓａｍｅｔｉｍｅ／Ｄｏｍｉｎｏ．Ｄｏｃ／Ｒａｖａｎ，Ｓａｍｅｔｉｍｅ、Ｄｏｍｉｎｏ．Ｄｏｃ、Ｒａｖａｎ是ＬｏｔｕｓＫＭ策略的重要产品，Ｓａｍｅｔｉｍｅ是一种实时协同工作软件，能够共享对象，进行在线交互；Ｄｏｍｉｎｏ．Ｄｏｃ产品家族能够提供工业界最完整的文档管理解决方案；ＲｄＶＯＤ是一个新的知识管理门户。本文计划介绍Ｓａｍｅｔｉｍｅ和Ｄｏｍｉｎｏ．Ｄｏｃ的成功应用。	2000年02期_Lotus系列讲座.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002045&dbname=CJFD9902
开发应用文摘	软件世界	2000	2000年02期		文摘内容 ； 光盘杂志 ； 稿件正文 ； 汇款地址 ； 有限状态机 ； 下拉菜单 ； 文本数据 ； 非绑定 ； 功能模块 ； 数据打印 ；	为了给广大读者提供更多的实用信息，本刊已将一些技术性较强的文章放置在本刊主页上，并特辟"开发应用文摘"栏目作为索引，读者可到本刊主页（ｗｗｗ．ｓｗｍ．ｃｏｍ．ｃｎ）查找文章原文。对于不方便上网的读者，可到本刊每月出版的光盘杂志《ＰＣ任我行》中查找上期文摘内容。《ＰＣ任我行》配有１６０页３２开使用手册一本，售价１８．００元（汇款地址：１０００３８北京３８４４信箱《软件世界》杂志社）。对于投稿于此栏目的作者我们仍将以全文长度为准付稿酬。作者可通过Ｅ－ｍａｉｌ或将电子文档邮寄至本刊，来稿请写摘要．请在稿件正文中写清姓名和联系方法。	2000年02期_开发应用文摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002046&dbname=CJFD9902
方案设计:销售系统解决方案(续)	软件世界	2000	2000年02期		销售系统 ； 销售管理 ； 方案设计 ； 电子商务时代 ； 发布系统 ； 库存信息 ； 集团公司总部 ； 可扩展性 ； 通信状况 ； 计算机技术 ；	对于企业来讲．产品只有通过一定的渠道销售出去才能实现盈利．因此销售管理的现代化对于全业来讲尤其直要。特别是随着电子商务时代的到来，销售管理如何适应时代的要求和发展已成为许多全业迫切需要解决的问题。本期的题目是"销售系统解决方案"，希望能对企业有所帮助。...	2000年02期_方案设计:销售系统解决方案(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002047&dbname=CJFD9902
Sybase的解决方案	软件世界	2000	2000年02期	【作者】 谈战海 ；	Sybase ； 销售信息系统 ； 数据库产品 ； 集团公司总部 ； 业务管理 ； 数据库系统 ； 销售系统 ； 三级结构 ； 销售订单 ； 系统概述 ；	一、系统概述由于集团公司的业务管理体系是三层结构，因此销售信息系统也相应的分为三级结构：即集团公司总部为第一级；一级分公司为第二级；二级分公司为第三级。如图１所示。由于公司总部和一级、二级分公司在地域上是分离的，因此各级之间就存在一个相互连接的问题，...	2000年02期_Sybase的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002048&dbname=CJFD9902
瑞尊电子商务软件的解决方案	软件世界	2000	2000年02期		业务流程 ； 数据管理 ； 销售管理 ； 销售订单 ； 业务现状 ； 销售公司 ； 计划管理系统 ； 综合管理系统 ； 前端开发工具 ； 组织机构 ；	一、项目需求１．业务流程销售公司的销售网络是一个全国性的分级营销网络，同时又是一个庞大的销售管理体系。各销售分公司不但要求清晰有效地对适时的销售数据进行管理而且还必须满足总部相应的数据管理的要求。图１所示为现行的组织机构。２．系统需求根据上述业务现状...	2000年02期_瑞尊电子商务软件的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002049&dbname=CJFD9902
