title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
要闻	软件世界	2010	2010年07期		第三方支付 ； 非金融机构 ； 支付服务 ； 支付业务 ； 管理办法 ； 李跃 ； 三网融合 ； 服务外包业务 ； 快速成长期 ； 流程经理 ；	<正> 1 央行出台第三方支付管理办法9月1日起施行6月21日,中国人民银行出台《非金融机构支付服务管理办法》办法明确规定,支付机构必须依法接受央行监督管理;未经央行批准,任何非金融机构和个人,不得从事或变相从事支付业务。办法将于今年9月1日起开始施行。央行表示,办法实施前,已经从事支付	2010年07期_要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007002&dbname=CJFDLAST2014
业界动态	软件世界	2010	2010年07期		企业咨询服务 ； 战略合作伙伴 ； 人才体系 ； 信息服务体系 ； 部大 ； 中介行业 ； 网站平台 ； 领导品牌 ； 经纪行业 ； 大中华区 ；	<正> 1 链家地产宣布与IBM缔结战略合作伙伴6月9日,链家地产与IBM缔结为战略合作伙伴,启动国内中介行业销售转型,以透明、真实、详尽且及时的信息服务体系为核心,耗资五千万进行链家服务体系再造工程,企图以全面领先的实体通路体系、服务体系、人才体系、以及智能化的网站平台来服务日渐扩大的二手房客户群。IBM全球企业咨询服务部大	2010年07期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007003&dbname=CJFDLAST2014
地方资讯	软件世界	2010	2010年07期		董事局主席 ； 中关村企业 ； 信息网络 ； 业态创新 ； 国家会议中心 ； 东土 ； 网络创新 ； 新业态 ； 物联网 ； 战略部署 ；	<正> 北京市:信息网络产业新业态企业创新榜发布6月10日,2010信息网络创新年会暨北京信息网络产业新业态创新榜发布会,在北京国家会议中心隆重举行,会上隆重发布了"北京信息网络产业新业态创新榜"企业榜单。大会执行主席——神州数码董事局主席郭为、入选"30新"的企业家代表东土科技董事长李平等都不约而同地提到,北京在全国率先举起发展信息网络产业的大旗,对于立志于"创新服务中国"的中关村企业家而言,是一个极大的激励和鼓舞。	2010年07期_地方资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007004&dbname=CJFDLAST2014
新机遇还是无奈选择?——汽车电子成为中国软件产业新焦点	软件世界	2010	2010年07期		中国软件 ； 汽车电子 ； 浙江吉利 ； 沃尔沃汽车 ； 瑞典哥德堡 ； 美国福特汽车 ； 软件发展 ； 基础软件 ； 用友软件 ； 启明信息 ；	<正> 2010年3月28日,中国浙江吉利控股集团有限公司与美国福特汽车公司在瑞典哥德堡正式签署收购沃尔沃汽车公司的协议,吉利收购沃尔沃"终成正果"。这标志着中国汽车行业真正走向了国际,而于此同时,2010年对于中国软件行业来说也是朝向汽车电子软件发展的一年,包括用友、东软、普华都用	2010年07期_新机遇还是无奈选择?——汽车电子成为中国软件产业新焦点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007005&dbname=CJFDLAST2014
Linux定制性设置优于Windows	软件世界	2010	2010年07期		程序综合 ； Linux ； Windows ； 补丁包 ； 访问控制机制 ； 应用程序 ； 不二之选 ； 许可费 ； 硬件平台 ；	<正> 你觉得哪个服务器操作系统更好,是微软的Windows还是开源的Linux?关于这个问题曾经引起无数的争论,但一位长时间使用过Windows和Linux的IT顾问讲,要说哪一个服务器操作系统最适合工作需要很难回答。因为在选择服务器操作系统时,我们需要结合成本,性能,安全和应用程序综合考虑。微软企图继续称霸服务器行业,但是他的死对	2010年07期_Linux定制性设置优于Windows.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007006&dbname=CJFDLAST2014
微软CEO鲍尔默必须做的十件事	软件世界	2010	2010年07期		CEO ； 鲍尔默 ； 运营战略 ； 谷歌 ； 用户体验 ； 核心服务 ； 硬件产品 ； 标准制定者 ； 外设产品 ； 现有标准 ；	<正> 微软首席执行官鲍尔默处于危险的境地。在他的领导下,微软已被苹果踩在了脚下,在搜索领域也长期未能获得有利地位。鲍尔默想要继续保住帅印,重新振兴微软,就必须做到十件事:第一:牢记Windows并非一切很多企业都会紧紧抓住过去的荣耀,尽管他们自己也知道类似的战略并不是公司当前的最佳运营战略。微软也是这些企业中的一员。鲍尔默应当明白,他不需要放弃Windows,但是他应当把更多注意	2010年07期_微软CEO鲍尔默必须做的十件事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007007&dbname=CJFDLAST2014
Solaris生死未卜	软件世界	2010	2010年07期		Solaris ； 生死未卜 ； 内容概述 ； 工作负载 ； oracle ； 最后一次 ； 架构师 ； Harry ； Orade ； 安装程序 ；	<正> Google搜索机器人发现了Oracle今年某个时候编写的一份报告,其内容概述了Solaris的路线图。在该文件中,Oracle公共关系部门顾问Harry Foxwell重申了Oracle高层在1月底的表态,他说这是Oracle最后一次就Solaris和OpenSolaris的正式表态,OpenSolaris作为开发平台版本的态度绝对不会改变。就在欧盟无条件批准甲骨文收购Sun交易	2010年07期_Solaris生死未卜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007008&dbname=CJFDLAST2014
云计算的五大抱怨	软件世界	2010	2010年07期		首席技术官 ； 实例数据 ； 艾默生公司 ； Jonathan ； 电力供给 ； 商业风险 ； 华普 ； 供应链 ； 存储图像 ； 最终用户 ；	<正> 随着云计算的飞速普及,我们不免时常听到IT专业人士对它的抱怨。抱怨一:"等一下,这难道不是真正的无限吗?"云计算的一大吸引力是能够从小处着手,然后在需要的时刻立即扩大。"它看似是无限的,但是绝对不是无限的,"Gome z首席技术官ImadMouline说,"在某些情况下,你可能无法得到你想要的实例数据中心或者可用	2010年07期_云计算的五大抱怨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007009&dbname=CJFDLAST2014
为你揭开Facebook广告照片中的真相	软件世界	2010	2010年07期	【作者】 Leah Yamshon ； PC World ； 张新 ；	Facebook ； 下角 ； 就这样 ； 指导原则 ； 已婚女 ； 第三方 ； 面包店 ； 目标人群 ； 政策保护 ； 误导性 ；	<正> 在"热辣女孩想与你见面"的广告中,那些人是真实的吗?答案就在这里。毫无疑问,你可以在你的Fcebook页面的右下角看到一些广告。其中一些向你保证"单身的热辣女孩正在等着你!"在典型的照片中,其主体都显得相当随意,似乎这些照片是他们自拍的一样。但是这些在广告中向你抛媚眼的女孩是真正的用户吗?也许不是!	2010年07期_为你揭开Facebook广告照片中的真相.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007010&dbname=CJFDLAST2014
手机安全的“是与非”	软件世界	2010	2010年07期	【作者】 Bill Brenner ； Info World ； 张新 ；	恶意软件 ； 身份验证 ； 配置设备 ； 尼亚 ； 终端用户 ； 应用程序 ； 密码锁 ； 定义环境 ； 工作准则 ； 建筑工程师 ；	<正> 过去拥有手机是一件奢侈的事情。但现在几乎每个人都离不开它。随着应用的增加以及最近产品的推出,IT安全商店面临着新的问题,即如何让基于手机的恶意软件远离网络。我们收集了几位专家关于保护手机的注意事项。Derek Schatz,加利福尼亚洲某公司	2010年07期_手机安全的“是与非”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007011&dbname=CJFDLAST2014
中国软件和信息服务企业股市风云录	软件世界	2010	2010年07期		信息服务企业 ； 风云录 ； 城市经济 ； 综合评价 ； 服务交易 ； 巨人网络 ； 第九城市 ； 银江股份 ； 空中网 ； 企业活力 ；	<正> "京沪深"居软件城市自主创新榜前三第八届中国国际软件和信息服务交易大会对我国23个发展软件产业的重点城市进行的综合评价排名显示:北京、上海、深圳列前三位。根据对23个城市经济土壤(经济规模、软件企业活力、软件出口)、基础设	2010年07期_中国软件和信息服务企业股市风云录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007012&dbname=CJFDLAST2014
先行者东土:——掘金“物物通信”	软件世界	2010	2010年07期	【作者】 王占波 ；	东土 ； 工业通讯 ； 掘金 ； 行业标准制定 ； 积极参与者 ； 以太网标准 ； 工业自动化 ； 物联网 ； 通讯领域 ； 课题承担单位 ；	<正> 作为工业通讯事业的先行者,东土科技不仅是行业标准制定的积极参与者,更是商业淘金的实践者。 "我们是中国第一家专门关注于工业通讯事业技术研究的企业。"北京东土科技股份有限公司董事长李平平静地说道。似乎为了有意打消记者的怀疑,他拿出一张光盘。"这是我们公司成立不久,凤凰卫	2010年07期_先行者东土:——掘金“物物通信”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007013&dbname=CJFDLAST2014
转型——盈动锐智的非常规试验	软件世界	2010	2010年07期	【作者】 苏达 ；	常规试验 ； 黑框眼镜 ； 项目型 ； 企业团队 ； 中国企业发展 ； 走出国门 ； 美国蒙大拿 ； 工商管理学 ； 市场分析师 ； 产业模式 ；	<正>一个由项目型公司向创新型公司转变的试验,一场由海归带领的本土企业转型,这注定是一场不同寻常的变革之旅。T恤衫、休闲鞋,2009年才回到国内工作的顾维维一身休闲打扮,鼻梁上架一副黑框眼镜,貌似一个国内校园刚走出来	2010年07期_转型——盈动锐智的非常规试验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007014&dbname=CJFDLAST2014
模式之变——IT运维游戏规则创新	软件世界	2010	2010年07期	【作者】 相春雷 ； 王占波 ；	服务管理系统 ； 用户需求 ； 业务服务 ； 历史过程 ； 电子政务 ； 技术经理 ； 可真 ； 个人电脑 ； 数据库性能 ； 信息系统 ；	这是一个有趣的场景。一方面市场发展火爆,机遇良多,但亲身参与的企业却颇多怨言,求变声音不断;一方面用户需求增强,一浪高过一浪,可真到了落地实践,却又有着这样或者那样的无奈。如果我们把IT运维的发展比作一场由市场引入到创新求变的历史过程,如今,我们无疑正站在这场变化的一个关键节点上。	2010年07期_模式之变——IT运维游戏规则创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007015&dbname=CJFDLAST2014
科翰:Office中间件让企业不再遭遇网络“李鬼”	软件世界	2010	2010年07期	【作者】 李玲玲 ；	中间件产品 ； Office ； 赫然在目 ； 电子印章 ； 创业型 ； 经营策略 ； 框架模型 ； 解释执行 ； 模拟用户 ； 个人电脑 ；	<正> 有需求的地方,就有市场。科翰正是看到了我们最常用的地方隐藏着另一个市场。也许是巧合,站在北京科翰软件有限公司(以下简称"科翰")位于望京中心19层的办公室落地窗前,正视对面不远处的三幢楼,"Microsoft"几个英文字母在高耸的大楼顶部赫然在目。一如多数创业型中小企业,科翰也选择了更为合理的经营策略,将每一个人、每一寸场地的作用都发	2010年07期_科翰:Office中间件让企业不再遭遇网络“李鬼”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007016&dbname=CJFDLAST2014
英巴卡迪诺:和开发者共成长	软件世界	2010	2010年07期	【作者】 尚可 ；	卡迪 ； 关系型 ； 行业领导 ； 应用程序 ； 技术趋势 ； 开发者 ； 模型管理 ； Borland ； 数据建模 ； 支持活动 ；	行业领导企业的年度技术大会通常不仅是企业自己的技术秀场,也是企业及行业未来二、三年的技术趋势和商业风向标。今年,用友技术大会不论排场、内容,都显示它并非只是一家"关系型"企业。	2010年07期_英巴卡迪诺:和开发者共成长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007017&dbname=CJFDLAST2014
超图:国产GIS的未来	软件世界	2010	2010年07期	【作者】 李玲玲 ；	超图 ； GIS ； 地理信息产业 ； 核心命题 ； 发展期 ； 六家 ； 组件式 ； 武汉中地 ； 超募资金 ； 数据获取 ；	<正>以超图为代表的国产GIS基础平台厂商能否在未来实现全面超越国外厂商,是这些国产GIS行业技术主导者的核心命题。要说地理信息产业正进人一个快速发展期并不为过。三年时间六家公司海内外上市便是最佳佐证。	2010年07期_超图:国产GIS的未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007018&dbname=CJFDLAST2014
ESRI:把GIS搬到“云”上	软件世界	2010	2010年07期	【作者】 卢敏 ；	ESRI ； GIS ； 全球性产业 ； 公司创始人 ； 数据表达 ； 数据模型 ； 空间数据 ； 平台软件 ； 遥感影像 ； 地下管网 ；	<正>ESRI公司创始人、总裁Jack Dangermond曾经说过一句话:"40年我只干了一件事,就是让GIS从实验室变成了一个全球性产业。"40多年前,GIS(地理信息系统)词汇诞生,有了GIS的概念。 30多年前	2010年07期_ESRI:把GIS搬到“云”上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201007019&dbname=CJFDLAST2014
