title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
探讨开源软件的互操作策略	软件世界	2007	2007年06期	【作者】 陆首群 ； 【机构】 中国开源软件 推进联盟主席 ；	应用程序 ； 天然优势 ； 文件格式 ； 异构系统 ； 开源中间件 ； 虚拟机技术 ； 系统集成 ； WebServices ； Novell ； 服务器虚拟化 ；	执行开放标准,解决互操作性,已成为当前软件产业发展中的一个核心问题。各种开源软件与各种私有商业软件在各自相互之间,在各个层次上存在互操作性问题。开源软件在实现互操作性方面具有天然优势,微软私有商业软件在这方面的则采取了正反两种措施。	2007年06期_探讨开源软件的互操作策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706037&dbname=CJFD0608
解困测试外包:标本兼顾	软件世界	2007	2007年06期	【作者】 蔡培堃 ； 【机构】 TechExcel(中国)公司 CIO ；	中国软件业 ； 标本兼顾 ； 测试管理工具 ； 软件外包业务 ； 测试驱动开发 ； 测试用例 ； 测试流程 ； 软件测试 ； 测试过程 ； 工作流 ；	中国软件业有重开发轻测试的传统,近几年虽然测试的重要性开始为人们所认识,但是,当国外企业带着测试项目来敲门时,大多数从事测试外包的承包商仍未做好应对准备。	2007年06期_解困测试外包:标本兼顾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706038&dbname=CJFD0608
过程改进与国际接轨的意义	软件世界	2007	2007年06期	【作者】 吴良清 ； 【机构】 苏州市软件产业发展办公室 主任 ；	过程改进 ； 软件工程 ； 梅隆大学 ； 卡内基 ； 能力成熟度模型 ； 软件开发 ； 软件规模 ； CMMI ； 中国软件 ； 软件综合 ；	过程改进概念是由卡内基梅隆大学软件工程研究所提出。2006年,SEPG大会中国举行,并且邀请到卡内基梅隆大学的专家,让中国的软件业领略到了过程改进与国际接轨的意义。	2007年06期_过程改进与国际接轨的意义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706039&dbname=CJFD0608
软件测试外包管理之我见	软件世界	2007	2007年06期	【作者】 邵勇 ；	外包管理 ； 软件测试 ； 中国软件 ； 高端软件 ； 功能测试 ； 沟通管理 ； 欧美企业 ； β测试 ； 开发生命周期 ； 软件开发过程 ；	我们应该如何面队国外抛送过来的包呢?难道就就是长期以“包工制”形式一直做下去?	2007年06期_软件测试外包管理之我见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706040&dbname=CJFD0608
知识型企业如何留住人才	软件世界	2007	2007年06期	【作者】 李福和 ； 【机构】 上海攀成德企业管理顾问有限公司 总经理 ；	知识型企业 ； 人才流动 ； 员工管理 ； 李开复 ； 人员流动性 ； 人力资源管理 ； 知识员工 ； 人力资源规划 ； 职业发展通道 ； 绩效管理 ；	对于知识型企业来说,人员流动性大是一个客观的现实,一个“李开复”走了不要紧,但是千百个“李开复”走了就是问题了。	2007年06期_知识型企业如何留住人才.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706041&dbname=CJFD0608
团队管理一二三法	软件世界	2007	2007年06期	【作者】 李兴森 ； 丁茂良 ；	团队管理 ； 做事方式 ； 计划进度 ； 发奖金 ； 积分卡 ； 项目团队 ； 双螺旋结构 ； 团队文化 ； 项目基金 ； 团队领导 ；	一个优秀的团队必定建立在共同的理念上。软件项目的团队管理中,我们强调一条根本理念:客户价值。	2007年06期_团队管理一二三法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706042&dbname=CJFD0608
GIS巧造两会锦囊	软件世界	2007	2007年06期	【作者】 胡友渔 ；	经济统计 ； 地理信息系统 ； 信息咨询服务 ； 电子政务 ； 电子地图 ； GIS ； 统计数据 ； 国家统计局 ； 地理空间数据 ； 统计分析功能 ；	将GIS技术应用到经济统计中来,不仅使单一、呆板的数据焕发出了生命力,还为两会代表带来了出谋划策的锦囊。	2007年06期_GIS巧造两会锦囊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706043&dbname=CJFD0608
网上提案:缔造高效两会	软件世界	2007	2007年06期	【作者】 吴强 ；	信息技术 ； 用户登录系统 ； 统计分析系统 ； 会议管理 ； 软件平台 ； 工作流 ； 通用功能 ； 督办力度 ； 统计分析功能 ； 手工劳动 ；	<正>通过网上提案系统,公民参政的效率将得到大大提高。近年来,全国、各地“两会”应用信息技术的步伐逐步加快,比如,代表、委员们可以通过网上提案系统、网上征集议案更快、更好地参政议政。	2007年06期_网上提案:缔造高效两会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706044&dbname=CJFD0608
系统整合的两个关键	软件世界	2007	2007年06期	【作者】 任连仲 ；	整合方案 ； 需求描述 ； 接口软件 ； 战略性工程 ； 用户方 ； 数据安全 ； 可扩充性 ； 集成平台 ； 业务流程 ； 内部用户 ；	在系统整合这个战略性工程中,有两个关键:一是用户要能给出清晰深入的需求说明,二是用户应该根据自己的实际情况来选择合适的整合方案。只有扎扎实实地做好这两点,系统整合才不是空话。	2007年06期_系统整合的两个关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706045&dbname=CJFD0608
安全最后“一道坎”	软件世界	2007	2007年06期	【作者】 王笑强 ； 【机构】 国家信息中心数据修复中心 技术总监 ；	网络安全威胁 ； 信息系统 ； 马非 ； 泄密问题 ； 国家保密局 ； 信息泄密 ； 机密信息 ； 攻击手段 ； 国家信息中心 ； 流程控制 ；	罗马非一日建成,国家信息安全也非一蹴而就。网络环境的复杂性、多变性,以及信息系统的脆弱性,决定了网络安全威胁的客观存在。数据修复作为信息安全最根本的工具,已经成为成为国家信息安全的最后一道坎。	2007年06期_安全最后“一道坎”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706046&dbname=CJFD0608
数据恢复市场探询	软件世界	2007	2007年06期	【作者】 方成亮 ；	数据恢复 ； 国家保密局 ； 专业服务商 ； 专业工程师 ； 江民 ； 涉密信息系统 ； 硬盘故障 ； 容灾系统 ； 磁盘冗余阵列 ； 数据灾难 ；	根据IDC统计数据,目前全球每年的数据恢复市场价值大约在千亿美元,国内也至少达到十几亿人民币。我们将带领大家深入了解数据恢复技术,充分认识当前国内的数据恢复市场。	2007年06期_数据恢复市场探询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706047&dbname=CJFD0608
信息	软件世界	2007	2007年06期		迈克菲 ； 信息安全研究 ； 威胁分析 ； 网络安全保护 ； 风险管理 ； 趋势科技 ； 网络钓鱼 ； 网络威胁 ； 实时网络 ； 间谍软件 ；	<正>迈克菲任命Dave DeWalt为首席执行官兼总裁3月9日,全球入侵防护和风险管理解决方案的领先供应商迈克菲公司宣布任命	2007年06期_信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706048&dbname=CJFD0608
企业安全之“心”	软件世界	2007	2007年06期	【作者】 卢敏 ；	反垃圾邮件 ； 硬件防毒墙 ； 网络安全方案 ； 防病毒网关 ； 防病毒软件 ； 防毒软件 ； 反间谍软件 ； DDOS ； 个人计算机 ； 拓扑图 ；	数据安全和可用性对企业的生存和发展至关重要,数据安全日益成为企业安全的核心。	2007年06期_企业安全之“心”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706049&dbname=CJFD0608
技术进步催熟市场应用	软件世界	2007	2007年06期	【作者】 郑伟 ；	技术进步 ； 数据灾难 ； 连续数据保护 ； 增长过程 ； 系统测试 ； 软件系统 ； 信息系统 ； 方案领域 ； 文件版本 ； 高额成本 ；	数据是一种重要资产,已经逐渐成为企业或组织的共识,数据的积累和运用对于企业或组织来说具有越来越重要的意义。	2007年06期_技术进步催熟市场应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706050&dbname=CJFD0608
网络安全的移动乾坤	软件世界	2007	2007年06期	【作者】 郎敏 ；	网络安全 ； 移动生活 ； 恶意软件 ； 恶意攻击 ； 好莱坞电影 ； 个人计算机 ； 物理层 ； 移动终端 ； 冯小刚 ； 好莱坞大片 ；	移动互联网的发展正如火箭般窜升,对计算机犯罪的吸引力也是如此,由于移动电话及通常的无线通讯在安全上的脆弱性,导致了对不当使用的公开邀请。	2007年06期_网络安全的移动乾坤.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706051&dbname=CJFD0608
调试与审案	软件世界	2007	2007年06期	【作者】 韩小明 ； 【机构】 北京广联达软件技术有限公司 ；	受刑人 ； 狄仁杰 ； 案发现场 ； 用例图 ； 查案 ； 调试软件 ； 调用者 ； 抛出异常 ； 第一现场 ； 加快速度 ；	<正>上周看电视剧《神探狄仁杰》,看到曾泰差点使用大刑来逼嫌疑人招供时,突然对“屈打成招”这四个字有了兴趣。所谓屈打成招,表面上是使用重刑,使受刑人忍受不住刑讯,	2007年06期_调试与审案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706052&dbname=CJFD0608
软件与烹饪	软件世界	2007	2007年06期	【作者】 韩小明 ； 【机构】 北京广联达软件技术有限公司 ；	流程方面 ； 现有问题 ； 一道菜 ； 核心模块 ； 联合办公 ； 我将 ； 思考能力 ；	<正>要做软件很简单,但是要做一个好软件,那自是非常困难。中间很多细节我们都归类为设计,可是这设计却可分为不同层面的,有关注格局的,有关注流程方面的,还有关注细节实现的。	2007年06期_软件与烹饪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706053&dbname=CJFD0608
SOA标准规范组织与案例分析	软件世界	2007	2007年06期	【作者】 杨洪波 ；	SOA ； 案例分析 ； OASIS ； 互操作能力 ； 应用程序 ； 持久化 ； 通用模型 ； WebService ； 协同工作 ； 结构化信息 ；	<正>前段时间,《软件世界》约我写了一篇SOA与Open Source相关的文章,然后编辑问我:“OSOA是一个标准组织吗?”还真不是太好直接地回答这个问题。思索了下规范与标准的	2007年06期_SOA标准规范组织与案例分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706054&dbname=CJFD0608
软件开发教父Martin	软件世界	2007	2007年06期	【作者】 朱睿 ；	Martin ； 软件开发 ； 极限编程 ； 重构技术 ； Fowler ； 面向对象的 ； 统一建模语言 ； 信息系统 ； 前沿技术 ； 面向对象分析 ；	现在最前卫的软件开发方法是什么?相信很多人都会说:XP(极限编程)。提到XP,就不能不提到作为XP基础的重构(refactoring)技术。而提到重构技术,你就应该认识一下Martin Fowler。	2007年06期_软件开发教父Martin.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706055&dbname=CJFD0608
寻找员工与企业的平衡	软件世界	2007	2007年06期	【作者】 王诗宇 ；	彼得·杜拉克 ； 基业长青 ； 工作环境 ； 终身雇佣制 ； 西门子手机 ； 不连续 ； 智力资产 ； 辉瑞制药 ； 生存体验 ； 一本 ；	<正>在彼得·杜拉克去世以后,人们似乎更加关注和珍惜管理大师查尔斯·汉迪的声音。而《个人与组织的未来》一书的确也充满了智慧的火花,无论是个人抑或是企业,都能够在其中找到一些答案或者思考的线索。	2007年06期_寻找员工与企业的平衡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706056&dbname=CJFD0608
孕育创新力的六要素	软件世界	2007	2007年06期	【作者】 王诗宇 ；	彼得斯 ； 铁路公司 ； 铁路运输公司 ； 美国航空公司 ； 饮料业 ； 内部交流 ； 思想碰撞 ； 塑料盖 ； 维修工人 ； 高速列车 ；	<正>“微软的唯一财富是想象力”,很多人如是评论说。而微软的市值是全球数一数二的。管理好了员工的想象力,或者说是员工的创新力,似乎就离成功不远了。因而,管理员工的创新力就成了摆在众多管理者面前的巨大诱惑。但如何	2007年06期_孕育创新力的六要素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706057&dbname=CJFD0608
“驾驶舱”指引汽车急驰	软件世界	2007	2007年06期	【作者】 陶子 ；	高度不确定性 ； 绩效管理 ； 公司经营状况 ； 管理目标 ； 业绩评估 ； 国际厂商 ； 国际公司 ； 可扩充性 ； 人力资源 ； 模型设计 ；	通过统一的企业绩效管理(EPM)系统,快速评估公司经营状况,提高决策的灵活性、正确性,Business Objects帮助用户建造了一个高度精密、可以应付高度不确定性的驾驶舱,从而可以随时将它带向市场需要的地方。	2007年06期_“驾驶舱”指引汽车急驰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200706058&dbname=CJFD0608
人机交互与人际交互	软件世界	2007	2007年05期		网络春晚 ； 人机交互 ； 唏嘘不已 ； 音乐网 ； 黄页 ； 鉴赏水平 ； 目录访问协议 ； 试举 ； 人际交流 ； 人际沟通 ；	<正>“谁愿意让亲人放心不下,谁不渴望回到温暖的家”,一首颜振豪词曲并演唱的《今年春节不回家》,惹得众多海内外远离家乡的游子唏嘘不已。自去年新浪网、中国网、大河网、网库黄页等四家网站联手主办,koook音乐网承办的首届全球华人网络春晚大获成功之后,“网络春晚”成了打破20多年电视春晚一统眼球的新新力量。	2007年05期_人机交互与人际交互.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200705000&dbname=CJFD0608
声音	软件世界	2007	2007年05期		软件产业规模 ； 中国软件 ； 产业收入 ； 上海市信息委 ； 软件正版化 ； 宗尧 ； 互联网搜索 ； 信息产业 ； 软件设计师 ； 任正非 ；	<正>一句话“就整个软件产业规模而言,北京最大,已达到800多亿元人民币的经营收入;但是软件出口方面,上海最大。”上海市信息委信息产业管理处副处长朱宗尧表示,软件出口已成为上海新的外贸出口增长点和高质量的创汇产业。2001年,上海软件产业收入仅为73亿元,经过连续5年的50%以上的高速增长后,上海已成为中国软件产业最发达的地区之一。目前,上海市收入超过1亿元的软件企业有56家,人员规模超过1000人的有10家。	2007年05期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200705001&dbname=CJFD0608
