title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
行走在流程变革的刀刃上	软件世界	2003	2003年05期	【作者】 王玉荣 ；	市场时机 ； 流程优化 ； 企业流程再造 ； 管理咨询 ； 组织结构 ； 玉荣 ； 危机处理能力 ； 流程重组 ； 组织层次 ； 金字塔结构 ；	询问国内知名企业的领导人是怎样使得企业成功的,他们会不约而同地谈到3点:第一,国家整个走向市场经济,大的政策和环境是好的;第二是因为他们整个领导班子比较团结,能力比较强;第三,是因为抓住了市场时机,推出了很赢利的产品。 询问管理咨询专家王玉荣女士企业的成功应该归结为什么,她说“问题不在工作本身,也不在工作的人,而在整个流程的结构”。“我们很少有企业能够旗帜鲜明地讲,他们能够向管理要效益,能够向管理要机遇,能够向管理要发展。这也是符合中国企业在管理方面正处于从意识到实践的一个起步阶段的实际情况的。”	2003年05期_行走在流程变革的刀刃上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305010&dbname=CJFD0305
中国存储管理软件市场现状及影响因素分析	软件世界	2003	2003年05期		存储管理 ； 存储系统 ； 网络存储 ； 因素分析 ； 存储产品 ； 信息技术 ； 数据存储 ； 存储网络 ； 信息管理 ； 灾难恢复 ；	<正> 随着信息技术的飞速发展以及应用范围的日益扩大,存储系统在世界范围内已经得到越来越广泛的关注和应用。近年来,中国主要行业和企业信息化建设的迅速推进也使得中国的存储系统市场经历了快速	2003年05期_中国存储管理软件市场现状及影响因素分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305011&dbname=CJFD0305
浙江经济是大戏	软件世界	2003	2003年05期	【作者】 徐峰 ； 郝莉 ； 【机构】 中央党校 本刊记者 ； 副研究员 特邀作者 ；	浙江经济 ； “温州模式” ； 经济发展水平 ； 浙江现象 ； 我国经济学界 ； 制度变迁理论 ； 一时风靡 ； 温州经济 ； 地级城市 ； 温州模式 ；	<正> 剧情简介: 改革开放以来,浙江经济在中国舞台上连续上演了精彩大戏;浙江GDP增长率连年位居全国前茅;浙江经济的两大亮点“民营经济”与“温州模式”被全国各地争相借鉴,浙江现象一时风靡大江南北;而这两大亮点背后的经济发展模式与制度变迁理论之争更为我国经济学界学者所津津	2003年05期_浙江经济是大戏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305012&dbname=CJFD0305
浙江城市信息化透析	软件世界	2003	2003年05期	【作者】 徐峰 ； 【机构】 本刊记者 ；	区域信息化 ； 浙江经济 ； 信息化试点 ； 信息产业 ； 搜索关键词 ； 天堂硅谷 ； 微电子产业 ； 电话普及率 ； 中国硅谷 ； 注册用户数 ；	<正> 根据国家信息化发展总体思路,浙江省十分重视推动“以城市为纽带的区域信息化”工作。《浙江省“十五”国民经济和社会信息化专项规划(纲要)》中明确将推进城市信息化作为主要任务。未来5年内,浙江省将投入2000亿元以加快城市信息化	2003年05期_浙江城市信息化透析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305013&dbname=CJFD0305
一千个信息化软件地理行记	软件世界	2003	2003年05期	【作者】 凌曼文 ； 【机构】 本刊记者 ；	信息化软件 ； 行记 ； 信息化状况 ； 经营环境 ； 地域色彩 ； 最佳位置 ； 运转效率 ； 给你 ； 报道角度 ； 企业经营效率 ；	一千个人眼里有一千个哈姆雷特,而一千个企业家、公务员眼里,也有一千个信息化。如何才能在千变万化的企业经营环境中寻找信息化的尚方宝剑?	2003年05期_一千个信息化软件地理行记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305014&dbname=CJFD0305
谁是上帝?	软件世界	2003	2003年05期	【作者】 凌曼文 ； 【机构】 本刊记者 ；	展望未来 ； 大元 ； 徐少春 ； 苏南模式 ； 市场策略 ； 实施人员 ； 拉动经济发展 ； 民营企业老板 ； 浙江省经贸委 ； 副总裁 ；	国产ERP软件厂商们忙着展望未来,而不顾后院着火。	2003年05期_谁是上帝?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305015&dbname=CJFD0305
E化义乌	软件世界	2003	2003年05期	【作者】 洪欣 ； 【机构】 本刊记者 ；	中国小商品城 ； 集散中心 ； 袜业 ； 电子邮件形式 ； 新品上市 ； 李玉华 ； 流通中心 ； 直销公司 ； 总经销 ； 商业网站 ；	中国小商品城互联网络信息有限公司朱健松副总经理已经记不清楚这是他第几次接待参观者了。和他有同样经历的,还包括在义乌安营扎寨的其他几家网络公司。义乌这个全国乃至东南亚最大的小商品集散中心,已经成为电子商务的典范。	2003年05期_E化义乌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305016&dbname=CJFD0305
手机信息化之浙江演义	软件世界	2003	2003年05期	【作者】 洪欣 ； 【机构】 本刊记者 ；	中国市场 ； 移动通信产业 ； 技术部部长 ； 普天 ； 中国通信 ； 产业龙头企业 ； 全景图 ； 预算管理 ； 市场信息 ； 移动通信领域 ；	国产手机对市场的冲击,被列为2002年IT产业十大奇迹之一。而谈国产手机,不可不提浙江。东方通信在杭州,波导手机在宁波。在渠道为王的中国市场,销售模式的创新是国产手机抢占市场的杀手锏,而随着国外厂商对销售模式的不断改进,信息化成为国产主机厂商提高竞争力的必经之途。 宁波波导与东方通信,恰巧代表了国内国产手机制造商的两种类型,信息化也各有千秋。浙江,演义国产手机信息化全景图。	2003年05期_手机信息化之浙江演义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305017&dbname=CJFD0305
看好浙江软件	软件世界	2003	2003年05期		浙江市场 ； 行业销售收入 ； 信息产业 ； 系统集成 ； 新兰德 ； 恒生 ； 块状经济 ； 网络信息系统 ； 浙大网新 ； 国家税务总局 ；	<正> 2002年浙江省软件产业发展迅猛,从事软件开发、研制、销售、维护和服务的软件企业总数大约已有800家左右,从业人员约为2万左右,2002年全省软件行业销售收入超过110亿元,出口额超过2000万美元,继续保持50％左右的上升比例。以	2003年05期_看好浙江软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305018&dbname=CJFD0305
软件产业生力军——宁波国际软件园散记	软件世界	2003	2003年05期		陶瓷之路 ； 现代文明 ； 单晶硅片 ； 河姆渡文化 ； 科技兴市 ； 系统集成 ； 长江三角洲经济 ； 主机板 ； 半导体光电 ； 研发制造基地 ；	<正> 河姆渡的木桨挥写七千年的历史,唐代海上陶瓷之路开启欧亚交流的大门,孕育了辉煌的现代文明。宁波港洋洋雄姿屹立东方,宁波装推陈出新璀璨夺目,宁波帮漂洋过海八方出击,宁波城接轨世界万	2003年05期_软件产业生力军——宁波国际软件园散记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305019&dbname=CJFD0305
危机感砸着我的脚后跟	软件世界	2003	2003年05期	【作者】 孙泠 ； 【机构】 本刊记者 ；	利润额 ； 成本结构 ； 盘盈 ； 价格差别 ； 盘亏 ； 数据分析 ； 民营企业管理 ； 管理手段 ； 管理缺陷 ； 市场竞争 ；	短短一年的时间,立中车轮在几乎没有增加固定资产和流动资金投入的情况下,将利润额狠狠翻了一番。作为典型的成长型民营企业,立中选择了上马ERP来解决扩张时期日益显露的管理短板,总经理杜小龙说:无时无刻——	2003年05期_危机感砸着我的脚后跟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305020&dbname=CJFD0305
“没有明天”的豆腐	软件世界	2003	2003年05期	【作者】 李欣 ； 【机构】 本刊记者 ；	豆制品厂 ； 食物消费 ； 生命周期 ； 供应链 ； 乳业公司 ； 上游供应商 ； 补货 ； 生鲜食品 ； 物流配送 ； 连锁便利店 ；	因为鲜豆腐作为商品的生命周期只有十几个小时,所以叫做“没有明天”的豆腐。但豆腐的这种我们东方人离不开的生鲜食物消费方式和却恐怕会一直陪伴着我们的生活;中国主鲜食品产业要如何在21世纪激烈的竞争求得生存?这是我们现在要开始思考的问题……	2003年05期_“没有明天”的豆腐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305021&dbname=CJFD0305
留住读者	软件世界	2003	2003年05期	【作者】 舒跃林 ； 林然 ； 【机构】 本刊特约作者 ；	业务流程分析 ； 销售渠道 ； 到货时间 ； 战略变化 ； 于建国 ； 市场竞争 ； 管理手段 ； 竞争能力 ； 时间限制 ； 版权交易 ；	市场部和客服部对于任何企业来说都是最常见的了。然而中国最大的图书进出口公司中国公司图书部刚刚成立了这两个部门。这改变了中图50年来“守株待兔”式的经营模式。而这一切都是为了——	2003年05期_留住读者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305022&dbname=CJFD0305
十年打造卡器时代	软件世界	2003	2003年05期	【作者】 林春扬 ； 李欣 ； 刘芳 ； 王保保 ； 【机构】 国家金卡办公室 ； 西安电子科技大学 ； 西安电子科技大学 本刊记者 ；	应用软件开发 ； 金卡工程 ； 卡多 ； 金融卡 ； 社保卡 ； 中间件 ； 系统集成 ； 集成电路卡 ； 组织机构代码 ； 智能电话 ；	<正> 从莫瑞诺的发明到卡器时代 1970年,Intel霍夫发表了他的微处理器报告,微处理器报告直接催生了震撼世界的第一款微处理器——Intel 4004,导致了整个电脑业的飞跃,揭开了一场计算的革命。 而同在1970年,另一场计算的革命也	2003年05期_十年打造卡器时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305023&dbname=CJFD0305
让水成为真正的商品	软件世界	2003	2003年05期	【作者】 曲瑾 ； 【机构】 本刊记者 ；	市自来水公司 ； 稽查大队 ； 自来水厂 ； 供水部门 ； 社会单位 ； 城乡结合 ； 城市供水 ； 供水事业 ； 供水公司 ； 定期检定 ；	据哈尔滨市自来水公司供水处周景元说,三年来,全市累计拖欠的水费有2000万元。这其中工厂、企业或开发商等的数额偏大,居民拖欠水费的户数偏多,而全市共有10％的水表无法识别。 近10年来,北京至少有5万户社会单位及个人共拖欠水费1.3亿元。为此,北京成立自来水“讨债队”——“自来水稽查大队”,专司讨水账,4个月共要回水费400万元。 长期以来,广州市自来水公司遭受偷水行为的困扰,平均每天自来水的流失率都达到1戴%,其中广州周边的城乡结合地区偷水现象是重要原因之一。 “世界水日”,重庆市供水部门算了一笔水账后大吃一惊:历年水费欠帐达5000余万元。	2003年05期_让水成为真正的商品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305024&dbname=CJFD0305
点“石”成金	软件世界	2003	2003年05期	【作者】 孙泠 ； 【机构】 本刊记者 ；	金卡工程 ； 加油卡 ； 交易信息 ； 经营管理信息 ； 交易数据 ； 数据交换 ； 石化系统 ； 中国石油 ； 天然气勘探开发 ； 支付工具 ；	<正> 2002年下半年,在世界500强中排名中国企业老大的中国石化集团宣布了一条让所有人心动的消息—— 中石化即将实施金卡工程。其金额据称涉及20亿人民币。 作为中石化这个能源巨擎管理方式转变的重要步骤,此举无疑在整个石化及相	2003年05期_点“石”成金.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305025&dbname=CJFD0305
用“加减法” 锤炼企业 北大方正电子有限公司总裁任伟泉与本刊副总编刘兴波对话	软件世界	2003	2003年05期	【作者】 邱燕娜 ； 【机构】 本刊记者 ；	北大方正电子 ； 方正集团 ； 兴波 ； 运算方法 ； 副总编 ； 中国软件 ； 产品提供商 ； 应收帐款 ； 印刷出版 ； 肖建国 ；	“加法和减法是数学中最简单的运算方法,对于企业的管理和运营来说,加法和减法也是最简单的方法。不过往往就是因为简单,所以才最直接、最有效！” ——任伟泉	2003年05期_用“加减法”+锤炼企业+北大方正电子有限公司总裁任伟泉与本刊副总编刘兴波对话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305026&dbname=CJFD0305
围棋与电子政务	软件世界	2003	2003年05期	【作者】 孙泠 ； 【机构】 本刊记者 ；	电子政务 ； 中学教师 ； 政府业务 ； 新型政府 ； 使人 ； 政府资源 ； 服务部门 ； 政府部门工作 ； 毫不含糊 ； 部门信息化 ；	休闲夹克加旅游鞋,胚上总是带着和气的笑容,柳进军的外表更容易使人将他归入普通中学教师的范畴。当谈到他的“数字园区”和电子政务的话题时,这位海淀科技园区的CIO显露出他内在不为人知的一面……	2003年05期_围棋与电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305027&dbname=CJFD0305
另眼看开放源代码的兴起	软件世界	2003	2003年05期	【作者】 龙茂发 ； 【机构】 西南财经大学工商管理学院 教授 ；	另眼看 ； 服务器市场 ； 个性化定制 ； 计算机教育 ； 开发任务 ； 货币收入 ； 传递信号 ； Netscape ； 人力资源管理 ； 商业公司 ；	<正> 开放源代码软件发展势头十分迅猛。据IDC统计,Linux操作系统年增长率达到200％:预计到2006年,Linux将占领25.5％的服务器市场。 开放源代码软件运动从20世纪80年代开始兴起。与以微软Windows为代表的私	2003年05期_另眼看开放源代码的兴起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200305028&dbname=CJFD0305
