title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网路迷走	软件和集成电路	1999	1999年06期	【作者】 王伟 ；	就这样 ； 西安石油学院 ； 心心相通 ； 时装节 ； 网中 ； 一封信 ； 傻了眼 ； 越陷越深 ； 流行风 ； 信息时代 ；	我与Ｉｎｔｅｒｎｅｔ的第一次接触完全是因为舍友小刘。其时他整日迷醉于网中而乐此不疲，一回宿舍便什么"鸡"呀"猫"的，还有什么"伊妹儿"等等说个没完，一度被我们戏称为"网虫"他竟欣然接受，还称这是当今流行风，末了还要发表一番感慨：信息时代正大踏步走来，不上网终归一个井底之蛙．新时代的文盲是也。怎么说我也有拆装三十几台电脑的辉煌历史，因没上几次网就与文盲沾上边了？小刘沉默不语，只是强拉我去"见见世面"。我的第一次上网经历就这样地过来了，我开始被这一个"崭新的世界"所吸引，没过几天，竟戏剧化地被同化成为一只名副真实的"网虫"了。接下来的一切就很理所当然的了。聊天，交友，听音乐，查资料，读新闻，无所不	1999年06期_网路迷走.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906043&dbname=CJFD9902
在聊天室里	软件和集成电路	1999	1999年06期	【作者】 权光辉 ；	聊天室 ； 理想抱负 ； 直指人心 ； 感觉像 ； 虚拟空间 ； 跳出来 ； 集体宿舍 ； 快餐盒 ； 小女生 ； 拉直 ；	他看了看窗外，春天已经很绿了。这样的黄昏在这座城市是不多见的，空气里似乎有一种味道，他甚至能感觉到叶芽儿正从表皮下面挣脱出来，拉直，伸展，铺开，像心情。屏幕上那只"沙漏"还在有一搭设一搭地漏着时间，这周末的黄昏，时间是没有意义的，对他来说。然而他还是决定这将是最后一次的登录，如果再出现那句讨厌的"对不起，本聊天室客人已满！"的话，他会决然宕掉机子（关机），作为公司最后一个离开的人，回到他那昏暗、杂乱的集体宿舍，那里，阿鹄们或许已在唯一的桌子上罗列好快餐盒，酒瓶己开，在微薰的醉意中，相互说些只有自己能明白的话──他将回到他通常的周末，回到真实的无味中。"沙漏"懒懒的还在，似"死"非"死"的样子。	1999年06期_在聊天室里.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906044&dbname=CJFD9902
骇客帝国	软件和集成电路	1999	1999年06期		票房排行榜 ； 最终答案 ； 视觉冲击 ； 安妮 ； 花几 ； 里维斯 ； 兄弟俩 ； 邪恶势力 ； 伯尼 ；	本片是由导演兼编剧瓦克乌斯基兄弟俩推出的一部火爆动作片，从公演至今一直在票房排行榜上高居不下，这恐怕是因为片中的许多镜头给观众带来了新的刺激和视觉冲击。尼奥（基努·斯饰）一直竭力寻找有关"矩阵"的真相。对于他来说，"矩阵"只是一个人们秘密谈论的神秘之物。可他感到正是这个神秘之物拥有一种不可思议的邪恶力量并左右着他的生活。尼奥确信只有毛夫斯（劳伦斯·费斯伯尼饰）这个人能够解开这一切，给他一个最终答案，可是此人一直被人们视为一位极危险的人物。一天晚上，一位陌生的漂亮女郎楚尼蒂（凯瑞安妮饰）出现在尼奥面前。她带着尼奥来到了另一个奇妙世界，在那里见到了毛夫斯。毛夫斯告诉他没有人真正知道"矩阵"的秘密，	1999年06期_骇客帝国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906045&dbname=CJFD9902
选举	软件和集成电路	1999	1999年06期		学生管理 ； 卡里斯 ； 马修 ； 德瑞 ； 坎贝尔 ； 希卡 ； 教师奖 ； 轻喜剧 ； 普恩 ； 克雷 ；	吉米·麦卡里斯特（马修·勃德瑞克饰）是一名深受学生喜爱的老师。在乔治华盛顿卡沃中学任教的１２年中，由于业绩突出，吉米曾三次荣获"最佳年度教师奖"。但是最近他的生活将面临巨大改变，过去的一切荣誉，过去所从事的事业都将随着一场选举的展开而发生变化。翠西·弗而克（瑞斯·威泽斯普恩饰）是学校中最为雄心勃勃的女教师。她十分能干又极有上进心，但她总想把学校当成她日后成就大事业的跳板。平日，翠西时常奔忙于学校的俱乐部或委员会之间，处理各项事务。在她的观念中，只有不断努力的人才能在机会来临时大显身手。老天不负有心人，翠西等待的机会终于来到了，那就是竞选学生管理委员会的主席。当选此职对翠西来说是天经地义之事，因	1999年06期_选举.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906046&dbname=CJFD9902
十三勇士	软件和集成电路	1999	1999年06期		艾哈迈德 ； 侏罗纪公园 ； 克瑞 ； 卡特 ； 史通 ； 夭家 ； 侍臣 ； 声名显赫 ； 部集 ； 一封信 ；	该片是由约翰·麦卡特南导演的一部集惊险、恐怖于一身的新作。片中的故事情节改编自米歇尔克瑞史通的最新畅销书《食人者》。克瑞交通可谓一名在电影界大有作为的小说家，由他的小说改编而成的影片《侏罗纪公园》、《失落的世界》都曾创下票房佳绩。片中主人公艾哈迈德是穆斯林王国的统治者卡立夫身边的侍臣。他奉卡立夫之命给一位声名显赫的商人送去一封秘信，就在艾哈迈德在商人家中等待他归来之时，商人年轻貌美的妻子极力引诱艾哈迈德。不巧商人回来时正撞上这一幕，他顿时心生怀疑和愤怒。为了报负艾哈迈德，商人给卡立夫送去一封信，请求卡立夫把艾哈迈德派去遥远的北方当特使，这实际上是把他流放到边疆。到达边疆的行程是漫长而又艰辛的，	1999年06期_十三勇士.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906047&dbname=CJFD9902
过山车大亨	软件和集成电路	1999	1999年06期		模拟城市 ； 经营类 ； 资源采集 ； 上玄 ； 过山 ；	现在什么都可以做成游戏。特别是模拟经营类游戏，前些庄是模拟城市、模拟公园、模拟【院、模拟大厦、模拟罚措场等等，凡是在现买中的都被作成了游戏。这不，模拟游戏大厂ＭＩＣＴ０ｐＴＯＳｅ又推出了新的模拟经营经游戏《过山车大亨》（Ｒ０ｌｌｅＴＣ０ａｏｔ０ＹｈＣ００川。在游戏的一开始你像生健的歌曲干唱到的那样"一无所有"（通常大穹们都是白手起家的）、你不能指望从大上掉｝馅饼来。你要从五块小间的地【中挑选一处作为你的游乐场的场地。不过不管地形如何，总归是一片荒芜。看来，要想在这些地理环境上营造出一个游人摩肩接腾、熙熙攘攘的梦幻游乐场，似平我们还向相当长的路要走。作为游乐场经营者的作必须想尽办法吸引足够多的游	1999年06期_过山车大亨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906048&dbname=CJFD9902
黑暗王座Ⅲ	软件和集成电路	1999	1999年06期		开发设计 ； 七种武器 ； 垃圾筒 ； 光影效果 ； 大牌明星 ； 帮助系统 ； 图表显示 ； 人公 ； 中所 ；	原本号称世界头号游戏制作小组的Westwood手中的王牌现在是越来越少了。原本经典的ＲＰＧ大作《黑暗王座》，却砸在其二代《黑暗王座ＩＩ：命运守护神》上了。不堪入目的图像让这个本来令人期待的大作被扫进了历史的垃圾筒。《黑暗王座》被WestWood当作是"雪耻之作"。公司在开发设计中尽了全克──尽管它依旧使用了二代的引擎。但这个引擎己经得到了最大可能的改进，使之焕然一新。或许它与当今３Ｄ世界那些著名的强悍引擎相比仍旧显得寒碜了些，但对于游戏中所要求的光影效果来说，它足以胜任。那些蹩脚的三流演员也不见了，取而代之的是一些仍在走红的大牌明星，如ＣｌａｎｃｙＢｒｏｗｎ　和ＪｅｎｎａＶｏｎｏｙ。沿袭二代的	1999年06期_黑暗王座Ⅲ.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906049&dbname=CJFD9902
南方公园	软件和集成电路	1999	1999年06期		南万 ； 卡通人物 ； 躲避球 ； 肖尼 ； 民风纯朴 ； 肯尼 ； 牛群 ； 特曼 ； 令人 ；	ＯＵｄｋＧ３Ｔｇｓｔ横空出世，但是在Ｖ００－ｄ００３ｌ玖ｉＭ后．感觉整个气氛还是曾昭一片。除了杀戮就是杀戮。但是最近在任天堂６４和ＰＣ上推出的射击游戏《南万公园）｝ＫＯＵ冲ｈＰ卜却有令人耳目一新的感觉。目前美国最热问的卡通电视剧是田Ｃ０ｍｅｄｙＣｅｎｒ０１公司制作发行的《南万公园》门ＯＵ眈Ｐｄ厂ｋ）。《南万公园》中的人物如同ｇｏｔｙ代初的辛普森（编者按：著名的卡通人物）受到人们疯狂欢迎。精ｕ的游线厂商如何能放过这一绝好的题材呢？ＡＣＣＩ日ｌｉｎ公司在条游戏平台Ｌ陆续发行游戏。先是在任天堂６４游戏机上推出，由于市场反应狂热，三周后就宣布将推出游戏续集。接着又发行了ＰＣ版的《南万公园》。Ｕ我们一起	1999年06期_南方公园.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906050&dbname=CJFD9902
共享软件网络信息获取程序Netlnfo	软件和集成电路	1999	1999年06期		共享软件 ； Netlnfo ； 信息获取 ； 主机名 ； 服务状态 ； 下拉列表 ； 远程主机 ； 运行环境 ； 不透明 ； 时间服务器 ；	对于大多数用户而言，网络的种种属性都是不透明的。为了增加使用网络过程中的透明感，可以尝试一个叫做ＮｅｙＩｎｆｏ的共享软件、ＮｅｔＩｎｆｏ３．２（ｈｔｔｐ：／／ｗｗｗ．ｄｏｗｎｌｏａ.ｃｏｍ，ｎｅｔｉｎｆｏ.ｚｉｐ，１２４０ｋＢ）是Ａｌｅｘａｎｄｅｒ　Ｔｓａｒｆｉｎ公司（ｈｔｔｐ：／／ｗｗｗ,ｎｅｔｉｎｆｏ.ｃｏ.ｉｌ）于１９９９年３月２日上网的共享软件，其功能就是收集同任何一个ＩＰ地址相关的信息。ＮｅｔＩｎｆｏ程序中包含了一系列的诊断功能，通过这些功能可以获取任何网络连接的ＩＰ地址的信息。程序的设计考虑了初级和高级用户，所以其界面十分便于使用。它允许网络用户检查本地主机和Ｗｉｎｓｏｃｋ数据，向	1999年06期_共享软件网络信息获取程序Netlnfo.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906051&dbname=CJFD9902
文件夹的安全员	软件和集成电路	1999	1999年06期		加密文件 ； 系统托盘 ； 程序安装 ； 右键菜单 ； 密码设置 ； download ； 加密保护 ； 数据文件 ； 资源管理器 ； 共享软件 ；	TCSafeFolder1.0(htto://www.download.com.safed10.exe,484KB)是ＧＴＳ（GlobeTechCatanaAB)公司于１９９８年１月２７日上网的共享软件，其功能是隐藏你的文件和文件夹。通过ＧＴＣＳａｆｅ　Ｆｏｌｄｅｒ程序将存放重要文件的文件夹设置为加密文件夹，则该文件夹中所有的数据文件都将被加密存放。以后建立在这个文件夹中的数据文件或者移动及拷贝到这个文件夹中的数据文件，都将被自动加密存放。程序安装以后，任务条的系统托盘区域就出现一个图标。执行这个图标右键菜单中的相应指令即可激活或者禁止ＧＴＣＳａｆｅ　Ｆｏｌｄｅｒ的功能。在使用加密又件夹之前，	1999年06期_文件夹的安全员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906052&dbname=CJFD9902
可执行文件压缩程序NeoLite	软件和集成电路	1999	1999年06期		可执行文件 ； NeoLite ； 压缩工具 ； 干压缩 ； 硬盘空间 ； 桌面上 ； 执行性能 ； 启动速度 ； 压缩处理 ； 解压缩 ；	大多数的压缩程序只是处理数据又件以减少其占用的硬盘空间。用这些压缩工具来处理应用程序就不行了。而ＮｅｏＬｉｔｅ则可以将应用程序压缩以进一步节省硬盘的空间。另外，使用Ｎａｖｉｇａｔｏｒ　４.０８浏览器的用户，可能会感觉其启动过程特别漫长，试用一下这美介绍的Ｎｅｏ「］（ｅ程序以后．看看结果会不会给你一个惊喜。Ｎ１０卜ｔｉ２０（卜ｔｉ０／／ＷＷＷｄ０ｗ卜ｏａｄＣ０ｍ，ｎｅ０１ｔ０２０２１Ｄ，６】Ｚｋｎ是Ｎ００Ｗ０厂Ｘ公司（ｈｉｔ口八＊ＷＷｎＸＯＷＯ厂Ｘ．Ｃ０ｍ／）于】ｇｇｇ年４用Ｉ日推出的Ｄｅｍｏ版处理应用程序的压缩工具软件。其功能是压缩Ｗｉｌｄ０ＷＳ环境下的ｘ位「叶又件和１［又件而不影响其执行性能	1999年06期_可执行文件压缩程序NeoLite.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906053&dbname=CJFD9902
网络摄像机图像浏览器AloeCam	软件和集成电路	1999	1999年06期		AloeCam ； 网络摄像机 ； 程序安装 ； 试用版 ； 操作系统平台 ； 后续版本 ； 代理服务器 ； 共享软件 ； 亮度控制 ； 应用程序 ；	在网络上的众多信息资源中、实时图像以其无可比拟的真实性赢得了许多网友的喜爱。能够显示实时图像的所谓网络图像浏览器程序也就成为众多网友不可缺少的工具。特别是那些需要经常获得某种图片供参考使用的用户。这里介绍的ＡｌｏｅＣａｍ就是这种网上图像浏览器中最新的一个。ＡｌｏｅＣａｍ２．０（ｈｔｔｐ：／／ＷＷＷ.ｄｏｗｎｌｏａｄ．ｃｏｍ，ａｌｏｅｃａｍ．ｚｉｐ，１２７６ｋＢ）是ＡｌｏｅＳｏｆｔＳｈａｒｅｗａｒｅ公司（ｈｔｔｐ：／／ｈｏｍｅ．ｉｎｒｅａｃｈ：ｃｏｍ／ｊｂｌａｃｋ／ｉｎｄｅｘ．ｈｉｍ：）于１９９９年３月２６日推出的在Ｗｉｎｄ０ＷＳｇ引ｇｓ川丁操作系统平台Ｌ使用的共享软件，其功能就是管理和五示来自	1999年06期_网络摄像机图像浏览器AloeCam.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199906054&dbname=CJFD9902
