title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
UC DOS 3.0确认测试报告	软件世界	1994	1994年09期	【机构】 中国软件评测中心 ；	软件产品 ； 软件评测 ； 测试环境 ； 鉴定测试 ； UC DOS 3.0 ； 质量检测机构 ； 测试报告 ； 测试过程 ； 内存管理器 ； 可扩充性 ；	随着我国软件市场的日益繁荣和软件产品的大量涌现,软件评测的重要性越来越显现出来了。它对保障软件产品质量,开拓国际软件市场,促进软件市场健康发展都将发挥重要作用。中国软件评测中心是我国唯一权威性的软件产品质量检测机构,面向社会承担软件产品的鉴定测试、确认测试和判别测试等工作。它采用国外先进的产品评测技术,建立了国际通用的计算机软硬件测试环境和标准的评测体系,多年来积累了丰富的软件评测经验。本刊自本期起将陆续发布中国软件评测中心的产品评测报告,为软件产品的厂商和用户架起沟通的桥梁。希望更多厂商能在这个栏目中一展自己优秀产品的风彩,也希望广大读者与用户能通过本栏目选择到满意的软件产品。	1994年09期_UC+DOS+3.0确认测试报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409023&dbname=CJFD9498
UCS与计算机多文种支持	软件世界	1994	1994年09期	【作者】 陈明源 ； 【机构】 北京有线电总厂 ；	编码字符集 ； UCS ； Fortran ； 国际标准组织 ； 数据类型 ； 代码转换 ； 应用系统 ； 软件工具 ； 编程语言 ； 支持能力 ；	<正> 在过去的7至10年间,国际计算机标准界(主要是国际标准组织ISO)开始关注这样一个问题:如何增强计算机对各种民族文字的处理能力以及增强对不同民族习惯的适应性问题。关注这一问题的原因一方面是计算机市场扩大到如日本、中国等非拉丁文国家及地区,另一原因也是遇到了如汉字这种棘手的大字符集问题。这种关注促进制订了一个包括全世界文字(尚未囊括全部文字)的多文种编码字符集。即包括16位编码的(称为UCS-2,已完成)及32位编码的(称为UCS-4,正在开始)通用编码字符集UCS;同时促进在编程语言标准(如Fortran 90及	1994年09期_UCS与计算机多文种支持.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409024&dbname=CJFD9498
Microsoft FoxPro2.5使用技术讲座——第四讲 使用FoxPro 2.5的报表生成器生成报表	软件世界	1994	1994年09期	【作者】 傅淑堂 ；	FoxPro 2.5 ； 报表格式 ； 编程工具 ； 面向对象的 ； 视觉化 ； Writer ； 所见即所得 ； 单选钮 ； 定义表 ； 运行环境 ；	<正> 像屏幕生成器一样,报表生成器(Report Writer)也是FoxPro 2.5提供给用户的面向对象的视觉化编程工具,通过在报表规划窗口(Report Layout Win-dow)中放置对象,用户能够轻松地创建出漂亮的报表和标签。这些对象包括窗口中的文本、图片、字段、函数、线条和矩形等,用户可以用各种方式对它们进行操作,直到报表和标签成为满意的形式。已创建过的对象都具有可重用性,用户可以在报表之间任意进行拷贝和粘贴。用户还可以在打印之前预显报表和标签,以确信它是否完善,这就是“所见即所得”的功能。	1994年09期_Microsoft+FoxPro2.5使用技术讲座——第四讲+使用FoxPro+2.5的报表生成器生成报表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409025&dbname=CJFD9498
第五讲 使用FoxPro 2.5的内嵌SQL语言及RQBE工具	软件世界	1994	1994年09期	【作者】 傅淑堂 ；	FoxPro ； SQL语言 ； RQBE工具 ； 数据库操作 ； 性能优化 ； 连接条件 ； Foxpro ； 程序段 ； TABLE ； 单选钮 ；	<正> FoxPro2.5的内嵌SQL语言提供了一个强大的编程手段,使用户能够享受到SQL语言简便、灵活、高效的特点,以简练的程序完成复杂的任务。Fox-Pro2.5支持的SQL命令有SELECT,CREATE CUR-SOR,CREATE TABLE,INSERT等,并且在运行时能够自动地利用RUSHMORE技术进行性能优化。有时候用许多条FoxPro命令编写的程序段,只需要一条SQL命令就能完成。 FoxPro的内嵌SQL命令是由FoxPro解释并完成相应的数据库操作的,这与本讲座后面将讲到的通过FoxPro的开放连接工具可在PoxPro程序中使	1994年09期_第五讲+使用FoxPro+2.5的内嵌SQL语言及RQBE工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409026&dbname=CJFD9498
英汉对照软件专业时文选读	软件世界	1994	1994年09期	【作者】 崔培莲 ； 王喜喜 ； 唐多元 ；	软件专业 ； 英汉对照 ； 文件拷贝 ； 打印输出 ； 第三个人 ； Printer ； 网络操作系统 ； workstation ； 共享文件 ； format ；	<正> 用LAN Manager你能做什么 到目前为止,你要办事可能仍不得不在办公室来回走动。每次几个人做一个项目时,不得不一个一个地传递软盘;每次需要打印一个文件时,你不得不把这个文件拷贝到软盘上,到连接打印机的计算机上打印输出。听起来耳熟吗?听起来令人沮丧。 用了LAN Manager,你就不必一个一个传递软盘,不必离开办公桌就能够访问和共享全部所需的信息:一个人写报告,另一个人检查,第三个人就能	1994年09期_英汉对照软件专业时文选读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409027&dbname=CJFD9498
第六批自由软件部分清单及简介(续)	软件世界	1994	1994年09期		题库系统 ； 试卷管理 ； 库容量 ； 普及版 ； 软件名称 ； 著作工具 ； 程序语言 ； 查询者 ； 汉声 ； 动画文件 ；	<正> 洪老师题库系统V1.50普及版是一套题库及试卷管理系统,其中包括“洪老师题库管理系统”和“洪老师命题系统”,可以完成生成、修改、维护题库,并从这个题库中做出试卷的全过程。题库容量为1万道,可容纳8000幅图。	1994年09期_第六批自由软件部分清单及简介(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409028&dbname=CJFD9498
出版软件	软件世界	1994	1994年09期		图像分析 ； 图像压缩技术 ； 边缘跟踪 ； 图像格式 ； 图像增强 ； 二值图像 ； 二维绘图 ； PASCAL ； 题库管理 ； 综合管理系统 ；	<正> 实用图像分析与处理技术(电子工业版) 5英寸4H/3.5英寸盘3片 定价:2500元 本软件是配合《计算机图像分析与处理实用大全》一书而发行的软件。软件全部为C及汇编源程序。内容包括:各种图像格式(如PCX、TIF、GIF等)的读取与显示,彩色、灰度、二值图像的显示与打印,图像压缩技术,图像增强和边缘跟踪等处理技术,扫描仪和绘图仪的驱动等图像分析与处理的实用程	1994年09期_出版软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409029&dbname=CJFD9498
产品长廊	软件世界	1994	1994年09期		生成工具 ； 软件开发 ； Foxpro ； 快速原型法 ； 第四代语言 ； 用户网络 ； 新型管理 ； 软件自动化 ； 用户界面友好 ； 界面风格 ；	<正> 新型管理软件自动生成工具数据库之星“—DBstar 2.0” 由清华正方公司开发的新型管理软件自动生成工具数据库之星“—DBstar2.0借鉴和采用了快速原型法、第四代语言等当前流行的软件开发的新概念、新技术,是一个理想的支持中、小型MIS开发的工具软件,主要有:可自动生成DBASE Ⅲ plusFoxbase,dipper,Foxpro for DOS/windows等源语言的一体化的集中式/分布式多用户网络MIS或单机MIS;可生成多层锻套的菜单树结构,菜单窗口可任	1994年09期_产品长廊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409030&dbname=CJFD9498
软件教学录像片简介	软件世界	1994	1994年09期		软件教学 ； 乱码 ； 配套培训 ； 汉化版 ； 文字处理软件 ； 培训中心 ； 微型计算机原理 ； 软件知识 ； Foxpro ； 电子表格软件 ；	<正> 一、微软系列教学录像片 为配合微软公司系列软件在中国的推广及应用,方便广大用户学习Microsoft软件知识,受微软公司委托,微软公司中国授权培训中心总部(微软ATC)推出微软系列软件教学录像带和配套培训教材。目前已完成以下几种。 《中文Windows 3.1使用教程》 中文Windows 3.1是微软公司于1993年10月正式推出的中文简体汉化版本。它继承了西文Win-dows 3.1的一切优点,又克服了西文Windows 3.1下运行汉字时出现的乱码现象。	1994年09期_软件教学录像片简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409031&dbname=CJFD9498
企业动态	软件世界	1994	1994年09期		企业动态 ； 代理协议 ； 服务器产品 ； 北大方正集团 ； 语音网络 ； 演示会 ； 副总裁 ； 家用电脑 ； 通讯产品 ； 信元交换 ；	<正> 阳光公司与ITS携手合作分销CYLINKAirLink和MICOM Maration 北京阳光科技开发公司与香港资讯工程有限公司(ITS)最近正式签署关于美国CYLINK公司的AirLink系列无线调制解调器产品和美国MICOM公司的Marathon系列数据/语音网络服务器产品中国分销代理协议。	1994年09期_企业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409032&dbname=CJFD9498
软件商情	软件世界	1994	1994年09期		Release ； 软件商 ； 数据库产品 ； UNIX ； SystemV ； users ； cense ； 环境类型 ； INFORM ； 徐志强 ；	INFORM】X数据库产品S(:O刃卞口X/XENix产品名称环境类型 价格(元)UNIx平台xENIx平台Sco产品产品名称价格(元)UNIX SystemV/386 Release 3.2 Version 4.X 2一U货r License 7000 16一User肠cense 12500 over 16一User License 17500!SE。1 SQL,!NET八ekage(B怪2895023160DeveloPmen一System Releas七3.X1 3500〔SQL/CPaekage(C圣)l一8里10503961520500PaekagePackage(C)9一16了1	1994年09期_软件商情.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409033&dbname=CJFD9498
计算机软件著作权登记公告	软件世界	1994	1994年09期	【机构】 中华人民共和国电子工业部计算机软件登记办公室 ；	软件名称 ； 登记公告 ； 中国软件 ； 登记号 ； 分类号 ； 批准日期 ； 报表处理 ； 工资管理系统 ； 著作权人 ； 报表系统 ；	.记号分类号94012265500一7100 日翔及地点软件二<报)价软件名称及 版本号swD徽机辅助结构设计软件[简称:swo软件冬vl.o张宇伦中国登记批准日期中国北京市 人民币100000元 美元一00001 994年5月27日,作权人 及其国.软件首次发农 日期及地点,作权人清华大学计算机科学一与 及其二技术系中国 中国长城计算机集团公 司中国软件,次发裹1993年3月25日 日期及地点中国北京市软件.,(报)价人民币1000。元登记批准B期’1994年6月6H软件.协(报)价登记批准日期1991年12月18日中国广东省深圳市 人民币8000元1994年5月18日l记号9确0123分类	1994年09期_计算机软件著作权登记公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409034&dbname=CJFD9498
国内要闻	软件世界	1994	1994年09期		应用系统 ； 电子数据交换 ； 报关单 ； 进出口量 ； 国内要闻 ； 网络传送 ； 可移植性 ； 排版软件 ； 混排 ； 服务器技术 ；	<正> 我国首例EDI应用系统在首都机场海关试运行成功 我国第一个EDI(电子数据交换)应用系统在首都机场海关试运行成功,目前平均每天有80批左右的进出口货物通过这一自动化通关系统申报和放行,大大加快了通关速度。 首都机场是我国最大的空中门户,年货运进出口量在5万吨以上,报关单据近20万份。采用EDI自动化通关系统,用户可在自己的办公室将报关单通过系统网络传送到海关,作为正式报关,既简化了通	1994年09期_国内要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409035&dbname=CJFD9498
海外信息	软件世界	1994	1994年09期		海外信息 ； 装机量 ； 调查公司 ； 电缆电视 ； 对称多处理 ； 网络软件 ； 四维 ； 测试计划 ； 网络市场 ； 合作设立 ；	<正> 世界计算机总量已达1.73亿台 据美国调查公司CIA统计,至1993年全世界计算机装机台数为1.73亿台。与1992年底的1.48亿台相比,增长17％。其中居世界第一位的是美国,为7420万台,占世界总量43％;第二位日本,1220万台占7％;第三位来德国,1040万台,占6％:第五位为英国,740万台。全世界装机量在100万台以上的共18个国家。	1994年09期_海外信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199409036&dbname=CJFD9498
从市场角度看第四代语言	软件世界	1994	1994年08期		第四代语言 ； 第一代计算机 ； 程序设计者 ； 第二代语言 ； 市场角度 ； 第一代语言 ； 程序设计语言 ； 第三代语言 ； 应用生成器 ； 密码破译 ；	<正> 自40年代产生第一代计算机语言至今,已有四代语言。第二次世界大战期间,为密码破译ENIGMA机器编制程序用的是机器语言,既复杂又昂贵,是由科学家完成的,这是第一代语言。50年代,第二代语言把火箭送入太空,它是采用助记的汇编语言,提高了生产率,但仍然复杂和昂贵。第三代语言是为商业应用推出的程序设计语言,但引起的变化仍不大。软件的开发依然复杂。 第四代语言从能使计算机执行通常任务来说与一、二、三代语言并无差别。不同之处在于让计算机执行任务的方法。严格地说,第四代语言是描述性的。程序设计者只说明要解决的问题是什么,而不是如何去解决问题。	1994年08期_从市场角度看第四代语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199408000&dbname=CJFD9498
