title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
通过Windows 95接入Internet	软件世界	1997	1997年09期	【作者】 曾明 ；	电话拨号 ； 软件配置 ； 复选框 ； Internet ； Windows 95 ； Configuration ； 自动弹出 ； 参数配置 ； 安装配置 ； 任务栏 ；	对于Windows95的用户，连入Internet要比Win－dows3x的用户简单，因为Windows95系统本身就包含对TCP／IP通信协议及通过网络和电话拨号SLIP／IPP方式连人Internet的支持。在Windows95环境下通过电话拨号连入Internet虽然容易，但是还需要进行一系列软件配置操作才能开始工作，这主要是进行调制解调器的安装与配置。TCP八P通信协议的配置和电话拨号程序的配置。如果是通过网络连人Internet，则在安装网络适配器（网卡）和连接网络电线后，仅需要配置网卡驱动软件和安装配置TCP／IP通信协议。一、调制解调器的安装和配置在安装调制解调器前一定要关闭计算	1997年09期_通过Windows+95接入Internet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709002&dbname=CJFD9498
客户机/服务器系统的安全服务	软件世界	1997	1997年09期	【作者】 傅杰伟 ；	服务器系统 ； 应用服务器 ； 确认信息 ； 密码技术 ； 用户口令 ； 网络传输过程 ； 认证机制 ； Authentication ； 接口软件 ； 传统密码 ；	客户机／服务器（Client／Server以下简称C／引计算机系统是目前国际上流行的一种分布式处理模式，具有广泛地应用领域。一个应用一般是通过客户机和服务器之间的相互合作而完成的。客户机和服务器可以是物理上分开的不同计算环境，通过接口软件（如：IBM公司的SNA等）相互通讯。为有效地控制C／S系统中资源共享和安全访问等问题，派生了一系列安全保障技术。本文讨论了C／S系统应具有的安全服务，并介绍了一种可行的实现方法。一、C／S系统的安全服务毫无安全机制的系统，难以抵制其所受的攻击，是脆弱的。在C／S系统中，一个局部的安全漏洞，也可能导致整个系统的崩溃。为此，需要一些安全服务；1．认证（Authe	1997年09期_客户机+服务器系统的安全服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709003&dbname=CJFD9498
进入中文世界	软件世界	1997	1997年09期	【作者】 黄毅 ；	中文信息 ； 繁体中文 ； 中文字符 ； 应用软件 ； 软件工具 ； 汉字字符 ； 计算信息 ； 压缩文件 ； 英文版本 ； 简体中文 ；	──中文Web网点正在与日俱增，让我们通过应用软件来作一次没样吧。问题：阅读中文Web网页。解决方案：一个中文字符浏览器。与Internet的其余部分一样，WWW（环球网〕不再是只使用英语的俱乐部。许多香港的Web网点都是繁体中文出现的，而在中国内地的强大影响下，甚至简体中文也能找到自己的地位。如果你不想错失良机，可能就想在手头准备不止一个中文字符测览器。本文着重分析和介绍一些有代表性的例览器。繁体今文的冽览繁体中文是香港和台湾使用最为广泛的中文字符集。香港币面上通常可以见到的微软公司的中文Windows3．l和中文Windows95就支持这种字符集。微软产品中使用的繁体中文字符集符合一个名为	1997年09期_进入中文世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709004&dbname=CJFD9498
Web建构专家──微软FrontPage 97　2.X FOR WIN 95/WIN-NT 4.0	软件世界	1997	1997年09期	【作者】 闻凤华 ；	FrontPage ； Web ； 网页文件 ； 网站管理 ； 软件开发工具 ； 应用软件 ； 软件系统 ； 编辑环境 ； 所见即所得 ； 软件共享 ；	你是否还在为如何建立一个好的Web站而苦恼，或是为如何将你的网站做更好管理，还是如何可以在一瞬间找到我的遗失的网点……等等许多网络问题而无法入眠呢？我想这就是你的答案了：FrontPage972．X正式版。这是一套所见即所得（WhatYouSeeIsWhatYouGet）的HomePage制作及WEB站管理的软件系统，功能强大。在一推出FrontPagel．1版提供的FreeLkiwTILoad时曾创下的一个月有45万人次的下载记录，而这次的FrontPage97则是一个整合性更佳的Web建构专家，它可以帮你架构起一个个人的WebServer，在编辑网页上，即使你不知道HTML标记也能轻松制作	1997年09期_Web建构专家──微软FrontPage+97　2.X+FOR+WIN+95+WIN-NT+4.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709005&dbname=CJFD9498
光纤的特性及使用	软件世界	1997	1997年09期	【作者】 士英 ；	光纤系统 ； 多模光纤 ； 插接板 ； 数据传输速率 ； 布线标准 ； 光信号 ； 芯线 ； 光连接器 ； OTDR ； 光时域反射仪 ；	网络管理人员一般都认为光纤很贵，而且不易安装和维护，实际上不是这样，它的价格并不十分贵，可靠性还特别好，又能提供灵活的网上需要，而且能适应任何数据传输速率。如果已经使用过5类无屏蔽双绞线（UTP）或同轴电缆的人，只需要再了解一些有关光纤的技术就可以使用光纤。本文不能对光纤作全面的介绍，这里只谈谈与网络有关的抗扑布局，光纤的技术特性，光纤电缆及测试。为什么要用光纤为什么要用光纤代替同轴电缆呢？首先考虑到它有很高的带宽，它具有很高的数据传输质量，能满足不同数据传输速率的要求，而且能防电磁干扰和射频干扰。每股光纤都由一根芯线和外面包着的一层玻璃防护层卜u做包层）构成，包层还起着反射层的作用，它使光信	1997年09期_光纤的特性及使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709006&dbname=CJFD9498
一种实现Oracle*Forms与Oracle*Graphics无缝集成的简单有效方法	软件世界	1997	1997年09期	【作者】 刘义 ； 【机构】 清华大学自动化系CIMS ；	Oracle*Forms ； 无缝集成 ； 鼠标事件 ； Developer ； 例程 ； 用户界面 ； 有效集成 ； 图形表示 ； oracle ； 通讯模式 ；	Developer/2000包括三个主要的开发工具：Oracle＊Forms、Oracle*Reports和Oracle*Graphics。Or－acle*Forms是一个开发和运行Windows下基于表格应用的工具，使用该工具开发的FORMS应用可以灵活地定义、操纵（增、删、改、查询）和控制数据库对象；Oracle*Reports是一个开发和运行Windows下的报表应用的工具，其主要功能是从Oracle数据库中检索数据，并对该数据进行必要的加工处理，添加适当的文字、图表和图像，最终生成用户所期望的各种图文并貌的报表；用Oracle。Graphics可以将数据库中的数据用很直观的的图形表示出	1997年09期_一种实现Oracle*Forms与Oracle*Graphics无缝集成的简单有效方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709007&dbname=CJFD9498
面向个人的电子贸易营销方案	软件世界	1997	1997年09期		电子贸易 ； 营销方案 ； 应用软件 ； 软件体系结构 ； 产品数据 ； 管理模块 ； 外部系统 ； 销售管理 ； 信息管理 ； 数据库集成 ；	SGI／BroadVision的解决方案能够帮助商家快速。有效地建立Internet商务站点。这套完整的解决方案包含BtDadVisfon专门为WebFORCEOropn服务器而代化的技术，用于开发、管理产品数据的数据库集成工具及便于消费者查阅电子目录的查找检索工具。面向个人销售的优点如今许多Web站点忽视了提供用户化服务与信息的巨大发展潜力。为了吸引消费者再次访问其Web站点，必须通过与每个消费者的交流情况，了解并记住访问者独特的喜好与兴趣。对于那些理解并知道利用了这种一对一行销方式的公司来说，其发展前景是无限光明的。BroadVison的One—To－One应用软件成功地结合了传统零售业的	1997年09期_面向个人的电子贸易营销方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709008&dbname=CJFD9498
Macromedia Authorware 4.0	软件世界	1997	1997年09期		外部文件 ； 应用软件 ； 跟踪功能 ； 流程线 ； 媒体素材 ； 新增功能 ； 数据库操作 ； 显示属性 ； 交互式多媒体 ； 调用方法 ；	Authorware4．0来了！——多媒体创作人员马上就可以看到Macromedia的又一力作。秉承Macromedia的一贯作风。Authorwre的这一新版本，又将带给人们一振明媚风光，一缕启迪还想，一股股跃跃欲试的创作冲动，一阵阵得心应手迈向成功的喜悦！凭借这一强大的工具，结合你的智慧与今日的科技，广大多媒体应用爱好者软件发烧友，对各类各种具备新风格新创意新手段，并且能够迅速方便地实现操作的交互式多媒体应用软件的期盼，将会很快得到满足——Authorware4．0的推出。Authorware4．0主要功能及重要新增功能概括如下（为新增功能）：一、可视化编程·支持基于图标施放的界面·采用直	1997年09期_Macromedia+Authorware+4.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709009&dbname=CJFD9498
Authorware与Director影片之间的信息传递	软件世界	1997	1997年09期	【作者】 唐胜英 ； 李之棠 ； 【机构】 华中理工大学 ；	Director ； Authorware ； 多媒体创作工具 ； 训练模拟系统 ； 多媒体作品 ； 应用程序 ； 信息传递 ； 属性对话框 ； 指定路径 ； 事件驱动 ；	Authorware和Inrector都是Macromedia公司的多媒体创作工具软件。Authorware是一种交互式图标性的多媒体创作工具，它可让用户直接在画面上安排所需的元件，定义出元件本身的动作以及元件和元件间的关系。其工作方式是采用一种形象化的方法在微机上制作多媒体作品，创作者首先通过选择精简的形象化图标，来构成应用程序结构的流程图，流程日定义了多媒体元素的流动过程，然后再往结构中添加各种媒体素材，最终得到流程回所表达的多媒体作品，应用于开发事件驱动需要的高交互性的教育、训练模拟系统。Director是基于时序的多媒体创作工具软件。Director影片的制作过程与导演电影类似。最终产	1997年09期_Authorware与Director影片之间的信息传递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709010&dbname=CJFD9498
Authorware 3.5版的网上多媒体功能	软件世界	1997	1997年09期	【作者】 吴大焱 ； 【机构】 西安交通大学 ；	网上多媒体 ； Authorware 3.5 ； 菜单项 ； 多媒体开发工具 ； 多媒体创作 ； 多媒体交互 ； 体系结构 ； 控制界面 ； 交互式多媒体 ； 设置信息 ；	美国macromedia公司的多媒体开发工具软件Authorware以其直观的图标控制界面，跨平台的体系结构，丰富的交直方式、变量、函数，高效的多媒体环境，以及页面管理、文本检索、超媒体制作、可产生脱离制作系统的独立软件包等诸多优点，一推出就受到人们普遍的关注，得到专业和非专业程序员的高度评价，获得美国1994年多媒体创作软件大奖，成为众多多媒体开发软件中的校校者。继Authorware3．0版之后，1996年8月推出Au－thorwre3．5．1最新版，又增加了许多引人注目的新功能。除了提供真32位应用等一系列新特性外，最突出的特色是支持网上多媒体功能。它令即使没有专业编程经验的使用者，也可	1997年09期_Authorware+3.5版的网上多媒体功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709011&dbname=CJFD9498
Director 6新增功能	软件世界	1997	1997年09期		Director ； 新增功能 ； 动作控制 ； 图形文件格式 ； 关键帧 ； 图形格式 ； 自动填充 ； 拖放 ； 游戏开发 ； 显示功能 ；	一、提高了易用性1．Sprite可以对Score中Sprite序列进行方便的编辑。如：想改变某-Sprite序列的长度，只须报动最后一帧，中间顿将自动填充；在舞台上移动一个Sprite序列中的任何一个Spriet，该序列中的其它部分将自动做相应的移动。2对总谱(Score)的改进Director6对总谱做了重大改进，功能更强，更容易使用。关于Sprite的一些常用信息显示在总谱的顶部。增加了总谱的横向缩放和纵向展开显示功能，可以同时显示多个总谱窗口，便于观察其中的不同部分，而且可以在窗口之间进行拖放操作。将总谱中的Sprite通道数从48个增加到120个，更便于用户制作丰富的画面。3关键帧和自	1997年09期_Director+6新增功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199709012&dbname=CJFD9498
