title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
支撑软件时代来临	软件和信息服务	2011	2011年09期	【作者】 本刊编辑部 ；	支撑软件 ； 普适计算 ； 风河公司 ； Sybase ； 嵌入式数据库 ； 嵌入式设备 ； 嵌入式软件开发 ； 移动应用 ； 嵌人式系统 ； 移动化 ；	<正>未来的世界是一个"普适计算"或"泛在计算"的世界。从某种意义上说,"普适计算"也可以描述成嵌入式设备处理大量信息的计算。这正是嵌入式支撑软件诞生和发展的原动力。所以,我们可以明显感觉到嵌人式支撑软件必将被广泛应用。	2011年09期_支撑软件时代来临.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109013&dbname=CJFDLAST2014
东方电子:用内行的眼睛选择专业的OA	软件和信息服务	2011	2011年09期	【作者】 刘亚杰 ；	东方电子 ； OA ； 美特斯 ； 开拓工作 ； 邦威 ； 电力自动化 ； 技术服务 ； 系列流程 ； 万户 ； 会议通知 ；	<正>对于一家企业来说,想要延续高速发展的趋势,解决管理问题正是当务之急。当前,通过信息化手段优化管理的企业不在少数。对于这一点,本身致力于行业信息化建设的企业也不例外。自1982年以来,在电力自动化领域发展多年的东方电子集团有限公司(以下简称"东方电子")就开始了针对该领域的开拓工作。经过多年的发展,现已成为集科研开发、生产经营、技术服务于一体的	2011年09期_东方电子:用内行的眼睛选择专业的OA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109014&dbname=CJFDLAST2014
IT运维的“三岔口”	软件和信息服务	2011	2011年09期	【作者】 邢铖 ；	三岔口 ； 监理质量 ； 工程监理 ； 信息系统 ； 信息技术服务 ； 组长单位 ； 系统集成 ； 合同管理 ； 资质认证 ； 联创科技 ；	<正>所谓合久必分,分久必合,经过几十年的发展,随着现在的IT运维管理业务不断扩大,I T运维周期越来越长。出现在各个厂商面前的是一个三岔口:一条指向集成与服务,一条指向产品,而另一条指向监理。在I T运维的分岔路口,厂商的选择不尽相同,那么它们一旦选择之后,关系如何,是合作还是分离,是沟通还是拆台?	2011年09期_IT运维的“三岔口”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109015&dbname=CJFDLAST2014
资金管理,集团发展“助推器”	软件和信息服务	2011	2011年09期	【作者】 刘学 ；	资金管理 ； 拜特 ； 从业经历 ； 专业化道路 ； 管理信息 ； 运营资金 ； 营销中心 ； 企业实际情况 ； 预算控制 ； 资金集中管理 ；	<正>拜特科技的发展方向就是走专业化道路,纵深产品的专业化价值,这个方向是不会变的。十几年的资金管理业务做下来,拜特科技营销中心总经理王成已经从当年意气风发的青年逐渐步入了中年,在谈到自己的从业经历时,王成回忆到:"我在之前的公司中学到了很多很好的经营和管理理念,而拜特科技作为国内领先的资金管理信息	2011年09期_资金管理,集团发展“助推器”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109016&dbname=CJFDLAST2014
神州数码融信签约徽商银行CRM系统	软件和信息服务	2011	2011年09期	【作者】 邢铖 ；	徽商银行 ； CRM系统 ； 业务客户 ； 核心系统 ； 风险管理系统 ； 渠道系统 ； 信息技术服务 ； 客户忠诚度 ； 区域银行 ； 承建商 ；	<正>日前,徽商银行通过公开招标选定了零售业务客户关系管理(CRM)系统承建商——神州数码融信软件有限公司(下称神州数码融信)。神州数码融信是国内领先的整合IT服务商神州数码信息技术服务有限公司旗下专注于金融行业的应用软件子公司,在银行核心系统、渠道系统、C RM系统及风险管理系统等领域均处于业界领先地位。	2011年09期_神州数码融信签约徽商银行CRM系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109017&dbname=CJFDLAST2014
MDM:掘金海量数据	软件和信息服务	2011	2011年09期	【作者】 刘亚杰 ；	企业机构 ； 掘金 ； MDM ； 数据视图 ； 客户忠诚度 ； 社交网络 ； 移动计算 ； 主数据 ； 面向客户 ； 战略性资产 ；	<正>企业机构需要一个单一、完整、可信的客户数据视图,为销售、营销和客户服务等团队提供动力。随着IT应用的发展,企业机构积累的数据越来越多;而随着社交网络、移动计算和传感器等新渠道和新技术的不断涌现,产生了大量的新型数据;各种各样的数据散落在	2011年09期_MDM:掘金海量数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109018&dbname=CJFDLAST2014
结缘SAP TechEd	软件和信息服务	2011	2011年09期	【作者】 卢敏 ；	全球技术 ； 研发者 ； SAP TechEd ； 演讲嘉宾 ； 创新应用 ； 社区平台 ； 绩效管理 ； 商务智能 ； 操作机 ； 业务流程管理 ；	<正>为了能进一步扩大SAP TechEd的影响力,SAP中国研究院将会在更多的方面进行努力。对于SAP中国研究院总裁芮祥麟来说,最近很忙,但心情不错。2011年对SAP在中国的发展是重要的一年,第一次SAP全球技术研发者大会(SAP TechEd)和SAP中国商业同略会(China SAPPHIRE NOW)将同时在北京举行。作为将SAP全球技术研发者大会引	2011年09期_结缘SAP+TechEd.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109019&dbname=CJFDLAST2014
云安全IQ提升六法	软件和信息服务	2011	2011年09期	【作者】 刘学 ；	IQ ； 六法 ； 应用服务 ； 商业环境 ； 风险评估 ； 标记语言 ； SAML ； 风险分析 ； XACML ； 服务配置 ；	<正>企业永远都不能忘记,一旦发生安全事故,他们将面临最大的挑战,因为毕竟企业才是负责收集数据的实体。谈及云安全,人们的话题大都集中于"云服务供应商应该怎样做",因为数据与应用服务都由供应商提供。不过企业也必须记住,作为云服务的用户,他们也承担着云安全的重要责任——有些情况下甚至是最大的云	2011年09期_云安全IQ提升六法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109020&dbname=CJFDLAST2014
简化云时代的IT管理	软件和信息服务	2011	2011年09期	【作者】 史蕾 ；	云时代 ； IT管理 ； 大中华区 ； 副总裁 ； 媒体交流 ； 中国市场 ； 降低成本 ； 产品架构 ； 三四 ； 合作伙伴计划 ；	<正>当IT管理迈入云时代,CIO们面临着越来越复杂的难题,如何简化IT管理并降低成本,成为了云时代的新课题。2个月前刚刚被任命为Quest大中华区董事总经理的高树楷迎来了繁忙的一周,他必须跟随Quest亚太地区副总裁Barrie回到他阔别3年之久的中国,召开Quest进入中国市场12年来的首次媒体交流会,同时还必须拜	2011年09期_简化云时代的IT管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109021&dbname=CJFDLAST2014
云计算:超越IT技术革新	软件和信息服务	2011	2011年09期	【作者】 卢敏 ；	大中华区 ； 产业联盟 ； 全球科技 ； 数据中心 ； 王胜 ； 管理模式 ； 云计算中心 ； 百家 ； 服务化 ； 基础开发 ；	<正>云计算的竞争已经不是简单的I a a S数据中心的模式,而是逐步上升到行业、区域与业务专业的产业联盟形态。云计算真正的价值在于"云的业务模式和管理模式",将对业务的洞察和专业能力引入云计算平台,集不同行业的百家之长,共造行业云之势,是云平台发展的主要趋势。I B M全球科技服务部大中华区云计算事业部总经理王胜航认为,云计算不应仅被看作是I T技术的革新,更将引发企业商	2011年09期_云计算:超越IT技术革新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109022&dbname=CJFDLAST2014
IT云管理迎来跨平台时代	软件和信息服务	2011	2011年09期	【作者】 史蕾 ；	云时代 ； 北亚区 ； 三四 ； 平台管理 ； 终端用户 ； 大中华区 ； 趋势报告 ； 大型客户 ； 黑莓 ； 版本升级 ；	<正>在云时代,用户面临着越来越复杂的跨平台管理。随着全球CIO们对云计算的关注度不断提升,I T管理的复杂程度也在不断增加。BMC软件公司北亚区总经理苏玉龙指出,亚太地区尤其是中国的IT建设在三四年前开始集中,无论管理的是实体的还是虚拟的环	2011年09期_IT云管理迎来跨平台时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109023&dbname=CJFDLAST2014
Lotus CoE:技能传递之桥	软件和信息服务	2011	2011年09期	【作者】 卢敏 ；	Lotus ； 软件开发商 ； 技术支持中心 ； 软件质量 ； 贸易业务 ； 方案介绍 ； 软件集团 ； 信息建设 ； 大中华区 ； 研发领域 ；	<正>IT经销商们在尝试从传统的硬件和贸易业务走向软件的销售,希望能够有一个可以信赖的合作伙伴及平台,来验证软件质量。企业的信息建设正在发生着改变,针对日益深入的信息化建设,客户希望能够从最初的交流开始,就能有直观的综合演示环境而非传统的方案介绍,从而增强对项目的信心。此外,软件开发商们也希望能有一个综合展现的环境,在验证自己方案	2011年09期_Lotus+CoE:技能传递之桥.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109024&dbname=CJFDLAST2014
全在线模式开启教育“E时代”	软件和信息服务	2011	2011年09期	【作者】 刘亚杰 ；	青乌 ； E时代 ； 新技术运用 ； 学习地点 ； 学习动机 ； 学士后 ； 学习时间 ； 个人特点 ； 虚拟式 ； 掠夺者 ；	<正>网络社会中,新技术的迅猛发展已经使我们的生活发生了前所未有的改变,这种改变已渗透到整个社会。正当全球的教育行业开始对"新技术"探究时,中国已经悄无声息将这些新技术运用到实际教学当中。据记者了解,北大青乌APTECH已经利用这些"新技术",并	2011年09期_全在线模式开启教育“E时代”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109025&dbname=CJFDLAST2014
企业云环境亟需“动力”	软件和信息服务	2011	2011年09期	【作者】 卢敏 ；	业务价值 ； 数据中心 ； 专有技术 ； 成本结构 ； 业务流程 ； 中间件 ； Forrester ； 日本区 ； 甲骨文公司 ； 产品管理 ；	<正>传统的数据中心大多围绕单个应用或者多个应用孤岛而建立,专有技术和应用的维护占用了企业大量的创新资源,只有很少资源可以用来创造业务价值。云计算的产生改变了这种现状,它为企业提供了更多机会来创造更大的业务价值。云计算所拥有的良好虚拟化特征,可以根据企业业务所需进行伸缩性灵活部署,同时云计	2011年09期_企业云环境亟需“动力”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109026&dbname=CJFDLAST2014
产业观察	软件和信息服务	2011	2011年09期		中国软件企业 ； 上市之路 ； 行业诚信 ； 软件业务 ； 信息化投资 ； 中国软件业 ； 物联网 ； 国内软件 ； 中资银行 ； 内需市场 ；	<正>软件行业诚信体系有待建设在企业信息化投资大幅度增长以及政府、金融、电力积极拉动的背景下,中国软件行业在近年来保持着持续稳健的发展势头。然而,中国软件企业的上市之路并非一帆风顺,通过上市融资在给企业带来大量资金的同时,也对企业在财务管	2011年09期_产业观察.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109027&dbname=CJFDLAST2014
工业软件要做到功能安全	软件和信息服务	2011	2011年09期	【作者】 江勇 ； 【机构】 上海市企业信息化促进中心 ； 同济大学电子与信息工程学院 ；	应用软件 ； 中间件 ； 包括操作 ； 工业软件 ； 编程语言 ； 软件功能 ； 功能服务 ； 嵌入式软件 ； 控制软件 ； 专用软件 ；	<正>工业软件,一般是指应用于工业领域里的应用软件,包括操作、应用、中间件、嵌入式等。一般来讲工业软件被划分为编程语言、系统软件、应用软件和介于这两者之间的中间件。其中系统软件为计算机使用提供最基本的功能,应用软件根据所服务的领域提供有针对性的功能服务。工业软件具备以下三大特点:首	2011年09期_工业软件要做到功能安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109028&dbname=CJFDLAST2014
诚信:这个应该有	软件和信息服务	2011	2011年09期	【作者】 刘亚杰 ；	中文搜索 ； 最终原因 ； 虚假宣传 ； 负面报道 ； 中文网站 ； 竞价排名 ； 李彦宏 ； 医药企业 ； 工业和信息化部 ； 广告产业 ；	<正>8月15日,央视《经济与法》节目用两个小时时间揭示百度对骗子网站进行虚假宣传的活动进行了报道,百度在股市中表现也因此低迷,逆市下跌。央视针对百度的负面报道,成为百度面对新一轮危机的导火索。导致这一轮危机的最终原因是什么?诚信。提起百度,国人无人不知:全球中文搜索、中文网站当之无愧的老	2011年09期_诚信:这个应该有.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201109029&dbname=CJFDLAST2014
