title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
拓宽Internet 最后一公里——凯创公司中国城市居住小区宽带IP互联网接入解决方案	软件世界	2001	2001年05期		凯创公司 ； Internet ； 城市居住小区 ； 接入解决方案 ； 第四层交换机 ； 最后一公里 ； 主干交换机 ； 网络系统 ； 网络故障 ； 千兆 ；	１．为什么城市居住小区采取宽带ＩＰ互联网接入 中国的互联网用户在目前有超过１千５百万使用的是普通电话线调制解调器上网，这就带来了一个巨大的问题“上网速度太慢！”。有人戏称万维网（Ｗｏｒｄ Ｈｉｄｅ Ｗｅｂ）是全世界在等待（Ｗｏｒｌｄ　Ｗｉｄｅ　Ｗａｉｔ）！确实，电话线上网使得很多时间都浪费在无尽的等待之中，这绝不符合信息时代的时间观念。 此外，中国加入世贸组织（ＷＴＯ）的进程使得中国互联网用户的高速上网的要求空前提高。为了能够在加入ＷＴＯ前巩固和争取更有利的竞争地位和更多的用户，服务供应商都不约而同地进行基础建设提高用户的上网速度。同时，房地产开发商和物业管理公司为了吸引更多的客户和使楼盘升值	2001年05期_拓宽Internet+最后一公里——凯创公司中国城市居住小区宽带IP互联网接入解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105033&dbname=CJFD9902
MS Office与客户管理	软件世界	2001	2001年05期	【作者】 张宏岳 ；	数据库信息 ； 客户管理 ； MS Office ； 数据透视表 ； 功能模块 ； 应用系统开发 ； 冻结窗格 ； 网络会议 ； 销售系统 ； 数据采集 ；	在种学技术迅猛发展的今天，成熟的ＩＴ产品作为现代科学技术工具已经渗透到企业的每一个角落，并以前所未有的速度发展和规范企业从信息收集、分析到经营决策，直至经营活动实施的整个企业管理运作过程。 ＩＴ产品在企业内部扮演着基础设施的角色，在企业的资源共享、经营管理、工作流程和经济效益方面起着举足轻重的作用。在以客户为中心的市场经济环境中，客户管理系统通过对用户信息资源的整合，从而为客户提供更快速周到的优质服务，吸引和保持更多的客户；通过对业务流程的规范化，更有效地管理客户关系，降低企业成本。 通常客户关系管理系统是复杂的有机体，需要将多项技术，包括计算机网络、数据库、Ｉｎｔｅｒｎｅｔ、交换和语音识别等	2001年05期_MS+Office与客户管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105034&dbname=CJFD9902
对象──关系型数据库系统的研究	软件世界	2001	2001年05期	【作者】 谢文阁 ；	面向对象数据库 ； 数据库技术 ； 关系数据库系统 ； 面向对象的 ； 格式化数据 ； 学生管理系统 ； 存储图像 ； 动态修改 ； 关系模式 ； 多重继承 ；	引言 数据库技术从 ２０世纪 ６０年代中期产生开始，历经三四十年，技术有很大的发展，其应用也在向各个方面渗透。新的数据库应用领域不断涌现。目前，一个国家的数据库建设规模、数据库信息量的大小和使用频度已成为衡量这个国家信息化程度的重要标志之一１．数据库新的应用领域 计算机集成制造系统（ＣＩＨＳ）是集现代信息技术、机器人技术、自动控制和管理科学为一体的综合性技术，其中数据库技术是实现ＣＩＭＳ的关键之一，主要用来对各种信息的共享、传递、动态修改、快速检索等。 办公信息系统（ＯＩＳ）是使办公室向无纸办公室转化的主要内容。为此信息多样性（图形、图像、报表、声音、文字）及存储多样性（录音、录像、磁盘）是数	2001年05期_对象──关系型数据库系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105035&dbname=CJFD9902
IP路由原理	软件世界	2001	2001年05期	【作者】 曲荣欣 ；	路由选择 ； IP路由 ； 数据报 ； 子网 ； 局域网广播 ； 掩码 ； 网络号 ； 数据链路层 ； 互连网 ； 映射表 ；	ＩＰ（Ｉｎｔｅｒｎｅｔ Ｐｒｏｔｏｃｏｌ）协议是 ＴＣＰ／ ＩＰ协议族中两个最主要的协议之一。ＩＰ协议是以信息包为基础的协议，与ＩＰ协议配套使用的还有三个协议： 地址解析协议 ＡＲＰ（ＡｄｄｒｅｓｓＲｅｓｉｌｕｔｉｏｎ　Ｐｒｏｔｏｃｏｌ） 逆地址解析协议ＲＡＲＰ（Ｒｅｖｅｒｓｅ Ａｄｄｒｅｓｓ ＲｅｓｏｌｕｔｉｏｎＰｒｏｔｏｃｏｌ） “Ｉｎｔｅｒｎｒｔ控制报文协议ＩＣＭＰ（Ｉｎｔｅｒｎｅｔ Ｃｏｎｔｒｏｌ ＭｅｓｓａｇｅＰｒｏｔｏｃｏｌ） ＩＰ协议通过计算机网络交换数据，处理寻址、分割、拼接及协议信号分解。ＩＰ协议是所有其它ＩＰ协议套件的基础。作为网络层协议，ＩＰ包含寻址和控制允许数据包传递的	2001年05期_IP路由原理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105036&dbname=CJFD9902
Windows系统IP Multicast的实现	软件世界	2001	2001年05期	【作者】 刘渊 ；	Multicast ； Windows ； 数据报 ； 数据平面 ； 物理网络 ； 应用程序 ； 源端口 ； 网络接口 ； 模型定义 ； 控制平面 ；	一、 ＩＰ Ｍｕｌｔｉｃａｓｔ原理 ＩＰ Ｍｕｌｔｉｃａｓｔ是 ＩＰ协议对Ｍｕｌｔｉｃａｓｔ的一种扩展，是介于ｕｎｉｃａｓｔａｓｔ（端到端）与ｂｒｏａｄｃａｓｔ（广播）之间的一种信息传送方式，称为多目传送。它能将网上的计算机，不管是否属于同一物理网络，划分成不同的多目组，可以使组内或其他任一计算机方便地一次就把信息分发给某一组内全体成员。１．多目组 拥有同一个ＩＰ多目地址的计算机构成一个多目组，多目地址即是ｌＰ地址中的Ｄ类地址，地址范围为２２４．０．０．０－２３９．２５５．２５５．２５５。２．多目传送 ＩＰ Ｎｕｌｔｉｃａｓｔ利用ＵＤＰ（用户数据报协议）进行多国传送，多目地址只能作为目的地址使	2001年05期_Windows系统IP+Multicast的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105037&dbname=CJFD9902
实用信息隐藏技术及工具Hideseek介绍	软件世界	2001	2001年05期	【作者】 郭志峰 ；	数字水印 ； 水印技术 ； 版权信息 ； Hideseek ； 版权保护 ； 密码技术 ； 隐藏算法 ； 有损压缩 ； 显示质量 ； 信息伪装 ；	一、应用背景介绍 图像、音频、视频等多媒体版权的保护一直是信息技术的热点之一。随着数字信息时代的到来，盗版和侵权的现象日益猖獗。越来越多电子产品（如电子出版物、电子照片、音视频产品等）的版权纠纷案件引起人们的关注。 尽管许多信息技术已被用于防止非法盗版，但效果并不理想。许多著名的公司如微软公司等多采用密码技术防止Ｗｉｎｄｏｗｓ操作系统被盗版，但事实上只要Ｗｉｎｄｏｗｓ安装的口令一旦被破解，盗版就难以制止。这说明仅采用密码技术并不能完全解决这一问题，密码仅能在数据从发送者到接收者传输过程中进行数据保密。但当被接收并进行解密后，所有加密的文档就与普通文档一样，将不再受到保护，无法防止被盗版。 数字	2001年05期_实用信息隐藏技术及工具Hideseek介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200105038&dbname=CJFD9902
软件和服务的市场价值	软件世界	2001	2001年04期	【作者】 Arul Nambi ；	录音整理 ； 市场驱动 ； 可扩展标记语言 ； 体系结构 ； 应用开发工具 ； 应用服务 ； 商务解决方案 ； 服务器应用 ； 企业门户 ； 企业内部网 ；	在日前举行的“２００１年北京 ＣＭＭ研讨会”上，来自印度的Ａｒｕｌ Ｎａｍｂｉ先生结合近年来印度软件和服务市场的发展状况，分析了该领域未来的发展趋势，并就此提出了一些新颖的观点和对策，对国内同业具有一定的借鉴和参考价值。经Ａｒｕｌ Ｎａｍｂｉ先生本人同意，将演讲稿的主要内容在本刊发表，以飨读者。 本文以原作演示文件，结合演讲现场录音整理，不足之处，尚请各位读者谅解。	2001年04期_软件和服务的市场价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200104000&dbname=CJFD9902
以色列软件产业的特点和政策措施	软件世界	2001	2001年04期		国内市场 ； 以色 ； 科技孵化器 ； 人员流动率 ； 高渗透性 ； 军事技术 ； 知识产权立法 ； 促进作用 ； 制作室 ； 美国证券市场 ；	以色列现有约１５０家企业从事软件技术的 研究开发，软件从业人员约１３００人。１９９７年软 件产业产值为 ２０亿美元， １９９８年为 ２５亿美元。 以色列软件产业每年以 ２０％～２５％的速度增长， 在其国内市场上，本地开发的软件约占市场份 额的５０％。目前，许多国际电脑大公司都在以色 列建立了软件开发机构。以色列的软件公司在 高级数据库管理软件、通讯软件、教育软件及防 范病毒软等方面具有明显的优势。	2001年04期_以色列软件产业的特点和政策措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200104001&dbname=CJFD9902
托普科技:沪深A股上市开民企分拆赴港上市的先河	软件世界	2001	2001年04期	【作者】 骆颖浩 ；	托普 ； 香港创业板 ； 分拆上市 ； 基金经理 ； 股票名称 ； 挂牌上市 ； 控股母公司 ； 保荐人 ； 上市流通 ； 上市资格 ；	２００１年３月３０日，中国深市Ａ股民营上市公司托普软件（０５８３）分拆其控股的成都托普科技股份有限公司在香港创业板市场正式挂牌上市（挂牌股票名称和代码托普科技、８１３５），此举开创了沪深两市第一家八股上市民营企业分析赴港挂牌的先河此次托普科技股份有限公司以配售的方式发行１．６９亿Ｈ股（不含超额配售部分），每股面值为 ０．１元，每股配售价为０．７２港元、共筹措资金一亿二千多万港元（不合超额配售部分）。Ｈ股一般是指在中国成立的国营企业于香港或纽约上市时所发行的股份，但成都托普科技却是少数可享有在港发Ｈ股的私营企业之一据保荐人京华山一企业融资有限公司介绍．其发行的１．６９亿Ｈ股已获机构投资者１．２７	2001年04期_托普科技:沪深A股上市开民企分拆赴港上市的先河.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200104002&dbname=CJFD9902
地方软件政策动态	软件世界	2001	2001年04期		软件开发人员 ； 政策动态 ； 软件研究 ； 能力成熟度模型 ； 风险投资体系 ； 企业所得税 ； 支持软件 ； 软件生产 ； 优惠政策 ； 获利年度 ；	天津：加速发展软件，推动风险投资 ２０００年１２月，天津市出台了《加速软件产业发展的实施意见》和《关于积极推动建立风险投资机制的实施意见》，为加速天津市软件产业发展和风险投资体系的建设提供政策保障。 在加速软件产业发展方面，创办由华苑软件园、泰达软件园和大学科技园组成的天津软件园，依托一批骨干企业，逐步形成集全市研究、生产、销售和服务为一体的国家软件产业基地。对进入软件园的企业，在企业入园、投资、融资、税收、人才吸引和培养、软件企业认定等多方面给予多种优惠措施，为软件企业创造快速发展的政策环境，把软件产业建设作为天津市新的经济增长点和支柱产业。 在促进风险投资体系建设方面，将建立天津市风险投资	2001年04期_地方软件政策动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200104003&dbname=CJFD9902
有关人才——软件人才的培养、发现、管理及其他	软件世界	2001	2001年04期	【作者】 阿清 ；	软件开发人员 ； 软件专业 ； 软件人才培养 ； 国内软件 ； 技术开发人员 ； 信息产业 ； 软件业发展 ； 供需比 ； 微软中国 ； 毕业生分配 ；	目前，ＩＴ人才短缺是世界各国共同面临的难题，因此基于人才资源上的全球化竞争也日益激烈。作为发展中国家的中国，要想在短时间内赶超世界发达国家，势必首先要在人才的竞争中抢得一些先机。这种所谓的“先机”，不能仅局限于学院式的专业技术培养，而是要通过发掘、引导和管理等手段，以及在实际工作中的艰苦磨练，从各个方面促进人才整体素质的提高。 软件是信息产业的核心，软件人才无疑也是信息产业最重要的经济资源，因此我们选择它进行研究和探讨。 人才问题牵涉许多方面，但我们只须把握其中具有根本意义的几点，即：我们真正需要的是什么样的人才、如何培养人才、如何挖掘人才，以及如何管理和提升人才？一、什么“人才”最急需？据国	2001年04期_有关人才——软件人才的培养、发现、管理及其他.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200104004&dbname=CJFD9902
