title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网络安全隐患新趋势	软件世界	2008	2008年02期	【作者】 谭敦敏 ； 【机构】 SonicWALL中国区 总经理 ；	网络安全隐患 ； 恶意攻击 ； 网络攻击 ； 安全基础设施 ； 社会工程学 ； 防御技术 ； 网络威胁 ； 恶意软件 ； 软件漏洞 ； 信息管理 ；	<正>今天,各大公司和机构都在想方设法对抗计算机病毒及恶意攻击。这些病毒及恶意攻击极其复杂,可通过各种途径以实现其发起攻击的预期目标。这些新出现的复合型威胁结合了计算机病毒及蠕虫技术,从而成为一种非常难以检测防范的攻击载体。	2008年02期_网络安全隐患新趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802030&dbname=CJFD0608
“信息”不会泄漏	软件世界	2008	2008年02期	【作者】 卢敏 ；	笔记本电脑 ； 医学研究领域 ； 杀毒软件厂商 ； 市场推广 ； 联系方式 ； 艾特 ； 会将 ； 闪存盘 ； 隐私保护 ； 防护产品 ；	<正>记实一:钟院士笔记本被抢……06年的夏天,钟南山院士在光天化日之下遭遇了当街手提电脑被抢,电脑中保存的资料、文件不仅是钟院士多年的研究的心血,更是国家医学研究领域的机密。事发后,广州政府紧急调集百余名警力突击破案,2天即侦破此案……	2008年02期_“信息”不会泄漏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802031&dbname=CJFD0608
提高软件过程改进的实际效果	软件世界	2008	2008年02期	【作者】 黎学文 ； 胡海涛 ； 【机构】 UT斯达康软件工程部 ； UT斯达康软件工程部 高级经理 ； 高级经理 ；	软件过程改进 ； CMMI ； 项目管理系统 ； 测试管理工具 ； 工具平台 ； 框架体系 ； 软件生命周期 ； 需求管理 ； 执行状态 ； 软件配置管理 ；	<正>很多正在实施软件过程改进的公司或许有这样一些困惑:他们实施过程改进有一段时间了,花费的时间和金钱也不少,但是却为何收效甚微?的确,不少公司花费了巨资请了CMMI的咨询机构对公司的软件开发过程体系进行咨询和培训,从无到有建立了软件过程改进小组(SEPG),制定了一套比较完善的流程框架体系,同时对研发人	2008年02期_提高软件过程改进的实际效果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802032&dbname=CJFD0608
为什么要软件过程改善?	软件世界	2008	2008年02期	【作者】 蔡志旻 ； 【机构】 南京富士通南大软件技术有限公司 ；	软件过程 ； CMMI ； 软件开发 ； 麦当劳餐厅 ； 定量控制 ； 过程改进 ； 开发过程 ； 测试用例 ； 定量管理 ； 回归测试 ；	<正>麦当劳餐厅的成功在于无论在哪个餐厅里提供的服务和食物都是"一致的和可预测的"。据说麦当劳对购餐等待的时间,薯条烘烤的时间都有限定。套用CMMI的标准,达到定量控制的4级恐怕没有太大的问题。	2008年02期_为什么要软件过程改善?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802033&dbname=CJFD0608
实时多线程系统的日志实现	软件世界	2008	2008年02期	【作者】 黄明 ； 戴颖 ；	日志记录 ； 多线程 ； 实时软件 ； 软件系统 ； 循环缓冲 ； 实时系统 ； 字符串数组 ； 析构函数 ； 并发控制 ； 成员函数 ；	<正>为了分析软件系统在测试和运行期产生的故障,目前大多数软件系统所广泛使用的一种方法就是日志记录。但系统在保存日志时需要大量的磁盘I/O操作,同时由于多线程并发互斥访问文件系统可能造成的阻塞,会引起实时软件系统的性能下降,严重时造成整个系统停止响应。本文给出了利用循环缓冲区和单独的日志读写线程实现实时系统的日志功能。	2008年02期_实时多线程系统的日志实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802034&dbname=CJFD0608
明基的CMMI之路	软件世界	2008	2008年02期	【作者】 王庆付 ； 【机构】 明基企业服务中心 项目经理 ；	CMMI ； 舞台表演 ； 过程改进 ； 企业服务中心 ； 数据显示 ； 软件开发过程 ； 图书管理系统 ； 研发经验 ； 体制保证 ； 审计部门 ；	<正>随着CMMI的普及,各个公司纷纷登上CMMI大舞台表演自己的过程改进,台上五花八门,台下声音也是百家争鸣。其中不乏企业是为了CMMI证书而CMMI的,通过SEPG China 2007大会的数据显示,可以看出一些端倪:	2008年02期_明基的CMMI之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802035&dbname=CJFD0608
创建出生缺陷监测数据仓库	软件世界	2008	2008年02期	【作者】 唐常杰 ； 李川 ； 陈瑜 ； 罗谦 ； 朱军 ； 代礼 ； 【机构】 四川大学计算机学院 ； 四川大学计算机学院 ；	数据仓库 ； 出生缺陷监测 ； 中心数据 ； 数据预处理 ； 维表 ； 数据库技术 ； 西部贫困地区 ； 项目数据 ； 多维数据模型 ； 统计分析技术 ；	<正>出生缺陷是影响中国人口和社会可持续发展的重大公共卫生问题和社会问题。中国出生缺陷监测中心数据表明中国是出生缺陷高发国家,每年约有80-120万例出生缺陷发生,重大出生缺陷发生率高于世界平均水平,特别是在农村地区或西部贫困地区。据不完全统计中国每年因神经管缺陷造成的直接经济损失超过2亿元,唐氏综	2008年02期_创建出生缺陷监测数据仓库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802036&dbname=CJFD0608
软件集成辅助营销	软件世界	2008	2008年02期	【作者】 徐美仙 ； 李兴森 ； 【机构】 中国农业机械化科学研究院液压所 ； 中国科学院软件研究所工业管理中心 ；	软件集成 ； 数据仓库 ； 文档聚类 ； 传统营销模式 ； 销售管理系统 ； 市场人员 ； 同质化产品 ； 文本集合 ； 知识发现 ； 产品定位 ；	<正>营销是企业和客户实现价值交换,获取利润的重要途径,其重要性不言而喻。传统的营销借助市场人员的调研、营销人员的创意策划和销售人员的狂轰滥炸,随着客户需求的多样化及多变性和同质化产品的供给增多,传统营销模式面临着挑战。如何准确把握产品定位,识别客户潜在的需求并以客户乐于接受的方式和有效的渠道传达商品信息,成为营销的难点。	2008年02期_软件集成辅助营销.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802037&dbname=CJFD0608
信息服务相关标准及其应用	软件世界	2008	2008年02期	【作者】 吴广印 ； 【机构】 北京万方数据股份有限公司 ；	信息服务 ； 元数据集 ； 应用目标 ； 通讯协议 ； 数据交换 ； 系统接口 ； 美国国会图书馆 ； 核心集 ； 传递服务 ； 服务系统 ；	<正>标准历来是图书、情报等信息服务系统的基础,在当前信息共享、整合为主流的互联网信息服务业务中更显重要。本文从数据交换、系统通讯协议和跨系统接口等几个方面介绍相关标准及其应用目标。	2008年02期_信息服务相关标准及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802038&dbname=CJFD0608
城市消防的安全基石	软件世界	2008	2008年02期	【作者】 周淳 ；	城市消防 ； 消防保卫 ； 通信指挥 ； 数据库管理系统 ； 城市建筑 ； 消防领域 ； 消防中队 ； 消防要求 ； 消防工作 ； 数据交换 ；	<正>随着国民经济的飞速发展和城市建筑的日益密集,各种火灾因素也不断增加。城市中的火灾,特别是重大恶性火灾频繁发生,城市的消防保卫任务也日益艰巨,仅仅依靠传统的方法和手段已经远远不能满足城市消防的需要。	2008年02期_城市消防的安全基石.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802039&dbname=CJFD0608
商业智能也需标准化	软件世界	2008	2008年02期	【作者】 鲁百年 ； 【机构】 Business Objects中国区 首席顾问 博士 ；	商业智能 ； 数据集市 ； 部门级 ； 电子表格 ； 统计报表 ； 应用系统 ； 智能工具 ； 购买成本 ； 元数据管理 ； 首席信息官 ；	<正>企业经过多年的信息化建设,积累了大量的数据,很多企业这时就开始开展单个系统或者部门级的商业智能的应用,比如在ERP之上实现统计报表和分析。但是如此以来,很多有价值的信息隐藏在企业的应用系统、数据集市、或者电子表格中,很难获得真正的整体信息。	2008年02期_商业智能也需标准化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802040&dbname=CJFD0608
当数据遇到挖掘	软件世界	2008	2008年02期	【作者】 张磊 ； 【机构】 SAS软件有限公司 资深顾问 博士 ；	数据挖掘 ； 交叉销售 ； 话单 ； 预测能力 ； 利润贡献 ； 未来价值 ； 企业运营 ； 销售策略 ； 文本挖掘 ； 聚类模型 ；	<正>信息化的浪潮给全世界带来的翻天覆地的变化。当你使用信用卡刷卡消费的时候,刷卡交易的信息和购物情况已经进入了银行和商场的数据库;当你拿起手机拨打电话的时候,话单的信息已经进入了电信运营商的数据库;当你在医院挂号就医的时候,门诊和处方的信息已经进入了医院的数据库;当	2008年02期_当数据遇到挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802041&dbname=CJFD0608
元数据管理——企业信息化建设的润滑剂	软件世界	2008	2008年02期	【作者】 薛勇 ； 【机构】 石竹软件有限公司 ；	元数据管理 ； 商业智能 ； 产品销售量 ； 差异分析 ； 分布式管理 ； 产品销售收入 ； 工作分配 ； OLTP ； 决策人员 ； 项目管理 ；	<正>随着企业IT信息化建设如火如荼的进行了数十年,大多数企业逐渐拥有了ERP、CRM、SCM等系统。在企业的这些分散的业务系统里存放着大量珍贵的数据,而这些数据对于企业而言,恰似深埋在大地中的宝藏一样,会对企业的未来发展产生至关重要的作用。于是乎企业挖"宝藏"的工作全面展开了,而这就是商业智能(Business Intelligence)。	2008年02期_元数据管理——企业信息化建设的润滑剂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802042&dbname=CJFD0608
BI飞入寻常百姓家	软件世界	2008	2008年02期	【作者】 邹斌 ； 【机构】 北京奥威智动科技有限公司 总经理 ；	BI ； 商业智能 ； 高端市场 ； 数据显示 ； 净资产收益率 ； 预算分析 ； 业务模型 ； 区域经理 ； 应付账款 ； 销售分析 ；	<正>商业智能走进中国已有十来年了,调查数据显示,中国的BI市场主要集中在电信、金融、税务、保险、政府等高端市场。对于企业来说,也仅仅少数规模较大的企业用到了BI。那么,对于中小企业来说,是不是就不需要BI呢?当然不是这样!	2008年02期_BI飞入寻常百姓家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802043&dbname=CJFD0608
知识过载与智能知识管理	软件世界	2008	2008年02期	【作者】 李兴森 ； 张玲玲 ；	知识管理平台 ； 数据挖掘 ； 商业决策 ； 决策树分类 ； 数据集 ； 规则表 ； 管理信息系统 ； 人机交互 ； 计算机资源 ； 更新周期 ；	<正>数据挖掘从大量数据中挖掘出了供决策参考的知识,这类知识和传统概念中人的知识有很大不同。知识的质量参差不齐,数量巨多,更新周期短,从而形成知识过载。如何有效运用数据挖掘的结论为商业决策服务?智能知识管理平台的实现,将大大提高企业的决策水平,使知识为更广层次的员工服务。	2008年02期_知识过载与智能知识管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802044&dbname=CJFD0608
流程管理的“一站式”应用	软件世界	2008	2008年02期	【作者】 任文杰 ； 【机构】 美髯公科技发展有限公司咨询规划部 ；	行政改革 ； 审批流程 ； 流程改进 ； 部门间 ； 绩效评估体系 ； 表格设计 ； 在线办事 ； 行政许可 ； 办事流程 ； 电子政务 ；	<正>随着各地行政改革,"一站式"大厅如雨后春笋般建设起来,企业或群众进入"一站式"大厅办事时,虽然省去了以往在各部门之间的跑腿与耗时,但是办事程序基本没有简化,需要填的表格并未减少,申报材料在各个窗口不能共享,造成事实上"一厅式业务",与真正意义上的"一站式"还存在相当大距离。	2008年02期_流程管理的“一站式”应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802045&dbname=CJFD0608
加快业务服务管理的六部曲	软件世界	2008	2008年02期	【作者】 Ken Turbitt ； 【机构】 BMC Software公司 全球最佳实践总监 ；	业务服务 ； 动态关联 ； 技术转变 ； 部曲 ； 降低成本 ； 业务影响 ； 基础设施 ； COBIT ； 业务价值 ； 整合业务 ；	<正>企业可能会遇到的最大挑战是将IT组织的关注力从技术转变为业务。大部分IT人员都是技术出身,且没有要求他们特别关注其行为对业务产生的影响。BSM可以提供帮助。通过实施BSM,IT将与业务达成共同目标——增加收入、降低成本和风险。BSM解决方案能实现以业务为中心的IT服务与相对应的IT基础设施间的动态关联。因此,BSM可为IT人员提供IT与业务影响相关所需的信息。	2008年02期_加快业务服务管理的六部曲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802046&dbname=CJFD0608
蓝巨人的绿色之舞	软件世界	2008	2008年02期	【作者】 任远 ；	制冷设备 ； 业务运行 ； 数据中心 ； 存储系统 ； 绿色存储 ； 存储产品 ； 客户业务 ； 存储需求 ； 绿色创新 ； 能源效益 ；	<正>数据的急剧增长,导致企业不断扩大的存储系统规模;数据中心不断添置新的设备,却又引发供电不足,机房急需扩建;引进更多制冷设备依然不能根除机房内的诸多热点……原本帮助企业业务运行的IT架构,正逐渐变成一块烫手的山芋,并有恶性循环,愈演愈烈之势。	2008年02期_蓝巨人的绿色之舞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200802047&dbname=CJFD0608
