title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
灵活多用 提高效率——CAXA助机器人中心方便掌控设计资料	软件世界	2006	2006年24期		机器人工程 ； 技术资料 ； 设计资料 ； 文档管理 ； 工业机器人 ； 产品图纸管理 ； 电子图板 ； 智能机器人 ； 归口单位 ； 数据管理 ；	企业人才和技术的流失,尤其是掌握核心技术人才的流动无疑会给企业带来资产的丢失,并且一旦流动人才带走技术资料加入到竞争对手的行列,更是对原有企业的一种威胁。	2006年24期_灵活多用+提高效率——CAXA助机器人中心方便掌控设计资料.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624104&dbname=CJFD0608
方便实用 建网迅速——环贸通“建网快车”十分钟建网站	软件世界	2006	2006年24期		网站安全 ； 动态页面 ； 企业邮箱 ； 欧陆风 ； 企业版 ； 信息发布系统 ； 后台管理系统 ； 顶级域名 ； 展示功能 ； 硬件成本 ；	当今的世界是互联网的世界,是电子商务的世界,一个企业要想发展、壮大,离不开电子商务。对中小企业来说,快速、方便构建自己的电子商务网站十分必要。	2006年24期_方便实用+建网迅速——环贸通“建网快车”十分钟建网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624105&dbname=CJFD0608
安全一步到位 尽享IT自由——趋势CSM成功应用本田汽车零件制造	软件世界	2006	2006年24期		零件制造 ； CSM ； 本田汽车 ； 公司网络 ； 趋势科技 ； 网络安全状况 ； 病毒防护 ； 网络安全管理 ； 僵尸网络 ； 网络威胁 ；	本田汽车零件制造有限公司自2005年10月成立以来,业务拓展迅速,为了适应发展的需要,公司网络面临全面升级扩容,迫切需要适合企业的中小企业安全管理方案。	2006年24期_安全一步到位+尽享IT自由——趋势CSM成功应用本田汽车零件制造.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624106&dbname=CJFD0608
沉淀智慧 高效管理——一汽海马构建知识管理系统	软件世界	2006	2006年24期		知识管理系统 ； 海马汽车 ； 汽车生产厂商 ； 高速增长阶段 ； 数据集成 ； 业务流程 ； 协同办公平台 ； 企业知识库 ； 协同工作 ； 办公效率 ；	尽管我国汽车市场仍然处于高速增长阶段,但汽车生产厂商之间的激烈竞争却是勿庸置疑的。而对于一汽海马汽车有限公司来说,企业未来的核心竞争力是要体现在自主研发和提高创新能力上。	2006年24期_沉淀智慧+高效管理——一汽海马构建知识管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624107&dbname=CJFD0608
高效运维 安全可信——Ultra-NMS网络管理平台守护北京移动BOSS系统	软件世界	2006	2006年24期		BOSS ； 网络管理平台 ； Ultra-NMS ； 安全可信 ； 维护效率 ； 运行维护工作 ； 通信网 ； 配置管理 ； 网络管理技术 ； 计费系统 ；	当今通信市场正由“传统的以通信网和市场为中心”的竞争转变为“以客户为中心的服务质量”的竞争。在新形势下充分利用现有资源、提高现有的维护效率十分必要。	2006年24期_高效运维+安全可信——Ultra-NMS网络管理平台守护北京移动BOSS系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624108&dbname=CJFD0608
集成管理 灵活应用——ezIBS智能管理楼宇	软件世界	2006	2006年24期		智能管理 ； ezIBS ； 智能建筑系统 ； 网络管理平台 ； 商务智能系统 ； 知识管理系统 ； 产品图纸 ； 技术资料 ； 产品设计 ； 卫生信息化 ；	BO在泰康人寿保险公司建设商务智能系统中起到什么作用?ezIBS怎样智能管理楼宇?CAXA如何帮助机器人中心不仅能很好地解决产品设计问题,还能解决产品图纸的管理和技术资料流失问题?在电子政务中,东方正通如何做好石景山区应急指挥系统和朝阳区公共卫生信息化建设?趋势中小企业安全解决方案怎样为本田汽车零件制造保驾护航?环贸通建网快车怎样帮助中小企业十分钟构建电子商务网站?蓝凌公司使用基于IBMLotus的KOA解决方案如何为一汽海马构建知识管理系统?Ultra-NMS网络管理平台怎样守护北京移动BOSS系统?这些不同行业、不同领域应用模式和应用经验展示,为大家学习、借鉴、应用提供了很好的样本。	2006年24期_集成管理+灵活应用——ezIBS智能管理楼宇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624109&dbname=CJFD0608
平战结合 平灾兼容——东方正通打造石景山区应急指挥系统	软件世界	2006	2006年24期		应急指挥系统 ； 平战结合 ； 图像监控系统 ； 计算机网络应用 ； 技术支撑体系 ； 区县级 ； 指挥信息系统 ； 应用软件 ； 指挥平台 ； 指挥通信 ；	石景山区应急指挥系统是一个全面、完整的区县级政府应急指挥信息系统,结合北京市应急指挥系统信息化技术支撑体系,实现了有线通信调度系统、无线指挥通信系统、图像监控系统、计算机网络应用系统、综合保障系统。	2006年24期_平战结合+平灾兼容——东方正通打造石景山区应急指挥系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624110&dbname=CJFD0608
一制四体 决策支持——东方正通助力朝阳区公共卫生信息化	软件世界	2006	2006年24期		卫生信息化 ； 产品图纸 ； 商务智能系统 ； 知识管理系统 ； 智能管理 ； 零件制造 ； 本田汽车 ； 流失问题 ； 泰康人寿 ； 网络管理平台 ；	BO在泰康人寿保险公司建设商务智能系统中起到什么作用?ezIBS怎样智能管理楼宇?CAXA如何帮助机器人中心不仅能很好地解决产品设计问题,还能解决产品图纸的管理和技术资料流失问题?在电子政务中,东方正通如何做好石景山区应急指挥系统和朝阳区公共卫生信息化建设?趋势中小企业安全解决方案怎样为本田汽车零件制造保驾护航?环贸通建网快车怎样帮助中小企业十分钟构建电子商务网站?蓝凌公司使用基于IBMLotus的KOA解决方案如何为一汽海马构建知识管理系统?Ultra-NMS网络管理平台怎样守护北京移动BOSS系统?这些不同行业、不同领域应用模式和应用经验展示,为大家学习、借鉴、应用提供了很好的样本。	2006年24期_一制四体+决策支持——东方正通助力朝阳区公共卫生信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624111&dbname=CJFD0608
数据集中 业务增益——中国建设银行全面实施数据集中	软件世界	2006	2006年24期		产品图纸 ； 商务智能系统 ； 知识管理系统 ； 中国建设银行 ； 智能管理 ； 零件制造 ； 产品设计 ； 卫生信息化 ； 技术资料 ； 流失问题 ；	BO在泰康人寿保险公司建设商务智能系统中起到什么作用?ezIBS怎样智能管理楼宇?CAXA如何帮助机器人中心不仅能很好地解决产品设计问题,还能解决产品图纸的管理和技术资料流失问题?在电子政务中,东方正通如何做好石景山区应急指挥系统和朝阳区公共卫生信息化建设?趋势中小企业安全解决方案怎样为本田汽车零件制造保驾护航?环贸通建网快车怎样帮助中小企业十分钟构建电子商务网站?蓝凌公司使用基于IBMLotus的KOA解决方案如何为一汽海马构建知识管理系统?Ultra-NMS网络管理平台怎样守护北京移动BOSS系统?这些不同行业、不同领域应用模式和应用经验展示,为大家学习、借鉴、应用提供了很好的样本。	2006年24期_数据集中+业务增益——中国建设银行全面实施数据集中.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624112&dbname=CJFD0608
顺应整合 走向未来——ABB构建Windows Vista宝钢平台业务系统	软件世界	2006	2006年24期		产品图纸 ； 商务智能系统 ； 知识管理系统 ； 智能管理 ； ABB ； Windows Vista ； 系统流程 ； 零件制造 ； 产品设计 ； 架构师 ；	BO在泰康人寿保险公司建设商务智能系统中起到什么作用?ezIBS怎样智能管理楼宇?CAXA如何帮助机器人中心不仅能很好地解决产品设计问题,还能解决产品图纸的管理和技术资料流失问题?在电子政务中,东方正通如何做好石景山区应急指挥系统和朝阳区公共卫生信息化建设?趋势中小企业安全解决方案怎样为本田汽车零件制造保驾护航?环贸通建网快车怎样帮助中小企业十分钟构建电子商务网站?蓝凌公司使用基于IBMLotus的KOA解决方案如何为一汽海马构建知识管理系统?Ultra-NMS网络管理平台怎样守护北京移动BOSS系统?这些不同行业、不同领域应用模式和应用经验展示,为大家学习、借鉴、应用提供了很好的样本。	2006年24期_顺应整合+走向未来——ABB构建Windows+Vista宝钢平台业务系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624113&dbname=CJFD0608
统一沟通时代破晓	软件世界	2006	2006年24期	【作者】 蒋小瑜 ；	信息沟通 ； 三大价值 ； 核算资料 ； 即时沟通 ； 消息服务器 ； 通用平台 ； 反垃圾邮件 ； 信息数量 ； 联系方式 ； 移动客户端 ；	统一沟通理念通过把“员工”置于沟通体验的中心,进而缩减信息沟通的复杂性。微软的目标是,借助使用跨越电话、电脑以及其他设备的单一身份在一个单一的环境下集成所有的联系方式,同时帮助人们借助这种最具生产力的沟通模式,基于最为便捷的设备实现互联。——引自比尔·盖茨统一沟通时代的到来表明了VoIP电话系统、电子邮件、即时沟通、移动沟通以及音频视频Web会议融合到一个单一平台的开始(这种融合提供了可以通过互联网路由电话呼叫的功能),该平台可共享一个通用平台和通用开发工具。统一沟通也充分利用了标准沟通协议,比如SI(P会话启动协议),以实现正确的沟通路由。正是基于这些沟通标准,微软最新提供了基于Exchan	2006年24期_统一沟通时代破晓.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200624114&dbname=CJFD0608
模型、迭代与无理手	软件世界	2006	2006年23期		软件架构 ； 变更管理 ； 李-约克定理 ； 逻辑构造 ； 计算机科学 ； 运维服务 ； CMMI ； 服务管理 ； 张图 ； 软件人员 ；	近几年讲模型和方法论的IT厂商日益增多,比如IT服务管理,有ITIL的10大流程垫底,许多软件厂商开发出一个又一个模型,对企业数据中心、信息平台的运维服务,给出一个漂亮的框架,用以说明事件处理、服务水平、变更管理的要领。此外,还出现了更多的方法论模型,比如著名的软件能力成熟度模型CMMI,信息安全模型,SOA模型,快速软件开发模型RAD等等。模型有一个共同的特点,就是它们总是建立在逻辑构造的基础之上。逻辑建模是计算机科学常用的手法,可以说,没有逻辑就没有计算机。虽然逻辑是模型的基础,但这个基础常常被人遗忘,误以为这个“模型”与那个“框架”,就是真实世界本身。搞IT的人可能不这样想,因为心里很明	2006年23期_模型、迭代与无理手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200623001&dbname=CJFD0608
一句话	软件世界	2006	2006年23期		法令规定 ； 胡启恒 ； 网络存储 ； 恶意软件 ； 信息化推进 ； 长杨 ； 国际规则 ； 医疗机构 ； 君佐 ； 国家利益 ；	“现在你必须保存资料。尽管以前没有任何法令规定你必须达到怎样的程度,但现在有了。在不远的将来,如果我被用担架送到急诊室,将会有法令规定必须能够获取准确的资料用来救助我的生命。”—Permabit公司的CEOTomCook在出席SNW(网络存储世界)大会时说,百年归档不再是一个猜想的讨论。随着像HIPAA(健康保险流通与责任法案,该法案明确规定医疗机构必须在病人死后的若干年保存资料)这类法令的出台,一些医疗用户在不远的将来将面临这样的问题:必须在手头保持一个世纪以来的数据。“谁也操纵不了恶意软件标准。”—中国互联网协会行业自律委员会秘书长、反恶意软件协调工作组组长杨君佐认为,这个标准的制定是在经	2006年23期_一句话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200623002&dbname=CJFD0608
声音	软件世界	2006	2006年23期		计算机工业 ； 中科院计算所 ； 管理咨询 ； 李国杰 ； 投入比重 ； 中国计算机学会 ； 看不见的手 ； 数字计算机 ； 看得见的手 ； 中国工程院院士 ；	SOA似乎已经被认为是企业IT的未来,拥抱SOA成为软件行业不约而同的集体行动。在这场突然起跑的奔途上,软件公司和企业用户,从中得到了什么?—《SOA成就了谁》专家声音政府应成为研发投入主力20世纪五六十年代,我国计算机的自主发展取得了值得骄傲的成就,这得益于政府的投入和精心的组织。据统计,20世纪五六十年代,我国的R&D投入占GDP比重平均为1.28%,最高的年份达2.32%,今年的投入比重则为1.3%。各国的发展经验表明,一个国家R&D的投入应占GDP投入2%以下,其中,政府对研发的投入应在50%以上,而我国目前只有30%。政府的主导作用不仅是进行科技投入,更主要的是制定战略规划,营造公平	2006年23期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200623003&dbname=CJFD0608
