title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
公安大数据:高效融合创造新价值	软件和集成电路	2016	2016年08期	【作者】 骆锴 ； 【机构】 杭州中奥科技有限公司 ；	数据云 ； 数据安全 ； 以人为本 ； 多规融合 ；	<正>中奥科技的核心团队,从1998年开始就为电信、政府、金融提供数据中心的解决方案和运维服务。随着云计算、大数据、物联网的兴起,我们的核心团队,在2008年成立了中奥科技。公共安全事关改革发展稳定大局,在成立后的8年中,我们的核心目标和宗旨一直没有改变,那就是围绕数据的核心价值,围绕公共安全的核心领域,为平安中国的建设,提供我们自己的智力支持。高效融合创造新价值。新价值是以人为本的数据新价值,安全是人最基本的需求,安全是人幸福指数最高的指数。最近我们的世界很	2016年08期_公安大数据:高效融合创造新价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608026&dbname=CJFDLAST2016
工业大数据激活智能制造	软件和集成电路	2016	2016年08期	【作者】 王璐 ； 【机构】 美林数据技术股份有限公司 ；	工业大数据 ； 智能制造 ； 两化融合 ；	<正>从1998年成立至今,美林数据已经走过18年,这期间美林数据主要做了两个行业,一个是智能电网,一个是智能制造。深耕两个行业这么多年,美林数据到底具备什么能力?一是形成了很多工业大数据的核心标准。美林做的工业标准是非常细致的,而且是端到端的标准。例如BDM、ERP、CRM以及主流整个工业控制系统,美林数据基于此形成一套完整的标准,特别是形成的CPS的一整套标准,这些标准有助于真正把大数据价值发挥出来。二是美林从过去的IT咨询公司转变成为两化融合的以数据驱动业务为咨询的公司。我们	2016年08期_工业大数据激活智能制造.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608027&dbname=CJFDLAST2016
机器聪明一分 世界跃前一丈	软件和集成电路	2016	2016年08期	【作者】 秦磊 ； 【机构】 昆仑智汇数据科技(北京)有限公司 ；	机器大数据 ； 数字孪生体 ； 一机一设备 ； 一况一策略 ；	<正>据美国波士顿咨询公司分析,全球25个制造业大国在制造业成本竞争力指数中,呈现出四种显著变化模式:面临压力、继续削弱、保持稳定、全球新星。中国正处于面临压力的状态。在2004年,中国工人工资每小时4.35美元,到2014年整整翻了3倍,增长为每小时12.37美元。我们跟美国的成本差距从14%缩小到4%,按照这个趋势,未来我们制造业成本有可能比美国还高。如何通过管理转型提升生产力?与此同时,如何通过"走出去"的战略去获得额外的增	2016年08期_机器聪明一分+世界跃前一丈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608028&dbname=CJFDLAST2016
大数据框架下的金融风险管理	软件和集成电路	2016	2016年08期	【作者】 曾途 ； 【机构】 成都数联铭品科技有限公司 ；	风险和定价 ； 企业行为数据 ； 中国新经济指数 ； 信用评估 ；	<正>在整个金融市场上,出现了一个有趣的现象。金融市场的核心是风险和定价,无论是债券、期货、大众商品、股票市场等均归纳于信用风险和市场风险。过去大多以财务数据为主,面对新经济行业的时候,大量的资产数据和财务数据的权重显得不是那么高的时候,我们如何用新的方法去对我们的企业风险形成一个有效的评估,这就是我们BBD(数联铭品)一直致力于解决的问题。从2010年3月到2015年9月,整个制造业对于G DP的贡献持续下行,同时服务业却正在上升。服务业上升的时候,大量的轻资产、高成长的企业兴起,大数据企业属于新一代信息技术	2016年08期_大数据框架下的金融风险管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608029&dbname=CJFDLAST2016
流处理技术在事中反欺诈领域的应用	软件和集成电路	2016	2016年08期	【作者】 王新根 ； 【机构】 杭州邦盛金融信息技术有限公司 ；	流处理技术 ； 超低延时 ； 非线性 ； 超高并发 ； 流立方 ；	<正>如何把当前最流行的流处理技术应用在反欺诈领域?从整个金融行业的反欺诈技术路线来看,一般分为三种模式:第一种是P处理的反欺诈识别,以反洗钱最为流行,反洗钱是其中最为常见的一种处理模式。第二种是准实时处理,准实时和批量分析本质上都是事后模式,准实时处理模式的时效性能够做到几秒钟或者说几分钟或者几小时的情况。第三种是实时处理。从实际场景来看,实时处理以事中处理模式最为有效。与准实时不一样,用户交易都需要实时通过风控引擎,	2016年08期_流处理技术在事中反欺诈领域的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608030&dbname=CJFDLAST2016
用数据让房产更透明	软件和集成电路	2016	2016年08期	【作者】 王晨 ； 【机构】 北京云房数据技术有限公司 ；	房产数据 ； 房地产总值 ； 地址数据 ； 动态数据 ；	<正>房产对于我们所有人来讲更为直观,更容易去理解。为什么数据能够让房产更透明?买卖、银行、金融、担保,包括政府涉税都跟房产相关,很多年以来,这些与房产相关的信息是不对称的,而未来,我们将使不同数据在所有的应用和服务中更为流畅、更为透明。我给大家带来一组数字,这组数字是我们自己统计的。全国289个地级市房产总量是240万亿元,包括住宅、商铺、写字楼、工业、土地、酒店等等各类型,不包括小产权房。按照目前现有人口推算的话,城镇住宅接	2016年08期_用数据让房产更透明.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608031&dbname=CJFDLAST2016
交通出行大数据:刻画旅客全息视图	软件和集成电路	2016	2016年08期	【作者】 陈思恩 ； 【机构】 科技谷(厦门)信息技术有限公司 ；	旅客画像 ； 防欺诈 ； 标签管理 ； 营销自动化 ；	<正>科技谷公司主要致力于交通出行板块,旨在刻画旅客的全息视图,构建公民出行的大数据服务体系。除了私家车出行外,民航和铁路的出行人数占据了很大比例。2015年,铁路大概有30亿的出行量,民航有5亿多出行量,我们主要是在市场中做精准营销服务,立足于B2C市场,去做B2C和B2B业务,也可能延伸出一些新兴市场。交通出行是人类重要的日常活动之一,也是累计了庞大数据信息的领域之一。近年来,随着交通运输业的飞速发展、出行方式的不断丰富、出行频率的不断提升,人们对出行体验的要	2016年08期_交通出行大数据:刻画旅客全息视图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608032&dbname=CJFDLAST2016
解密邮政行业大数据应用	软件和集成电路	2016	2016年08期	【作者】 翟松钢 ； 【机构】 华胜天成产业研究院 ；	邮政信息化 ； 数据整合 ； 数据分析 ； 数据管理 ；	<正>行业大数据的应用是基于行业本身的特征去做的思考,我们会在行业大数据应用方面把从需求角度分为两大类:一方面是提供管理的支撑;另一方面是对数据中心建设的需求,包含数据的集中存储和计算,也会涉及到数据资产管理的需求。数据资产管理的概念,最近提得非常多。因为在数据时代,数据作为有价值的资产应当如何去管理,这方面其实包含很多需求,像数据治理、数据标准以及元数据标准的应用,数据加工和数据共享方面的需求。	2016年08期_解密邮政行业大数据应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608033&dbname=CJFDLAST2016
挖掘大数据价值 引领城市跨越发展	软件和集成电路	2016	2016年08期	【作者】 杨旭青 ； 【机构】 软通动力信息技术(集团)有限公司 ；	智慧城市 ； 产业聚集 ； 城市大数据 ； 产业云 ；	<正>现在中国智慧城市的发展已成为世界的领导者,智慧城市的发展在今天的大数据应用领域越来越有发言权。为什么现在大数据在城市发展中这么火?要想让市民生活得好,智慧城市最终要服务市民、感受智慧。我们今天想利用智慧城市帮助城市做什么?其一,促进创新服务体系建设。智慧城市革新城市服务理念和手段,丰富城市服务体系内容。其二,培育新兴产业。智慧城市打造智慧基础设施环境,为新兴产业提供土壤,催生和带动新产业,促进经济结构转变。其三,带动产业升级转型。智慧城市带动新技术与传统产业融合,促进传统行业的升级转型,走进高价值经	2016年08期_挖掘大数据价值+引领城市跨越发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608034&dbname=CJFDLAST2016
洞悉融合之道 释放数据价值	软件和集成电路	2016	2016年08期	【作者】 郭嘉凯 ； 梁培明 ； 徐斌 ； 窦勇 ； 【机构】 《软件和集成电路》杂志 ； 百分点集团 ； 百分点集团企业业务事业部 ； 壳牌中国有限公司 ； 达晨创投公司西南大区 ；	徐斌 ； 生态链 ； 商业决策 ； 信息流通 ； 生态体系 ； 技术框架 ； 供应链 ； 团队建设 ； 战略规划 ； 框架建设 ；	<正>当前,大数据市场表现十分火热,但究竟大数据的定义是什么?什么样的企业是真正的大数据企业?数据的真正价值如何挖掘?传统行业又将何去何从?另外,从资本层面看,大数据市场发展已进入何种阶段?投资方如何布道?可以说,大数据行业存在这一系列的问题,都值得企业高管和行业用户共同探讨,并给出属于自己的答案。	2016年08期_洞悉融合之道+释放数据价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608035&dbname=CJFDLAST2016
图片报道	软件和集成电路	2016	2016年08期		产业生态 ； 参会嘉宾 ； 拍照留念 ； 工业和信息化部 ； 杨学山 ； 中国工业 ； 副部长 ； 软件服务业 ； 获奖企业 ； 大会议程 ；		2016年08期_图片报道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608036&dbname=CJFDLAST2016
2016中国大数据企业50强	软件和集成电路	2016	2016年08期		软件股份 ； 金证科技 ； 神州泰岳 ； 百度公司 ； 天玑 ； 东软集团 ； 软件系统 ； 信息产业 ； 信息技术 ； 软通动力 ；		2016年08期_2016中国大数据企业50强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608037&dbname=CJFDLAST2016
2016中国大数据·产品奖	软件和集成电路	2016	2016年08期		产品奖 ； 金融信息 ； 业务风险 ； 实时监控 ； 获奖企业 ； 计算领域 ；		2016年08期_2016中国大数据·产品奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608038&dbname=CJFDLAST2016
2016中国大数据·企业奖	软件和集成电路	2016	2016年08期		软件股份 ； 行业创新 ； 软通动力 ； 文本挖掘 ； 神州泰岳 ； 信息技术 ； 非结构化 ； 智能管理 ； 万达 ； 资源服务 ；		2016年08期_2016中国大数据·企业奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608039&dbname=CJFDLAST2016
2016中国大数据·最佳解决方案奖	软件和集成电路	2016	2016年08期		最佳解决方案 ； 魔线 ； 民航行业 ； 互联网领域 ； 数字营销 ； 营销领域 ； 明略 ； 分析平台 ； 软件系统 ； 获奖企业 ；		2016年08期_2016中国大数据·最佳解决方案奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608040&dbname=CJFDLAST2016
2016中国大数据·创新应用奖	软件和集成电路	2016	2016年08期		创新应用 ； 软件股份 ； 获奖企业 ； 荣之 ；		2016年08期_2016中国大数据·创新应用奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608041&dbname=CJFDLAST2016
数据智能融合 开启完美大数据时代	软件和集成电路	2016	2016年08期	【作者】 王盈 ；	副总裁 ； 集成平台 ； 信用情况 ； 交互平台 ； 资产定义 ； 软件开发人员 ； 决策分析 ； 分析平台 ； 辅助决策 ； 信息安全 ；	<正>数据核心技术拥有者是现阶段最受益的阵营。未来,随着大数据应用的不断展开,这个阵营将具有强大的冲击力和创新力。"在PC互联网时代,我们大概比国外落后30年;在移动互联网时代,我们大概比国外落后5~10年;而在大数据时代,我们跟国外基本同步,甚至在某些应用方面超过国外。"翱旗创业(北京)科技有限公司(简称"R7")高级副总裁张大伟认为,我们在大数据时代已捷足先登、积累优势。	2016年08期_数据智能融合+开启完美大数据时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201608042&dbname=CJFDLAST2016
