title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
TO焦距测试与自动激光焊接系统	计算机系统应用	2016	2016年03期	【作者】 刘欢 ； 罗勇 ； 【Author】       LIU Huan;LUO Yong;Wuhan Research Institute of Post and Telecommunication;Accelink Technologies Co., Ltd; 【机构】 武汉邮电科学研究院 ； 武汉光迅科技股份有限公司 ；	BOSA ； 机器视觉 ； 激光焊接 ； OpenCV ； BOSA ； robot vision ； laser welding ； OpenCV ；	在分析BOSA器件结构的基础上,提出一种基于图像分析的TO焦距测试与自动激光焊接方案.TO由气缸驱动从初始点向上单步移动,通过图像系统采集光斑图像,并基于Open CV分析,通过比较分析结果,得到期望的TO位置.移动T0使焦点落在插芯与圆方管体的贴合面,并在此处进行激光焊接.实验表明,该系统具有良好的准确性和实用性.	2016年03期_TO焦距测试与自动激光焊接系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603013&dbname=CJFDLAST2016
基于WEINVIEW屏和MODBUS的快速展示界面设计及通信软件方案	计算机系统应用	2016	2016年03期	【作者】 尹涛 ； 高蕾 ； 张庚生 ； 张可 ； 周朝奎 ； 汪金礼 ； 【Author】       YIN Tao;GAO Lei;ZHANG Geng-Sheng;ZHANG Ke;ZHOU Chao-Kui;WANG Jin-Li;Anhui Jiyuan Electric Power System Tech.Co.Ltd.;Xuzhou Jiuzhou Landscape Engineering Co.Ltd.; 【机构】 安徽继远电网技术有限责任公司 ； 徐州市九州生态园林工程有限公司 ；	WEINVIEW屏 ； RS232接口 ； MODBUS协议 ； 上位机 ； 下位机 ； WEINVIEW ； RS232 ； MODBUS ； host computer ； console computer ；	快速组态化的人机界面开发已经成为当前触摸屏上位机界面展示的趋势,采用标准的工业级通讯协议可以实现多个领域标准化设备接入,本论文以此为应用背景,结合电子产品的设计需求,实现了以WEINVIEW触摸屏为人机交互平台的上位机界面开发和RS232C电气接口下的标准MODBUS RTU通信协议的数据传输的软件系统构架.采用配套组态软件EB8000开发人机交互界面,该软件具有界面友好、快速上手、操作便捷等特点,组态建模资源丰富,大大减少了开发人员界面设计工程量,并且采用MODBUS RTU协议,其帧格式简单、紧凑、使用容易,易与下位机设备对接,满足开发设计人员和用户对产品的需求.本文最后通过实现一种包括上位机界面、通信模块和下位机控制输出的某仪器产品整机软件系统加以辅证.	2016年03期_基于WEINVIEW屏和MODBUS的快速展示界面设计及通信软件方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603014&dbname=CJFDLAST2016
基于CPLD的CIS传感器图像采集系统	计算机系统应用	2016	2016年03期	【作者】 黄崇 ； 高明煜 ； 黄继业 ； 陆冬维 ； 【Author】       HUANG Chong;GAO Ming-Yu;HUANG Ji-Ye;LU Dong-Wei;Electronic Information College, Hangzhou Dianzi University; 【机构】 杭州电子科技大学电子信息学院 ；	CIS ； 图像采集 ； 摄像头接口时序 ； CPLD ； CIS ； image acquisition ； camera interface timing ； CPLD ；	接触式图像传感器(CIS)是图像扫描领域常用的传感器,在具体工程应用中,CIS传感器的图像采集方案有很大的差异,性能也参差不齐.针对CIS的高速采集提出了一种新的实现思路,相比传统的方案具有通用性好、采集速度高、易扩展、成本低等优点.详细论述了利用CPLD进行CIS传感器高速图像采集的设计方案,并对实验结果进行了详细地分析.	2016年03期_基于CPLD的CIS传感器图像采集系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603015&dbname=CJFDLAST2016
基于机器视觉的随机纹理瓷砖的分选系统	计算机系统应用	2016	2016年03期	【作者】 焦亮 ； 胡国清 ； Jahangir Alam SM ； 【Author】       JIAO Liang;HU Guo-Qing;Jahangir Alam SM;College of Mechanical and Automotive Engineering, South China University of Technology; 【机构】 华南理工大学机械与汽车工程学院 ；	机器视觉 ； HALCON 11.0 ； 多层感知器神经网络(MLPNN) ； 灰度共生矩阵(GLCM) ； softmax激活函数 ； 随机纹理 ； machine vision ； HALCON 11.0 ； multilayer perceptron neural network(MLPNN) ； gray level co-occurrence matrix(GLCM) ； softmax activation function ； random texture ；	针对日益加快的瓷砖生产速度与缓慢的人工分选速度之间不协调导致的瓷砖出产效率低下的问题,提出了以机器视觉软件HALCON 11.0为软件开发平台的结合瓷砖颜色、纹理特征提取的算法,以及针对多分类问题的改进多层感知器神经网络算法(MLPNN).首先对拍摄到的瓷砖图像进行去噪预处理,在HSI颜色空间中提取瓷砖的色调(Hue)特征并计算反映瓷砖的纹理特征的灰度共生矩阵(GLCM)和灰度幅值分布特征,再将得到的特征作为多层感知器的神经网络输入层神经元,然后设计以softmax为激活函数的多层感知器神经网络来进行模式匹配,并与BP神经网络模式匹配方法进行对比,最终搭建出具有简单人机交互界面的随机纹理瓷砖的分选实验样机.实验结果表明:本系统对实验的各类随机纹理瓷砖的分选准确率都在90%以上,具有较高的分选准确率,能应用于瓷砖生产实践.	2016年03期_基于机器视觉的随机纹理瓷砖的分选系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603016&dbname=CJFDLAST2016
基于颜色和纹理特征的林火烟雾识别	计算机系统应用	2016	2016年03期	【作者】 兰久强 ； 刘金清 ； 刘引 ； 吴庆祥 ； 【Author】       LAN Jiu-Qiang;LIU Jin-Qing;LIU Yin;WU Qing-Xiang;College of Photonic and Electronic Engineering, Fujian Normal University; 【机构】 福建师范大学光电与信息工程学院 ；	林火烟雾 ； 颜色 ； 纹理 ； 局部二值模式方差 ； 小波变换 ； forest fire smoke ； color ； texture ； local binary pattern variance(LBPV) ； wavelet transform ；	为了实现森林火灾的智能化预警,提出了基于颜色和纹理特征的林火烟雾识别方法.首先使用颜色特征确定烟雾疑似区域,随后采用局部二值模式方差(Local Binary Pattern Variance,LBPV)提取疑似区域纹理的不规则度特征并产生LBP图像.然后利用小波变换分解LBP图像并提取模糊度、复杂度和相关度特征.最后利用支持向量机(Support Vector Machine,SVM)进行烟雾识别.结果证明,颜色结合纹理特征方法可以有效实现林火烟雾的识别,为林火烟雾识别研究提供了一种有效方案.	2016年03期_基于颜色和纹理特征的林火烟雾识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603017&dbname=CJFDLAST2016
基于特征点的图像拼接方法	计算机系统应用	2016	2016年03期	【作者】 张东 ； 余朝刚 ； 【Author】       ZHANG Dong;YU Chao-Gang;College of Urban Railway Transportation, Shanghai University of Engineering Science; 【机构】 上海工程技术大学城市轨道交通学院 ；	图像拼接 ； sift特征点 ； 图像配准 ； RANSAC ； 变换矩阵 ； image matching ； sift feature points ； image registration ； RANSAC ； transformation matrix ；	提出了一种基于特征点匹配的全景图像拼接方法.该方法首先利用sift算法提取各图像中的特征点并利用Harris算法对图像特征点提取进行了优化,然后采用基于K-d树的BBF算法查找和确定初始匹配点对,完成特征点的粗匹配,再根据图像配准结果使用稳健的RANSAC算法对粗匹配的特征点进行筛选,计算出图像间变换矩阵H,最后采用渐入渐出的加权平均的融合算法对两幅图像进行无缝拼接,形成一幅完整的全景画面.实验结果验证了该方法的有效性,拼接效果较好.	2016年03期_基于特征点的图像拼接方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603018&dbname=CJFDLAST2016
基于改进BP网络的网络论坛热点主题挖掘	计算机系统应用	2016	2016年03期	【作者】 李法运 ； 陈亮 ； 【Author】       LI Fa-Yun;CHEN Liang;School of Economics and Management, Fuzhou University; 【机构】 福州大学经济与管理学院 ；	收敛速度 ； Java编程 ； 改进BP网络 ； 热点主题 ； 挖掘 ； 舆情 ； convergence speed ； Java programming ； improved BP network ； hot topics ； mining ； public opinions ；	针对BP网络收敛速度慢的问题,提出将改善学习速率和增加动量项结合起来的方法对BP网络进行改进,通过Java编程开发一个以改进BP网络为核心的热点主题挖掘原型系统.实验结果表明,该系统可以快速并准确地获取符合现实舆情的热点主题分类结果.研究成果可以帮助民众及时了解网络热点,帮助政府和企事业单位及时跟踪民意并做出相应决策.	2016年03期_基于改进BP网络的网络论坛热点主题挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603019&dbname=CJFDLAST2016
分片计数布隆过滤器及其在Hbase二级索引的应用	计算机系统应用	2016	2016年03期	【作者】 黄璨 ； 方旭昇 ； 张朝泉 ； 【Author】       HUANG Can;FANG Xu-Sheng;ZHANG Chao-Quan;School of Economics and Management, Nanjing University of Aeronautics & Astronautics; 【机构】 南京航空航天大学经济与管理学院 ；	Hbase ； 二级索引 ； 非主键数据 ； 计数布隆过滤器 ； 分片计数布隆过滤器 ； Hbase ； secondary index ； non-primary key ； data counting bloom filter ； split counting bloom filter ；	针对Hadoop Database(Hbase)仅支持主索引结构,即通过主键和主键的range来检索数据的问题,提出利用Counting Bloom Filter的新变体建立二级索引来支持非主键数据的检索.分析了已有的Counting Bloom Filter(CBF)技术,针对CBF溢出概率高的问题,提出一种新的Split Counting Bloom Filter(SCBF)技术,SCBF将标准CBF分成多个相互独立的区域,由这多个区域共同存储元素的fingerprint.实验结果表明,与标准CBF相比,SCBF降低了溢出概率,充分提高了过滤器的性能,可以很好地用来建立Hbase二级索引.	2016年03期_分片计数布隆过滤器及其在Hbase二级索引的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603020&dbname=CJFDLAST2016
基于DTW匹配的粒子滤波故障预报	计算机系统应用	2016	2016年03期	【作者】 蒋欣 ； 王开军 ； 陈黎飞 ； 【Author】       JIANG Xin;WANG Kai-Jun;CHEN Li-Fei;Fujian Province Network Security and Cryptography Laboratory, Mathematics and Computer Science College, Fujian Normal University; 【机构】 福建师范大学数学与计算机科学学院福建省网络安全与密码技术重点实验室 ；	动态时间弯曲 ； 粒子滤波 ； 正常度 ； 反常度 ； 故障预报 ； dynamic time warping ； particle filter ； normal degree ； abnormal degree ； fault prediction ；	现有的粒子滤波故障预报方法主要是通过粒子滤波算法得到对应时刻的预测值,然后比较预测序列与观测序列的距离来对故障进行预报,但这种基于相同长度时间序列的故障预报方法不能处理预测序列与观测序列长度不同的情况.本文借助适用于不同长度时间序列的动态时间弯曲技术,对故障相关的时间序列进行分析,从动态时间弯曲算法度量设备正常工作的时间序列与潜在故障引起的异常序列之间相似度的角度,设计了系统正常度及反常度来判别设备是否正常运行,进而对潜在故障进行预报.实验结果验证了该方法的可行性,并能及时准确地预报出系统故障.	2016年03期_基于DTW匹配的粒子滤波故障预报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603021&dbname=CJFDLAST2016
EAST PCS降低延迟方法	计算机系统应用	2016	2016年03期	【作者】 刘佳 ； 肖炳甲 ； 袁旗平 ； 【Author】       LIU Jia;XIAO Bing-Jia;YUAN Qi-Ping;Hefei Institutes of Physical Science, Chinese Academy of Sciences; 【机构】 中国科学院合肥物质科学研究院 ；	控制周期 ； 延迟 ； 负载均衡 ； 并行 ； 线程 ； 共享内存 ； control cycle ； delay ； load balancing ； parallel ； thread ； shared memory ；	现期等离子体控制系统的控制周期是100微秒,由于数据传输、多CPU间算法匹配失当等原因造成的延迟可以达到80微秒,但理论上的延迟应当不超过15微秒,因此需要平衡多CPU间的负载来提高CPU间的配合度,从而在降低延迟的同时也可以提高控制系统的性能.同时,通过多线程并行技术及共享内存技术将系统中较耗时的读取反射内存卡(Reflective Memory,RFM)过程与进程并行进行,可以将系统的控制周期缩短到50微妙,而延迟也可以降低到20微秒以下,从而极大的提高PCS的工作效率,降低不必要的延迟,避免成为多系统集群中的时间瓶颈.	2016年03期_EAST+PCS降低延迟方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603022&dbname=CJFDLAST2016
