title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
蚁群算法在教育资源分布式共享系统中的应用	计算机系统应用	2012	2012年10期	【作者】 李昕 ； 荆永君 ； 【Author】       LI Xin,JING Yong-Jun(School of Educational Technology,Shenyang Normal University,Shenyang 110034,China) 【机构】 沈阳师范大学教育技术学院 ；	分布式 ； 教育资源系统 ； 任务调度 ； 多目标优化问题 ； 蚁群算法 ； distributed ； education resources system ； mission schedule ； MOP ； ant colony algorithm ；	针对教育资源分布式共享系统中资源中心和用户任务之间的调度问题,建立该类问题的通用调度模型,讨论基于蚁群算法的任务调度机制,实现资源中心和用户任务间的优化匹配方案.仿真实验表明,该方法具有较好的稳定性和有效性,减少用户任务完成时间,提高系统服务效率.	2012年10期_蚁群算法在教育资源分布式共享系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210010&dbname=CJFDLAST2013
基于惯性导航技术的井下电机车精确定位系统	计算机系统应用	2012	2012年10期	【作者】 牛迎丽 ； 李晓峰 ； 乔和 ； 葛爱丽 ； 【Author】       NIU Ying-Li1,LI Xiao-Feng2,QIAO He1,GE Ai-Li1 1(Faculty of Electrical and Control Engineering,Liaoning Technical University,Huludao 125105,China) 2(Fuxin Mining Industry Group Industry Co.Ltd,Fuxin 123000,China) 【机构】 辽宁工程技术大学电气与控制工程学院 ； 阜新矿业集团实业有限责任公司 ；	惯性导航 ； 数据通信 ； 可视化 ； 精确定位 ； inertial navigation ； data communication ； visualization ； precise positioning ；	目前矿井运输系统中所采用的射频识别等电机车定位方法,只能检测到电机车在某一区域内,不能实现精确定位.通过对移动目标定位技术、数据通讯技术以及可视化技术的研究,结合对煤矿井下特殊工作条件的分析,提出了将惯性导航技术应用到井下定位系统的方案.利用加速度计和陀螺仪测得井下电机车位置、速度、方向等数据信息,通过无线通讯与有线通讯相结合的方式,将数据传送到井上调度中心计算机,应用组态王软件实时显示井下电机车的精确位置.该系统便于调度员了解电机车实时情况,提高了行车安全和效率,排除了撞车等事故的安全隐患.	2012年10期_基于惯性导航技术的井下电机车精确定位系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210011&dbname=CJFDLAST2013
基于嵌入式GPU虚拟仪表图形软件的实现	计算机系统应用	2012	2012年10期	【作者】 郭云 ； 康涛 ； 【Author】       GUO Yun,KANG Tao(National Engineering Laboratory for Special Display,State Key Laboratory of Modern Display,Shanghai 201114,China) 【机构】 特种显示国家工程实验室现代显示国家重点实验室 ；	嵌入式GPU(OpenGL ES) ； 图形显示 ； 虚拟仪表 ； 嵌入式图形优化技术 ； embedded GPU(OpenGL ES) ； graphics display ； virtual instrument ； optimization technology for embedded graphics ；	提出并实现了一种基于嵌入式GPU(OES:OpenGL?ES)的跨平台图形应用软件的系统框架.它包括外部事件的驱动,图形应用软件,嵌入式系统入口,嵌入式系统硬件等四个模块.外部事件的驱动主要是响应外部数据或事件的变化,从而控制图形显示内容的实时更新,以及功能画面的实时切换.图形应用软件模块包括了三个组成部分(1)接口界面(2)中间通讯层(3)处理单元.图形应用软件的接口界面主要是实现客户化的目标要求,采用C++类的面向对象的设计方法.中间通讯层,是为了实现图形应用的任务而安排的结构化的类.处理单元是各种最基本内容的单元实现,它建立在我们的各种实用库之上.嵌入式系统入口,它封装了图形软件的核心函数功能,实现和上层的处理单元间的数据调度.嵌入式系统硬件模块主要是各主流平台(CPU,GPU)相关的数据信息,支持上层的图形应用.本文在虚拟仪表盘面上实践了上述应用软件系统,满足了实时响应,高效处理,高质量图形显示的要求.为实现嵌入式平台的图形显示应用打下了重要的基础.同时,本文的工作提出并解决了若干嵌入式图形显示技术的优化问题,为嵌入式图形显示开发提供了有力的帮助.	2012年10期_基于嵌入式GPU虚拟仪表图形软件的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210012&dbname=CJFDLAST2013
基于证据理论的企业目标推理	计算机系统应用	2012	2012年10期	【作者】 高俊涛 ； 文必龙 ； 【Author】       GAO Jun-Tao,WEN Bi-Long(School of Computer&Information Technology,Northeast Petroleum University,Daqing163318,China) 【机构】 东北石油大学计算机与信息技术学院 ；	目标建模 ； 证据理论 ； 需求分析 ； goal modeling ； evidence theory ； requirements analysis ；	目标建模是早期信息系统需求分析的关键技术.针对企业高层目标难以评估的问题,提出一种企业目标量化建模方法,以证据理论作为逻辑基础,对企业目标可满足性进行定量表征,借助Dempster证据合成法则,设计多目标贡献关系合算法,通过实验验证方法的有效性.	2012年10期_基于证据理论的企业目标推理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210013&dbname=CJFDLAST2013
通用线程库的设计与实现	计算机系统应用	2012	2012年10期	【作者】 洪承煜 ； 许自龙 ； 亢永敢 ； 杨尚琴 ； 【Author】       HONG Cheng-Yu,XU Zi-Long,KANG Yong-Gan,YANG Shang-Qin(SINOPEC Geophysical Research Institute,Nanjing 211103,China) 【机构】 中国石化石油物探技术研究院 ；	通用线程库 ； 跨平台 ； 多核 ； NTPL ； WindowsThread ； the common thread library ； cross-platform ； multi-core ； NTPL ； windows thread ；	随着采集、处理、解释一体化地震勘探软件的发展,构建跨硬件、操作系统的云计算平台成为必要;而云计算平台中,通用线程库成为开发有大计算量算法的地震勘探软件的关键.通过对线程模型和同步机制的分析,分类整理出线程的属性、线程的控制、线程执行流的构建和同步的属性及操作;最后在这些通用的组件基础上,通过对各种本地线程库的封装,实现基于任意本地线程库的跨平台通用线程库.	2012年10期_通用线程库的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210014&dbname=CJFDLAST2013
基于BASH脚本的Unix环境下多组件部署管理框架	计算机系统应用	2012	2012年10期	【作者】 闫生超 ； 【Author】       YAN Sheng-Chao(State Grid Electric Power Research Institute,Nanjing 210003,China) 【机构】 国网电力科学研究院/南京南瑞集团公司 ；	Unix ； Linux ； Shell ； Bash ； 部署 ； 管理 ； 框架 ； 目录组织 ； Unix ； Linux ； shell ； Bash ； installment ； management ； framework ； directory organization ；	利用Unix环境下广泛使用的bash/shell脚本语言,结合awk等内嵌功能命令,通过合理的文件目录组织和功能实现,构建成在Unix环境下基于BASH脚本的多组件部署及管理应用框架,支持安装、运行、日志、监视、备份、自动升级、清理、帮助等日常操作,所实现的框架具有良好的可操作性、可扩展性和兼容性,为Unix下多组件的部署提供了良好的应用基础.	2012年10期_基于BASH脚本的Unix环境下多组件部署管理框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210015&dbname=CJFDLAST2013
面向CAE的STL模型三角网格均匀化	计算机系统应用	2012	2012年10期	【作者】 陈志杨 ； 丁豪 ； 张引 ； 【Author】       CHEN Zhi-Yang1,DING Hao1,ZHANG Yin2 1(College of Computer Science and Technology,Zhejiang University of Technology,Hangzhou 310023,China) 2(College of Computer Science and Technology,Zhejiang University,Hangzhou 310012,China) 【机构】 浙江工业大学计算机科学与技术学院 ； 浙江大学计算机学院 ；	三角网格均匀化 ； 有限元网格生成 ； STL模型 ； CAD ； uniform of triangular mesh ； CAE grid ； STL model ； CAD ；	提出了一种基于STL数据的有限元网格再生成算法,该算法主要用于CAE工程分析.鉴于CAD模型的网格特征形态不匀称,分布不均匀的特点,对CAD模型进行网格再生成,使其符合CAE工程分析的要求.算法主要由拓扑建立、网格聚类、网格重采样和三角化四部分组成.实验表明该算法能够有效降低三角网格最长边和最短边的比值,使得模型的网格特征形态趋于均匀.	2012年10期_面向CAE的STL模型三角网格均匀化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210016&dbname=CJFDLAST2013
IMS重叠网络多路径传输内容分发机制	计算机系统应用	2012	2012年10期	【作者】 于波 ； 于东 ； 贾军营 ； 【Author】       YU Bo1,2,YU Dong1,JIA Jun-Ying1,2 1(Shenyang Institute of Computing Technology,Chinese Academy of Sciences,Shenyang 110168,China) 2(Graduate University,Chinese Academy of Sciences,Beijing 100049,China) 【机构】 中国科学院沈阳计算技术研究所 ； 中国科学院研究生院 ；	IMS ； 重叠网络 ； 多路径传输 ； 内容分发网络 ； 流媒体服务 ； IMS ； overlay network ； multipath transformation ； content delivery network ； stream media service ；	基于IMS的流媒体业务通常以集中方式为终端客户提供直播、点播等内容服务.然而集中式的服务模式并不能充分利用资源,还会因为流量过于集中而拒绝为更多终端提供服务,甚至会因为媒体服务器的失效而影响业务.提出了一种基于IMS重叠网络支持多路径传输的内容分发机制,在传统IMS网络中通过引入重叠网络实现资源的共享与分发,提高了网络资源利用率、降低了中心媒体服务器负载.实验表明与传统媒体服务器为中心的内容分发机制相比基于IMS重叠网络的内容分发机制具有显著优势.	2012年10期_IMS重叠网络多路径传输内容分发机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210017&dbname=CJFDLAST2013
基于改进型蚁群算法的最优路径问题求解	计算机系统应用	2012	2012年10期	【作者】 张志协 ； 曹阳 ； 【Author】       ZHANG Zhi-Xie,CAO Yang(School of Computer,South China Normal University,Guangzhou 510631,China) 【机构】 华南师范大学计算机学院 ；	最优路径 ； 蚁群算法 ； A*算法 ； 双种群策略 ； optimal path ； Ant Colony Algorithm ； A* algorithm ； Double-population strategy ；	如何高效的向用户提供最优路径是蚁群算法大规模应用于导航系统的关键问题,针对现有最优路径问题研究中蚁群算法收敛速度慢及容易发生停滞的缺点,利用A*算法的启发式信息改进蚁群算法的路径选择策略,加快算法收敛速度.同时引入遗传算法的双种群策略和蚁群系统信息素更新策略,增加全局搜索能力,避免算法出现停滞现象.仿真实验结果表明,该改进算法具有较好的稳定性和全局优化性,且收敛速度较快.	2012年10期_基于改进型蚁群算法的最优路径问题求解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210018&dbname=CJFDLAST2013
结合概率型神经网络(PNN)和学习矢量量化(LVQ)算法的文本分类方法	计算机系统应用	2012	2012年10期	【作者】 李敏 ； 余正涛 ； 【Author】       LI Min,YU Zheng-Tao(School of Information Engineering and Automation,Kunming University of Science and Technology,Kunming 650051,China) 【机构】 昆明理工大学信息工程与自动化学院 ；	文本分类 ； 概率型神经网络 ； LVQ学习算法 ； 特征提取 ； text classification ； probabilistic neural network ； LVQ learning method ； feature extraction ；	针对文本自动分类问题,提出一种基于概率型神经网络(PNN)和学习矢量量化(LVQ)相结合的文本分类算法,该方法借助TFIDF方法提取文本特征及特征值,形成文本分类特征向量,利用概率型神经网络构建分类模型,并利用LVQ学习算法对神经网络模型竞争层网络进行学习,使相应模式向量相互靠拢,远离其他模式,从而实现文本分类.实验结果表明,提出的该方法在文本分类中表现了很好的效果,不仅具有很好的分类准确率,还表现出很好的学习效率.	2012年10期_结合概率型神经网络(PNN)和学习矢量量化(LVQ)算法的文本分类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210019&dbname=CJFDLAST2013
统一框架Doubango下的IMS客户端元素	计算机系统应用	2012	2012年10期	【作者】 姜懿恒 ； 孙勇 ； 温向明 ； 【Author】       JIANG Yi-Heng1,2,SUN Yong1,WEN Xiang-Ming1 1(Beijing Municipal Key Laboratory of the Construction and Fusion on Network,Beijing University of Posts and Telecommunica-tions,Beijing 100876,China) 2(Graduate University,Beijing University of Posts and Telecommunications,Beijing 100876,China) 【机构】 北京邮电大学网络构建与融合北京市重点实验室 ； 北京邮电大学研究生院 ；	IMS技术 ； Doubango框架 ； 客户端元素 ； 互通性能 ； 功能扩展 ； IMS technology ； Doubango framework ； client-side component ； interoperability ； extensions of functions ；	IMS核心网平台的软件实现现在基本以Open IMS Core为主.当今大部分IMS客户端各有所长,但互通性较差.Doubango的客户端元素在Doubango统一框架下构建,无线客户端和固网客户端具有同样的交换信息算法并能良好互通.阐述了当今主要的开源IMS客户端并进行互通测试,并分析Doubango客户端元素的软件架构,最后在其客户端基础上添加新应用功能.本文描述的客户端架构能够作为IMS客户端扩展的重要基础,具有高性能的应用功能,可应用于不同的操作系统,从而可扩大适用IMS技术的移动终端的范围.	2012年10期_统一框架Doubango下的IMS客户端元素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201210020&dbname=CJFDLAST2013
