title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
让中文版Word5.0在西文Windows3.1下运行	计算机系统应用	1996	1996年05期	【作者】 罗辉 ； 【机构】 湖南省双峰工商银行 ；	Windows3.1 ； Word5.0 ； 汉字处理软件 ； 图形用户界面 ； WINDOWS ； 汉字输入 ； 外挂式 ； 应用程序 ； 对象链接和嵌入 ； 应用软件 ；	WordforWindows5.0中文版是窗口环境下最佳的汉字字处理软件，它秉承了窗口友好的图形用户界面，并让您轻易地处理文字、图象及数据，做出各种图文并茂的文件。您可以轻易地制作各种文档；窗口环境所拥有的“所见即所得”及图形界面，能让您清楚地在屏幕上看到您所选用的字体或插图是如何改变整个文档风貌。在WordforWindows环境．您不再需要剪刀和浆糊来剪贴出一份图文并茂的文档，只需简单地从窗口下的其他软件如Excel、Paintbrush、PowerPoint等应用软件中拷贝您想要的图表、数据到目标文档中即可，Word也内附了一个绘图软件（Draw），您可按照个人需要在其中制作制图、公司标	1996年05期_让中文版Word5.0在西文Windows3.1下运行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605012&dbname=CJFD9498
用OWL开发Windows应用程序的方法	计算机系统应用	1996	1996年05期	【作者】 冯文 ； 向永谦 ； 【机构】 华资公司武汉自动化站 ；	应用程序 ； OWL ； 面向对象的 ； 成员函数 ； 库函数 ； 数据成员 ； 派生类 ； 消息机制 ； 主窗口 ； 类库 ；	本文以笔者创建的一个名为FWHWEXE的Win－dow应用程序为实例，简单概要地阐述了用BC++3.1的OWL－ObjectWindowLibrary（面向对象的窗口库函数）技术来创建一个Window应用程序的方法和过程。	1996年05期_用OWL开发Windows应用程序的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605013&dbname=CJFD9498
限制Windows应用程序运行实例数	计算机系统应用	1996	1996年05期	【作者】 韩振宇 ； 【机构】 清华大学自动化系 ；	应用程序 ； 运行实例 ； 窗口句柄 ； 程序结构 ； 消息发送 ； 主窗口 ； 程序运行 ； 活态 ； 总体结构 ； 数据区 ；	Windows是个多任务操作系统，它不仅可以同时运行多个应用程序，而且可以同时运行一个应用程序的多个实例。但是，有时用户无需或者不能同时运行同一应用程序的多个实例，这时就要限制Windows应用程序运行的实例个数。Win－dows下的许多应用程序都是只允许一个实例运行的，当用户再次运行该软件时，应用程序自动切换至其第一个实例。贵刊1995年第8期刊登的“限制Windows应用程序多个实例的方法”中，该文作者提供了一种编程方法，确实可以起到限制一个应用程序只能有一个实例运行的作用．但其中存在一个缺陷。以一个带About对话握的应用程序为例，运行此应用程序，通过操作弹出About对话框。此时，主窗	1996年05期_限制Windows应用程序运行实例数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605014&dbname=CJFD9498
Windows3.1编程入门系列讲座(上)第一讲　面向对象的编程技术及其开发环境	计算机系统应用	1996	1996年05期	【作者】 李晓华 ； 【机构】 云南省军区自动化站 ；	面向对象的 ； Windows3.1 ； 开发环境 ； 应用程序 ； 软件开发工具 ； 程序设计方法 ； 窗体 ； 编程人员 ； 软件系统 ； 开发过程 ；	一、面向对象的编程技术面向对象的编程技术是目前最先进的程序设计方法之一，它追求现实空间与软件系统解空间的近似和直接模拟，它基于消息循环、事件驱动和抽象数据类型的概念。把系统中所有资源，如数据、模块、窗体以及系统本身看成“对象”，对这些对象进行操作设计的过程就是面向对象的编程。对象是客观存在的一个实体，它具有广泛的含义，声音、数据、窗体、图像、图标、字体、字串都可以称为对象。一段应用程序中的窗口、对话框、图符、图标等，都可以泛称为对象。以往的程序设计是面向过程的，程序的运行只能严格按照编程人员的设计而执行。而面向对象的编程，彻底打破了传统的程序设计方法，引入了面向“对象”的新的设计风格，从而大大	1996年05期_Windows3.1编程入门系列讲座(上)第一讲　面向对象的编程技术及其开发环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605015&dbname=CJFD9498
多媒体PC机平台的发展与动向	计算机系统应用	1996	1996年05期	【作者】 刘德贵 ； 【机构】 国防科工委系统工程研究所 ；	高性能处理器 ； PC ； Pentium ； 功能扩充 ； 套片 ； Cache ； 静态存储器 ； 总线控制器 ； 多媒体通信 ； 局部总线 ；	多媒体PC机动向之一是要求高性能处理器和主体信号处理技术（NSP）。	1996年05期_多媒体PC机平台的发展与动向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605016&dbname=CJFD9498
通用机东山再起　与小型化共存共荣	计算机系统应用	1996	1996年05期	【作者】 杨福泉 ； 【机构】 北京外企服务总公司 ；	共存共荣 ； 应用程序 ； 信息系统 ； 再工程 ； 大规模系统 ； 集中型 ； 打印服务器 ； Smalltalk ； 企业业务系统 ； 文件处理 ；	世界市场上对通用机的需求呈增长之势，95年按处理量计算的增长超过25％。原因之一是使用UNIX机器、微机构筑的小型化项目，有很多以失败而告终。企业的组织形式、信息系统的模式，由分散型向新形式的集中型回潮，呈现一种共存共荣的局面。本文就此问题列举若干调查公司的资料，并作一些粗浅分析。几年以前，通用机可以说是处于濒临灭亡的境地。一些通用机厂家感到自身难保，开始另寻出路。信息咨询公司把调查重点转向小型化系统。很多用户则把精力放在从通用机向分散系统移植应用程序，有的甚至完全淘汰了通用机。但是现在的潮流有了逆转。调查资料表明：这几年通用机市场增长很快。在美国、欧洲以及世界其他重要市场，很多小型化计划被放	1996年05期_通用机东山再起　与小型化共存共荣.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605017&dbname=CJFD9498
通用全屏幕编辑软件的设计与实现	计算机系统应用	1996	1996年05期	【作者】 伍素兰 ； 郭润熙 ； 【机构】 西安公路交通大学 ； 西安市育才中学 ；	编辑软件 ； 屏幕编辑 ； 编辑程序 ； 功能介绍 ； 类型转换 ； 功能扩充 ； 控制字符 ； 总体结构 ； 编辑框 ； 一屏 ；	本文利用Foxbase的数组功能和INKey（）函数的功能成功地编制了一个通用全屏幕编辑的软件，它集全屏幕编辑、显示于一体，来实现对数据库中的数据进行编辑。	1996年05期_通用全屏幕编辑软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605018&dbname=CJFD9498
用Turbo Pascal开发节约型文本打印程序	计算机系统应用	1996	1996年05期	【作者】 汪政 ； 【机构】 泰安专用汽车制造厂 ；	文本打印 ； Turbo Pascal ； 文字处理软件 ； 功能菜单 ； 提示信息 ； 主菜单 ； write ； 最大长度 ； 打印功能 ； 任意键 ；	一、啸有随着用户对计算机专用纸张消费量日趋增加的同时，由于纸张利用率低所产生的消费现象亦日益严重。当然，原因是多方面的，但主要原因是：社会上流行的文字处理软件存在功能缺陷。其主要表现：l没有自动测试文件行最大长度的功能。2不具备双文件同时打印功能。3．不具备单一文件作双排打印的功能。由上述功能缺陷直接产生出：不能帮助用户选择最佳型号的打印纸；不能充分而又合理地利用纸张，提高纸张的利用率，为此，笔者用TurboPascalV40开发了节约型文本打印程序，经个人及同事历经一年的使用，收到了很好的效果。但由于受篇幅的限制，笔者对程序做了精简，并取其核心部分奉献给广大的用户。笔者相信随着用户对本程序的	1996年05期_用Turbo+Pascal开发节约型文本打印程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605019&dbname=CJFD9498
瞄准PC服务器市场SCO和ORACLE联手推出配销方案	计算机系统应用	1996	1996年05期		ORACLE ； PC服务器 ； SCO ； 服务器市场 ； 数据库产品 ； 应用系统 ； 优惠价格 ； 联想公司 ； UNIX ； 相关产品 ；	为了抓住中国迅猛发展的服务器市场，ORACLE公司和SCO公司日前达成协议，推出占有全球最大PC机UNIX市场份额的SCOOpenServerNet3．0和ORACLE7ServerforSCOV．71．3及相关产品打包方案，同时给用户提供了一个极大的优惠价格。此方案的执行期限为1996年3月1日至4月30日。此项配销方案的主要内容是：16用户的SCOOpenServerNet3．0（介质为光盘或3．5’盘）和8用户的ORACLE7ServerforSCOV7．1．3、SQL*NetV2及O－RACLESQL工具（数据库产品的介质是光盘）。目前，这些产品的市场总价是10，456美金，配销优惠价	1996年05期_瞄准PC服务器市场SCO和ORACLE联手推出配销方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605020&dbname=CJFD9498
USTC成为SCO的合资伙伴	计算机系统应用	1996	1996年05期		合资伙伴 ； SCO ； USTC ； UNIX ； 集成软件 ； 中国软件 ； 服务器市场 ； 主要厂商 ； 系统服务器 ； 用户主机 ；	今天，SCO与UNIX系统技术有限公司（USTC）联合举行记者招待会，宣布USTC成为SCO在中国第一个合资伙伴。根据本月SCO与USTC共同签署的谅解备忘录中的条款，SCO将占有USTC的约20％股份，USTC将成为SCO新近获得的SVR4.2和UnixWare产品系列在中国的独家总代理。USTC将代表SCO开发UnixWare2的一种完全汉化的版本，这一版本将在今年夏末提供。USTC公司总经理贾耀良教授说：“USTC与SCO联手将为中国的U－NIX市场注入新的活力，有利于UNIX技术和系统在中国的推广和统一，也有利于中国广大的UNIX用户。”这一重要宣布强调了SCO对中国软件市场的坚定信心	1996年05期_USTC成为SCO的合资伙伴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605021&dbname=CJFD9498
SSA宣布第一季度营业额创历史新纪录	计算机系统应用	1996	1996年05期		SSA ； 业务进展 ； 业务发展状况 ； 联合公司 ； 净盈利 ； 业务对象 ； 分布式对象计算 ； 中间件 ； 服务器产品 ； 体系结构 ；	系统软件联合公司（SSA）宣布本财年第一季度营业额和盈利创下波季度历史最高纪录。截至1996年1月31日，第一季度的营业额为8，780万美元，比去年同期的7，740万美元有较大幅度提高。其中软件营业额为5，930万美元，比去年同期的4，900万美元提高了21％。该季度的净盈利达到290万美元，比去年同期增长61％。SSA良好的业务发展状况使得她的股票每股盈利比去年同期的0.05美元提高了40％达到0．07美元。SSA总裁TerryOsborne先生对此评论道：“我们为SSA能在以往业务进展最慢的季度里取得这么好的业绩而感到高兴。在过去的十二个月里，SSA全球软件营业额一直保持着稳定的持续增长势	1996年05期_SSA宣布第一季度营业额创历史新纪录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605022&dbname=CJFD9498
3Com赢得世界最大的ATM网项目丹佛大学医院采用3Com的ATM技术	计算机系统应用	1996	1996年05期		ATM技术 ； 丹佛大学 ； 异步传输模式 ； 主干网 ； 可扩展的 ； 医学应用 ； 可靠保障 ；	近日，3Com公司宣布：丹佛大学医院重新设计了全部网络，使用了52台3ComCELLplex7000ATM（异步传输模式）交换机，155MbpsATM主干网与台式交换以太网络相结合，可容纳3000个用户，大大提高了关键性应用的网络性能。这是当今世界上单一网络中最大的ATM网络。3Com可扩展的ATM网络解决方案不仅支持医院现有的应用，而且还提供了先进的医疗图像功能，放射科的照片均可从网络中获得。超声波和心电图检验结果可实时上网，对其进行快速简单存取。医院全部医学记录库也将运行在3ComATM网上，从而顺利过渡到一个电子医院记录环境上。丹佛医院的领导认为，该医院的网络需要很高的带宽以满足日益增长	1996年05期_3Com赢得世界最大的ATM网项目丹佛大学医院采用3Com的ATM技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199605023&dbname=CJFD9498
