title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
《计算机系统应用》稿约	计算机系统应用	2009	2009年02期	【机构】 COPYRIGHT(C)2009中国科学院软件研究所 ；	计算机系统应用 ； 科技期刊 ； 中国科学院 ； 中国期刊网 ； 网上投稿系统 ； 录用稿件 ； 投稿日期 ； 邮寄方式 ； 热点技术 ； 邮发代号 ；	<正>《计算机系统应用》(CN11-2854/TP,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性强的科技期刊,是《中国核心期刊(遴	2009年02期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200902048&dbname=CJFD0910
基于信息网格的税务信息系统体系结构研究	计算机系统应用	2009	2009年01期	【作者】 王涛 ； 【机构】 浙江财经学院信息学院 ；	信息网格 ； T-Grid ； 税务管理 ； 税务信息系统 ；	信息网格是目前信息技术基础研究和应用研究的热点之一。本文通过对基于信息网格的税务信息系统(T-Grid)体系结构的研究,提出了T-Grid的体系结构设计;描述了T-Grid的层次结构及其功能特点;给出了T-Grid的硬件拓扑结构。并阐述了T-Grid对我国税务管理领域信息技术的应用进一步发展的意义。	2009年01期_基于信息网格的税务信息系统体系结构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901003&dbname=CJFD0910
一类食品质量安全追溯系统的设计与实现	计算机系统应用	2009	2009年01期	【作者】 李金华 ； 凌捷 ； 何晓桃 ； 谢锐 ； 【机构】 广东工业大学计算机学院 ；	食品安全 ； 追溯系统 ； 条码 ；	食品质量安全事故的来源追溯是控制食品质量安全的有效手段,本文介绍作者开发的一类食品质量安全追溯系统,该系统可在产品供应的整个过程中对农产品的各种相关信息记录存储,从而可以进行追溯,一旦食品出现问题,就从市场中撤出此食品并切断来源。系统将网络信息技术与实际相结合,采用EAN-128码作为编码标准,在.NET平台下采用B/S结构,实现了对农产品来源的追溯。	2009年01期_一类食品质量安全追溯系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901004&dbname=CJFD0910
基于异构应用系统下数字校园服务集成研究	计算机系统应用	2009	2009年01期	【作者】 曾瑞 ； 【机构】 义乌工商学院 ；	数字校园 ； 服务集成 ； Web Services ； 异构系统 ； 数字资源平台 ；	数字校园是一种分布式的基础信息共享平台,文中针对数字校园中异构应用系统的信息交换特点,提出采用WebServices在现有的各种异构系统之上构建一个通用的与平台无关的、语言无关的技术层,各种不同平台之上的应用依靠这个技术层可以实现彼此的连接和集成,达到异构系统之间数据无缝传递和交换的目标。	2009年01期_基于异构应用系统下数字校园服务集成研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901005&dbname=CJFD0910
基于学习流的网络学习平台研究	计算机系统应用	2009	2009年01期	【作者】 刘长勇 ； 宁正元 ； 【机构】 武夷学院计算机系 ； 福建农林大学计算机与信息学院 ；	知识场 ； 教程 ； 学习流 ； FC操作 ； 网络学习平台 ；	本论文研究的基于学习流的网络学习平台是以建构主义学习理论为理论基础的,基于计算机信息处理技术,计算机网络资源共享技术和多媒体信息技术的新型远程教育网络教学支撑平台。此网络学习平台能清晰地表示知识点之间的关联关系,并且能有效地监控整个学习过程以及能智能分析最后的学习效果,最后根据个人的学习效果来评估整个学习群体的学习效果,是当前教育领域的有意义的尝试。	2009年01期_基于学习流的网络学习平台研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901006&dbname=CJFD0910
银行网点及自助设备管理信息系统设计与实现	计算机系统应用	2009	2009年01期	【作者】 张毅 ； 张传林 ； 张坤 ； 【机构】 重庆大学软件学院 ； 重庆工程职业技术学院计算机系 ；	地理信息系统 ； MapGuide WEB/S模式 ； GIS ；	基于GIS的银行网点及自助设备管理信息系统,充分利用现有的数据资源。采用地理信息系统(GIS)技术、WEB技术,SQL Server数据库技术及网络技术。实现了银行网点信息图形数据和属性数据的统一管理,为银行网点管理工作提供了现代化的科学管理手段和决策支持。本文介绍了系统基于"动态"理念的创新设计与实现、系统包含的模块、各个模块的功能以及采用的技术等。	2009年01期_银行网点及自助设备管理信息系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901007&dbname=CJFD0910
嵌入式高清播放器容错机制的研究与实现	计算机系统应用	2009	2009年01期	【作者】 么刚 ； 王劲林 ； 姚琼 ； 朱小勇 ； 孙鹏 ； 【机构】 中国科学院研究生院 ； 中国科学院声学研究所 ；	嵌入式 ； 容错机制 ； 硬盘 ； 软件升级 ； 瞬时峰值 ；	本文综合考虑了播放断电容错、硬盘容错、版本升级容错以及瞬时峰值容错等4方面的问题,提出一套完整的嵌入式高清播放器容错机制。对于嵌入式高清播放器及类似嵌入式系统的研发有一定的借鉴作用。	2009年01期_嵌入式高清播放器容错机制的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901008&dbname=CJFD0910
基于AHP的电信客户价值评价模型研究	计算机系统应用	2009	2009年01期	【作者】 王峰 ； 刘锦高 ； 陈亚华 ； 【机构】 华东师范大学信息学院 ；	电信客户 ； 价值模型 ； 层次分析法 ； 判断矩阵 ； 一致性检验 ；	构建了电信客户价值评价模型,对几项主要指标的内涵作了诠释;介绍了层次分析法的主要步骤、判断矩阵的建立和一致性检验;利用层次分析法确定了电信客户价值模型各个层次价值指标的权重,并最终得到了模型。	2009年01期_基于AHP的电信客户价值评价模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901009&dbname=CJFD0910
空间相似查询中MBR边界区域关系研究	计算机系统应用	2009	2009年01期	【作者】 闫实 ； 王学良 ； 【机构】 牡丹江医学院计算机技术与信息中心 ； 黑龙江大学计算机学院 ；	相似查询 ； MBR ； 最小外包矩形 ； R~*树 ； 线段 ；	相似查询是基于向量空间的一种重要查询方法。点、线段、区域是向量空间对空间对象的三种基本表达。本文在不改变结点MBR区域前提下,通过区域扫描对MBR区域重叠面积进行计算。利用R~*树结点MBR允许重叠的特性,在不能消除区域重叠产生的死空间情况下,研究了更为精确的MBR边界的线段关系,并给出线段的最近邻查询算法和相似线段选取算法。实验结果表明该方法的CPU计算代价较低且显著提高了相似查询与更新的效率。	2009年01期_空间相似查询中MBR边界区域关系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901010&dbname=CJFD0910
基于支持向量机的红细胞彩色图像分割	计算机系统应用	2009	2009年01期	【作者】 黄建灯 ； 陈庆全 ； 【机构】 桂林电子科技大学信息科技学院 ；	目标提取 ； 支持向量机 ； 重叠分割 ； 分水岭算法 ； 统计数据 ；	对红细胞进行精确的分割并统计各类参数在临床医学中有着重要的意义。但现有经典算法很难实现自动分割并获得较高准确率。红细胞的分割主要有两个难点:一是红细胞的目标提取;二是重叠红细胞的分割。本文首先利用SVM对原始图像进行红细胞提取。把原始细胞分割成红细胞和背景两类目标区域,然后对红细胞区域进行重叠分割(本文中使用改进距离标记的分水岭算法),最终得到各个红细胞的统计数据。为获得最佳的分割效果.本文通过实验对核函数、支持向量类型及相关参数进行了详细的比较和分析。实验结果表明,该算法能有效、快捷、准确、全自动的实现红细胞的分割识别。	2009年01期_基于支持向量机的红细胞彩色图像分割.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901011&dbname=CJFD0910
一种基于多维QoS约束的网格作业调度算法	计算机系统应用	2009	2009年01期	【作者】 杨长兴 ； 周军成 ； 【机构】 中南大学信息科学与工程学院 ；	网格计算 ； 任务调度 ； 多维QoS约束 ； 线性模型 ； Gridsim ；	任务调度是实现高性能网格计算的一个重要方面,然而。由于网格资源的动态性、异构性等特征,设计高性能的任务调度算法是一项非常有挑战性的工作。该问题已被证明是一个NP难题。文章中提出了一种新的任务调度算法,该算法根据任务QOS约束以及计算资源性能指标,建立任务调度的线性模型,并根据任务的需求和偏好,从线性模型中得到最优的任务分配方案。模拟实验结果表明:对大量独立任务进行调度时,该算法在满足用户需求方面优于其它算法。	2009年01期_一种基于多维QoS约束的网格作业调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901012&dbname=CJFD0910
Windows 2003活动目录安全性研究	计算机系统应用	2009	2009年01期	【作者】 胡建军 ； 王万军 ； 李志浩 ； 【机构】 甘肃联合大学数学与信患学院 ；	活动目录 ； 认证 ； 复制 ； 安全 ； Kerberos v5协议 ；	本文探讨了分布式环境下Windows 2003活动目录的安全性。包括活动目录自身的安全性和活动目录资源的安全性。并就如何增强活动目录安全给出了相应对策。	2009年01期_Windows+2003活动目录安全性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901013&dbname=CJFD0910
自动磁粉探伤系统中数字图像预处理方法研究	计算机系统应用	2009	2009年01期	【作者】 李亚 ； 刘波峰 ； 梁春康 ； 马建林 ； 【机构】 湖南大学电气与信息工程学院 ；	磁粉探伤 ； 裂纹 ； 数字图像分割 ； 膨胀收缩 ；	研究了自动磁粉探伤系统中数字图像预处理问题。将CCD传感器采集的磁痕图像先进行单色化处理,再采用浮动阈值和条件跟踪复合分割得到了较好的二值化图像。最后对图像进行膨胀收缩处理,满足了自动磁粉探伤系统对缺陷识别的要求。	2009年01期_自动磁粉探伤系统中数字图像预处理方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901014&dbname=CJFD0910
模糊物元分析在经验库算法中的性能优化	计算机系统应用	2009	2009年01期	【作者】 李金龙 ； 黄英 ； 【机构】 浙江传媒学院电子信息学院 ；	经验库 ； 特征因子 ； 组合解决方案 ； 有序解集 ； 模糊物元 ； 性能优化 ；	经验往往是决定任务成败的关键因素。算法在原有经验库算法基础之上引入特征因子和模糊物元分析过程,首先对发生事件或任务作归一化代码处理,接着搜索存在的解决方案及组合解决方案并将其存入有序解集,然后将有序解集中各解决方案的特征因子作为输入进行处理。形成最优解决方案,最后更新有序解集中各解决方案的动态特征因子。实验表明,优化算法增加了处理时间,但有效提升了解的优劣度。改进了经验库的使用性能。更好地满足了实际的需要。	2009年01期_模糊物元分析在经验库算法中的性能优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901015&dbname=CJFD0910
基于结构化P2P系统的层次聚类算法	计算机系统应用	2009	2009年01期	【作者】 徐芳虹 ； 帅剑平 ； 刘天鹏 ； 【机构】 桂林空军学院教育技术中心 ； 桂林电子科技大学计算机与控制学院 ；	结构化 ； 坐标空间 ； 聚类数据空间 ； 层次聚类 ； 时间复杂度 ；	利用结构化CAN系统中数据严格按照规律分布的特点,将系统坐标空间与聚类数据空间重叠,使相邻数据存储在同一(或相邻)节点上并设计了层次聚类SOC(Structure OverIay Cluster),使CAN系统数据聚类达到与集中式聚类算法相同的结果。通过分析SOC算法的聚类过程得到在数据维数一定的情况下,算法的时间复杂度是O(N),即与节点数量成正比,并通过仿真实验得到证明。	2009年01期_基于结构化P2P系统的层次聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200901016&dbname=CJFD0910
