title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
VB中MSFlexGrid控件的应用Application of VB’s MSFlexGrid	计算机系统应用	2002	2002年05期	【作者】 赵向红 ； 莫德举 ； 【机构】 北京化工大学信息科学与技术学院 ； 北京化工大学信息科学与技术学院  100029 ； 100029 ；	TEXTBOX控件 ； COMBO控件 ； MSFlexGrid控件 ； VB6.0 光标移动 ；	运用VB的TEXTBOX控件和COMBO控件,对MSFlexGrid控件的性能进行扩展,实现了MSFlexGrid控件的可编辑功能,并给出用上下箭头、退出键和回车键在MSFlexGrid控件的单元格之间移动光标进行编辑的解决方法。	2002年05期_VB中MSFlexGrid控件的应用Application+of+VB’s+MSFlexGrid.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205013&dbname=CJFD9902
代理服务器在校园网中的应用	计算机系统应用	2002	2002年05期	【作者】 钟嘉鸣 ； 【机构】 湖南郴州师专网络中心 423000 ；	代理服务器 ； Internet IP ；	在分析代理服务器概念和工作原理的基础上,就校园网环境.以MS Proxy Server2.O为例,阐述了代理服务器的防火墙安全性、Cache缓存、Web发布等功能的实现方法,并对如何利用代理服务器的日志功能开发校园网计费管理软件问题进行了探讨。	2002年05期_代理服务器在校园网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205014&dbname=CJFD9902
湖北省电力高度信息发布系统设计与实现	计算机系统应用	2002	2002年05期	【作者】 殷勇 ； 娄卫华 ； 黄河潮 ； 【机构】 武汉大学机械工程系 ； 武汉大学机械工程系 430072 ； 430072 ； 430072 ；	ASP ； ADO ； 数据库 ； 定制报表 ； DHTML ；	本文运用ASP技术实现了电网数据的网上实时发布.用户提取自己需要的数据,同时在页面中对数据进行统计运算,使用户不必再对数据库中的原始数据进行二次操作就可以看到统计结果;允许用户进行报表的定制,对不同数据类型进行各种组合,大大提高了系统的灵活性,还运用客户端语言DHTML提高了系统的可操作性。	2002年05期_湖北省电力高度信息发布系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205015&dbname=CJFD9902
基于智能卡的成品油零售管理系统	计算机系统应用	2002	2002年05期	【作者】 王晓东 ； 马彦彬 ； 【机构】 中国石油新疆乌鲁木齐销售分公司 ； 中国石油新疆乌鲁木齐销售分公司 830002 ； 830002 ；	智能卡 ； 卡机联动 ；	本文介绍了基于智能卡的成品油零售管理系统的项目背景、总体设计方案.系统结构和功能,以及整个系统的安全性设计等。	2002年05期_基于智能卡的成品油零售管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205016&dbname=CJFD9902
轻松共享异种网络操作系统资源	计算机系统应用	2002	2002年05期	【作者】 蒋理 ； 【机构】 长沙湖南大学信息管理系 410097 ；	网络操作系统 ； 共享 ；	本文介绍了以Windows 95/98客户机为中心.利用“网上邻居”同时访问和查看异种网络操作系统NetWare.Windows 2000 Server/NT 4.0,SCO OpenServer 5(SCO UNIX)上资源的方法。	2002年05期_轻松共享异种网络操作系统资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205017&dbname=CJFD9902
微机监控系统中PLC与上位机之间的通信	计算机系统应用	2002	2002年05期	【作者】 余婷 ； 王海军 ； 【机构】 南昌大学电气与自动化工程学院 ； 南昌大学电气与自动化工程学院 330029 ； 330029 ；	MSComm ； 可编程控制器 ；	本文介绍了SIMENSE公司的S7-200系列产品在水厂监控系统中的应用。借助于Visual C++通信控件MSComm,着重介绍了上、下位机之间的通信方式.以及两者之间具体通信过程的实现。	2002年05期_微机监控系统中PLC与上位机之间的通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205018&dbname=CJFD9902
基于MapInfo数据源、不规则背景动画制作——以水位升降演进动画为例	计算机系统应用	2002	2002年05期	【作者】 丁健 ； 芮挺 ； 周游 ； 陈永红 ； 张万军 ； 【机构】 南京解放军理工大学工程兵工程学院 ； 南京解放军理工大学工程兵工程学院 ； 南京军区联勤部军事医学研究所 ； 蚌埠总装工程兵驻蚌埠地区军代室 210007 ； 210007 ； 210000 ； 233000 ；	动画制作 ； MapInfo ； 二次开发语言 ； 图象处理 ； 轮廓线 ； 数字化数据 ； 按比例缩小 ； 函数描述 ； 数据源 ； 格式文件 ；	<正>1 制作任务现有基于MapInfo　Tab表格式的河流断面按比例缩小模型数字化数据,如图1所示。项目目的是演示断面水位的升降演进过程。 对断面示意图分析发现,断面的河床轮廓线极不规则,简单地通过画图函数描述断面不现实。加之MapInfo的二次开发语言MapBasic是面向过程的,无法在MapInfo环境下实现平稳的动画。因此,必须借助其他语言。我们结合使用图象处理应用程序Photoshop和编程环境中文Visual　Basic5.0,用两种方法实现了这类不规则背景动画。	2002年05期_基于MapInfo数据源、不规则背景动画制作——以水位升降演进动画为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205019&dbname=CJFD9902
在PB中实现MS-SQL Server中的功能	计算机系统应用	2002	2002年05期	【作者】 段江南 ； 蔡兆麟 ； 【机构】 华中科技大学主校区动力楼 ； 华中科技大学主校区动力楼 314室 430074 ； 314室 430074 ；	PowerBuilder ； SQL Server ； 监测 ；	本文详细阐述了在PB中如何实现对后台数据库中用户活动及其各对象加锁状态的实时监测,以及提供了在PB中实现数据备份和恢复的解决方法。本文的实现技术对于在PB中实现DBMS中的另外一些系统功能是值得借鉴的。	2002年05期_在PB中实现MS-SQL+Server中的功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205020&dbname=CJFD9902
软件模具及软件模具生产方法	计算机系统应用	2002	2002年05期	【作者】 白树仁 ； 孙小强 ； 【机构】 湖南省计算技术研究所 ； 湖南天工远科信息技术股份有限公司 ；	软件工厂 ； 软件工程 ； 软件企业 ； 软件方法 ； 模具 ；	本文借鉴了制造业模具加工的方法,对软件生产提出了软件模具概念和软件模具生产方法,为软件企业如何提高生产效率和产品质量,提供了一套可供借鉴的理论。	2002年05期_软件模具及软件模具生产方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205021&dbname=CJFD9902
软件体系结构在信息系统建设中的应用初探	计算机系统应用	2002	2002年05期	【作者】 郭宁 ； 【机构】 首都经济贸易大学信息学院  100026 ；	软件体系结构 ； 信息系统 ； 多层结构 ；	本文简要阐述了软件体系结构的技术特点,分析了采用新技术开发系统不成功的原因与目前组件产品的市场现状,研究了新技术与信息系统开发的关系,在此基础上提出开发企业信息系统应采取的对策。	2002年05期_软件体系结构在信息系统建设中的应用初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205022&dbname=CJFD9902
目前流行的四种Linux产品	计算机系统应用	2002	2002年05期	【作者】 赵迎春 ； ThomasSchenk ；	安装程序 ； 软件生产 ； RAID ； 设备驱动器 ； Linux ； 通用系统 ； RedHat ； 模板系统 ； 程序安装 ； 用户模式 ；	目前流行的四种Linux产品是Red Hat Linux 6.1、Caldera OpenLinux2.3、SuSE Linux 6.2和Slackware 7.0。我们将简略的描述每一种产品的历史.一些独有的特性和各自的优缺点。	2002年05期_目前流行的四种Linux产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205023&dbname=CJFD9902
全球PC销售量出现反弹迹象	计算机系统应用	2002	2002年05期		调研机构 ； PC ； 数据显示 ； 数字显示 ； 笔记本电脑 ；	<正>据调研机构Dataquest日前发布的最新调查数据显示,与2001年第一季度相比,美国市场2002年第一季度的PC出货量出现了增长势头。据统计数字显示,今年第一季度美国	2002年05期_全球PC销售量出现反弹迹象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205024&dbname=CJFD9902
IBM与日立将成立合资企业提供存储设备	计算机系统应用	2002	2002年05期		合资企业 ； 立将 ； IBM ； 副总裁 ； 规模经济 ； 数据储存 ； 里奥 ； 日本电子 ； Nicholas ； 多诺 ；	<正>美国电脑巨人IBM与日本电子大厂日立制作所宣布,双方将在数据储存系统上共同合作,针对硬盘成立合资企业,而这方面正是近几年令IBM感到头痛的部份。两家公司表示,日立将拥有这个合资公司的70％,并将付给IBM硬盘资产的费用,细节则将视双方最后的协议而定。IBM的磁盘业务在全球雇有1.8万名员工,每年创下的收入总额达数十亿美元。日立预计将会带给该合资企业IBM目前所欠缺的规模经济,增进其实力。IBM资深副总裁多诺弗里奥(Nicholas Donofrio)称,合资企业的条款目前还在讨论中。日立带来IBM欠缺的规模经济,	2002年05期_IBM与日立将成立合资企业提供存储设备.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205025&dbname=CJFD9902
可提高电脑运转速度及安全的“异步系统”出现	计算机系统应用	2002	2002年05期		运转速度 ； 纽卡斯尔 ； 运行速度 ； 异步电路 ；	<正>安全及运转速度是衡量电脑性能的重要指标,致力提高电脑安全及运行速度是科技界一惯的目标。近日,英国纽卡斯尔大学研究人员表示,要使电脑运行得更快更安全,应抛弃“时钟”而采用其研制成功的异步电路。所谓“时钟”是指CPU中的一个微电子晶	2002年05期_可提高电脑运转速度及安全的“异步系统”出现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205026&dbname=CJFD9902
Orange公司准备在亚洲地区拓展业务	计算机系统应用	2002	2002年05期		Orange ； 公司旗 ； 法国电信 ； 副总裁 ； 电话运营商 ； 拉蒂默 ； 东南亚国家 ； 志趣相投 ；	<正>据报道,法国电信公司旗下的移动电话运营商Orange公司目前正在与亚洲一些可能的合作伙伴进行谈判,准备在该地区拓展业务。这家公司的执行副总裁迈克尔·拉蒂默说,该公司已经打入了泰国的电信市场,下一步的目标就是新加坡等其他东南亚国家和地区。他还特别指出,中国对该公司来讲很显	2002年05期_Orange公司准备在亚洲地区拓展业务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205027&dbname=CJFD9902
微软以“开放源代码”为诱饵钓“嵌入式市场”大鱼	计算机系统应用	2002	2002年05期		系统开发人员 ； 嵌入式市场 ； 嵌入式设备 ； 教育大会 ； 设备驱动程序 ； 互联设备 ； 设计中心 ； 支持方案 ； 软件开发商 ； 生产厂商 ；	<正>近来,微软对嵌入式市场展开了强攻。4月11日,微软公司在北京召开嵌入式技术教育大会,为国内的嵌入式系统开发人员和设备生产厂商介绍这一领域的最新进展。大会通过专题讲座帮助与会者了解如何基于Windows嵌入式技术和.Net Compact Framework开发在嵌入式设备上的.Net应用与	2002年05期_微软以“开放源代码”为诱饵钓“嵌入式市场”大鱼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205028&dbname=CJFD9902
选择与政府背景公司合资,微软在华策略变招	计算机系统应用	2002	2002年05期		政府背景 ； 合资企业 ； 政府关系 ； 市场垄断 ；	<正>日前,微软公司和上海联和投资有限公司共同宣布成立合资企业——上海微创软件有限公司。与微软在北京的投资不同(中关村软件1亿元人民币注册资本,微软占19％股份),此次微软在上海的合资公司中	2002年05期_选择与政府背景公司合资,微软在华策略变招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205029&dbname=CJFD9902
IT“寒流”涌入国内,电子百强16年来首次出现利润负增长	计算机系统应用	2002	2002年05期		百强 ； 信息产业集团 ； 电子信息 ； 中国普天 ； 华为技术 ； 实现利润 ；	<正>全球IT业滑坡已经对中国产生了明显负面影响。信息产业部日前宣布:2002年(第16届)电子信息百强企业排序揭晓,中国普天信息产业集团公司以年实现营业收入642亿元的佳绩蝉联百强之首,华为技术有限公司以年实现利润26.5亿元独占	2002年05期_IT“寒流”涌入国内,电子百强16年来首次出现利润负增长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200205030&dbname=CJFD9902
