title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
防火墙中NNTP代理的设计与实现	计算机系统应用	2001	2001年02期	【作者】 王美珍 ； 李之棠 ； 杨红云 ； 【机构】 华中理工大学计算机科学与技术学院!430074 ； 华中理工大学计算机科学与技术学院!430074 ；	NNTP ； PROXY ； FIREWALL ； OTP ；	本文针对目前防火墙产品中缺乏对NNTP的访问控制功能的状况，提出了NNTP代理的设计思想，并详细说明了各模块的实现方法。为了解决NNTP中新闻伪造的问题，还提出了用一次性口令对NNTP中使用特定命令的用户进行身份认证的解决方案。	2001年02期_防火墙中NNTP代理的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102010&dbname=CJFD9902
基于UML的Web系统中间层组件的设计与实现	计算机系统应用	2001	2001年02期	【作者】 陈刚 ； 陈志刚 ； 杨路明 ； 【机构】 长沙中南大学信息科学与工程学院!410083 ； 长沙中南大学信息科学与工程学院!410083 ；	Web应用 ； 中间层组件 ； 统一建模语言 ； 面向对象分析 ； 面向对象设计 ；	随着Web应用复杂性的日益增长，中间层组件的应用越来越广泛。本文介绍了一种使用UML为Web应用系统中中间层组件建模的方法，从而完成对组件的面向对象的设计与实现。	2001年02期_基于UML的Web系统中间层组件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102011&dbname=CJFD9902
华东电子企业网络管理信息系统的设计与实现	计算机系统应用	2001	2001年02期	【作者】 伍华林 ； 许志兴 ； 刘张燮 ； 杨轶 ； 【机构】 华东电子集团公司信息中心!210029 ； 南京航空航天大学一系!210016 ； 南京斯福特网络技术有限公司!210009 ； 南京斯福特网络技术有限公司!210009 ；	分布式数据库 ； 同步 ； 安全性 ；	本文通过对华东电子管理信息系统软件结构的介绍，说明了在体系结构比较复杂的分布式管理信息系统中，如何分析表的数据结构，使得表结构标准化、规范化。另外，文中还重点对华东电子管理信息系统的数据同步复制的体系结构和实现方法，以及安全性和安全层次的划分作了介绍。	2001年02期_华东电子企业网络管理信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102012&dbname=CJFD9902
黑龙江省500kV仿真变电站及应用	计算机系统应用	2001	2001年02期	【作者】 李洪波 ； 宋丽群 ； 【机构】 黑龙江省电力公司齐齐哈尔培训中心!161006 ； 黑龙江省电力公司齐齐哈尔培训中心!161006 ；	电力系统 ； 变电站 ； 仿真培训 ； 应用 ；	阐述黑龙江省500kV仿真变电站的仿真对象、范围及程度，仿真系统软件、硬件配置，装置功能及应用情况。	2001年02期_黑龙江省500kV仿真变电站及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102013&dbname=CJFD9902
基于数据报表实现Excel和Word自动化	计算机系统应用	2001	2001年02期	【作者】 张仁平 ； 卜淮原 ； 张建 ； 【机构】 重庆后勤工程学院研究生队!400016 ； 重庆后勤工程学院研究生队!400016 ； 重庆创新生物工程有限公司!400016 ；	Delphi ； Excel ； Word ； 自动化(Automation) ；	本文结合工程应用中的例子有针对性地阐述了用Delphi实现Excel自动化的主要原理、方法，以及应用过程中的处理技巧和容易忽视或应该注意的问题，并通过从Excel向Word复制数据简要说明实现Word自动化的方法，最后对创建的对象进行释放。	2001年02期_基于数据报表实现Excel和Word自动化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102014&dbname=CJFD9902
Excel表格实用技巧例解	计算机系统应用	2001	2001年02期	【作者】 侯爱莲 ； 【机构】 中国人民银行长沙中心支行科技处!410005 ；	Excel 97 ； 操作方法 ； 技巧 ；	Excel是一个优秀的电子表格软件，它功能强大、使用方便，具有处理各种办公数据信息的能力，本文讨论在编排和处理表格时遇到的各种难解问题，为读者提供一些解决方法和操作技巧。	2001年02期_Excel表格实用技巧例解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102015&dbname=CJFD9902
ActiveX技术及其在CAI开发中的应用	计算机系统应用	2001	2001年02期	【作者】 罗平 ； 惠韶文 ； 【机构】 佛山科学技术学院!528000 ；	ActiveX技术 ； Web ； 计算机辅助教学 ；	本文探讨基于Web的ActiveX技术的组件、控件以及脚本等功能，并介绍利用该技术开发的一个远程的CAI课件实例。	2001年02期_ActiveX技术及其在CAI开发中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102016&dbname=CJFD9902
辅助决策应用程序中决策栅格数据的动态报表	计算机系统应用	2001	2001年02期	【作者】 黄晓微 ； 张仁平 ； 卜淮原 ； 张建 ； 【机构】 重庆后勤工程学院自动化工程系!400016 ； 重庆后勤工程学院自动化工程系!400016 ； 重庆创新生物工程有限公司!400016 ；	决策支持 ； 多维数据 ； 动态数组 ； 动态报表 ；	本文主要结合实际工程应用，给出了用Delphi开发决策支持应用程序中决策栅格控件TDecisionGrid动态报表的解决方案，并结合解决方案，说明了实现中应该注意的事项。	2001年02期_辅助决策应用程序中决策栅格数据的动态报表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102017&dbname=CJFD9902
用MS98DDK开发WDM设备驱动程序	计算机系统应用	2001	2001年02期	【作者】 汪红 ； 【机构】 中南民族学院计算机科学系!430074 ；	WDM ； 设备驱动程序 ； DDK ； 例程 ； IRP ；	基于Win98和Win2000新的设备驱动程序模型WDM，讨论了设备驱动程序的结构、功能及开发方法，并通过实例研究了WDM设备驱动程序的设计及实现技术。	2001年02期_用MS98DDK开发WDM设备驱动程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102018&dbname=CJFD9902
创建实时数据库动态图表	计算机系统应用	2001	2001年02期	【作者】 王有一 ； 【机构】 西安国家电力公司热工研究院!710032 ；	C++ Builder ； 构件编程 ； 构件属性 ； 动态图表 ； 数据库缓冲区 ；	本文根据数据集构件与图表构件组合的功能特点，说明了解决数据库图表动态显示的有效途径。并通过设置一个作为缓冲区的数据库文件，同时追加若干定时器构件与之配合，从而实现了数据库图表的动态化。	2001年02期_创建实时数据库动态图表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102019&dbname=CJFD9902
在VB中自动生成Web报表	计算机系统应用	2001	2001年02期	【作者】 马彪 ； 【机构】 东华大学管理学院信息管理研究所!200051 ；	Web报表 ；	本文探讨了如何在以VB为开发环境的基础上生成Web报表，同时也介绍了如何建立和调用Active DLL，并给出应用案例。	2001年02期_在VB中自动生成Web报表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102020&dbname=CJFD9902
光栅输入设备的VC++编程	计算机系统应用	2001	2001年02期	【作者】 高晓兴 ； 王志鹏 ； 【机构】 东北大学计算中心!110006 ；	光栅输入设备 ； TWAIN ； 扫描仪 ； 数码相机 ； VC++接口 ；	本文介绍了光栅输入设备与应用软件之间连接的TWAIN标准的基本原理及结 构，简要说明了在图片输入过程中与TWAIN相关软件的工作过程与状态。也根据作者的实践给出了实现光栅输入设备的图象输入及与TWAIN相关软件的调用的VC++程序，对读者理解和实现通过TWAIN编程实现图象输入有一定的参考价值。	2001年02期_光栅输入设备的VC++编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102021&dbname=CJFD9902
网络综合布线中非屏蔽双绞线电缆的选择与测试	计算机系统应用	2001	2001年02期	【作者】 张兵 ； 李雯 ； 【机构】 江西赣州南方冶金学院网络中心!341000 ； 江西赣州南方冶金学院网络中心!341000 ；	带宽 ； 速率 ；	本文论述了非屏蔽双绞线在网络设计中的选择与测试问题，并根据理论和自己的实际工作经验提出了解决方案。	2001年02期_网络综合布线中非屏蔽双绞线电缆的选择与测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102022&dbname=CJFD9902
1对多关系在会计核算文件设计中的应用	计算机系统应用	2001	2001年02期	【作者】 马慧 ； 【机构】 首都经济贸易大学信息学院!100026 ；	文件结构 ； 主关键字 ； 文件组成 ； 第一范式 ； 辅助核算 ； 第二范式 ； Foxpro ； 电算化会计 ； 产品销售收入 ； 开发环境 ；	平行登帐是手工会计的重要一环，平行记帐即每一笔经济业务都要平行记录总分类帐和明细分类账。在电算化会计中，输出的帐簿均来源于凭证文件和辅助文件，即数据来源是一致并唯一的，不需要进行平行登帐。1 凭证文件的设计 在会计分录中，像日期、凭证号、及附件等数据项在一张凭证仅需要设计一个即1对1的关系，而借、贷科目的数量差距较大，有一借多贷，一贷多借等多种形式。假设凭证文件中设计了5个借方科目，5个贷方科目，一旦在某个分录中含有6个贷方科目，文件设计就不够用了，而对于那些只有一借二贷、一借一贷、一贷二借的业务又浪费了大量的空间。对于业务和会计科目之间“一对多”的关系，是定义一个文件组成的固定结构还是设计两	2001年02期_1对多关系在会计核算文件设计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102023&dbname=CJFD9902
办公自动化系统(OA)开发和实施中几个问题的探讨	计算机系统应用	2001	2001年02期	【作者】 吴涛 ； 毛佳霖 ； 【机构】 财政部计算中心!100820 ； 中科院软件所对象技术中心 ；	办公自动化系统(OA) ； 群件 ； 平台 ； 工作流 ；	本文对开发和实施办公自动化系统（OA）中的开发平台的选择、流程的设计、功能模块的组成等关键问题进行比较、分析并提出自己的意见和思路。	2001年02期_办公自动化系统(OA)开发和实施中几个问题的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102024&dbname=CJFD9902
NEWS RADAR业界动态	计算机系统应用	2001	2001年02期		NEWS RADAR ； 产品供应商 ； 农信联社 ； 信息产业 ； 销售网点 ； 世界权威 ； 业务网络 ； 蓝色巨人 ； 复合增长率 ； 思科系统 ；	国际预测2001年全球IT消费将超过1万亿美元　　据IDC预测，在电子商务发展的推动下，今年全球企业将在信息产品及服务方面消费1万亿美元以上，其中亚太地区(不包括日本)将占700亿美元。　　电子商务将是推动信息产业硬件、软件及服务消费的主要力量。传统行业将成为电子商务的主要投资者。今后，每一个互联网公司都会遇到十几个拥有网上网下业务的传统企业的竞争。　　IDC预计信息产业仍将高速发展。全球电子商务销售额将超过5000亿美元，其中亚太地区占180亿美元；无线移动商务销售总额将达10亿美元，其中1亿美元由亚太区创造。全球手机用户将达6亿，其中亚太地区将占1.6亿；个人电脑达5亿台，7500万台分布	2001年02期_NEWS+RADAR业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200102025&dbname=CJFD9902
世纪之初致读者	计算机系统应用	2001	2001年01期		科技杂志 ； 计算机系统应用 ； 研究性文章 ； 主要读者群 ； 应用技术 ； 应用系统建设 ； 一本 ； 栏目设置 ； 二十一世纪 ； 纸张质量 ；	二十一世纪已经来临，我们祝愿奋斗在各个行业的广大读者，在新的世纪学识取得更大进步，事业取得更大成功! 作为一本跨世纪的科技杂志，我们一直在探索与改进，如何把杂志办得更加符合大多数读者的需要。经过多次讨论与内容的调整，本刊定位为中级技术性实用性杂志，读者对象主要是从事信息技术应用，重点是从事各种类型计算机系统应用的广大中级以上技术人员与管理层人士。为此，登载文章的内容主要是应用系统建设及相关的应用技术、案例与实践经验。内容的深度应使主要读者群能够理解与掌握并在实践中应用。纯学术研究性文章不属本刊的登载范围，但属于应用研究方面的文章及有推广价值的普及性文稿则会适当登载。 从2000年3月份起，本刊	2001年01期_世纪之初致读者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200101000&dbname=CJFD9902
