title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
虚拟现实辅助除冰机器人遥操作系统	计算机系统应用	2011	2011年05期	【作者】 赵国瑞 ； 孙炜 ； 谢岚 ； 【Author】       ZHAO Guo-Rui,SUN Wei,XIE Lan(College of Electrical and Information Engineering,Hunan University,Changsha 410082,China) 【机构】 湖南大学电气与信息工程学院 ；	虚拟现实 ； 除冰机器人 ； 遥操作 ； 人机交互 ； 运动学模型 ； virtual reality ； deicing robot ； teleoperation ； human-computer interaction ； kinematic model ；	以高压输电线除冰机器人为背景,提出并实现了基于虚拟现实技术的除冰机器人的遥操作系统。介绍了系统的基本框架和功能结构,然后对系统设计的关键技术进行了研究。在这个系统里,操作人员可以利用所生成的虚拟环境实时、动态地进行作业观测与机器人遥操作,为先进机器人遥操作系统的实现提供经验和关键技术。	2011年05期_虚拟现实辅助除冰机器人遥操作系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105039&dbname=CJFD1112
基于图论的高校排考算法	计算机系统应用	2011	2011年05期	【作者】 董健兴 ； 栾勇 ； 闫君政 ； 【Author】       DONG Jian-Xing,LUAN Yong,YAN Jun-Zheng(Department of Computer Science and Technology,Shandong Agricultural University,Tai’an 271000,China) 【机构】 山东农业大学计算机科学与技术系 ；	高校排考算法 ； 图论 ； 静态冲突图 ； 图着色 ； 考务管理 ； university examination timetabling algorithm ； graph theory ； static conflict graph ； graph coloring ； examination management ；	提出了一种基于图论的考场安排算法及一系列优化策略。考场安排是考务管理活动的重要环节,考场安排结果的优劣直接决定了考务活动能否正常顺利的进行。对高校的考场安排问题进行了分析、抽象,通过建立静态冲突图将时间安排转化为图论的图着色问题来解决排考时间的冲突问题并在此基础上提出了多种对结果的优化策略以保证排考结果的合理性。通过在山东农业大学的实际测试应用,证明此算法切实有效。	2011年05期_基于图论的高校排考算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105040&dbname=CJFD1112
一种基于网络书签的个性化信息推荐方法	计算机系统应用	2011	2011年05期	【作者】 王世云 ； 王志军 ； 李运杰 ； 【Author】       WANG Shi-Yun,WANG Zhi-Jun,LI Yun-Jie(School of Electronic and Information Engineering,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电子与信息工程学院 ；	个性化推荐 ； 网络书签 ； 社团结构 ； 协作过滤 ； 信息桥 ； personalized recommendation ； network bookmark ； mass organization structure ； cooperation filtration ； information bridge ；	针对目前Internet上信息的爆炸式增长,提出了一种基于Web挖掘的个性化信息推荐方法,介绍了个性化推荐的流程和实现模型,并借鉴复杂网络中的社团结构划分方法,提出了基于网络书签的个性化信息推荐方法,分析了社团内基于协作过滤和社团间基于"信息桥"的个性化信息推荐,并通过实验验证了此方法在个性化信息推荐中是有效的。	2011年05期_一种基于网络书签的个性化信息推荐方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105041&dbname=CJFD1112
烟草数据中心ETL技术应用	计算机系统应用	2011	2011年05期	【作者】 密红 ； 何利力 ； 杨秀梅 ； 【Author】       MI Hong,HE Li-Li,YANG Xiu-Mei(Zhejing Sci-Tech University,Hangzhou 310012,China) 【机构】 浙江理工大学 ；	ETL ； 数据仓库 ； 增量抽取 ； 商务智能 ； 数据模型 ； ETL ； data warehouse ； incremental extraction ； business intelligence ； data model ；	简要介绍了ETL技术的主要功能和主要实现方法,并结合国内某烟草省公司数据中心营销主题域建设项目的具体需要,提出了一种适合该项目的具体ETL实现方法,该方法成功将市烟草公司业务系统中主数据和营销业务数据抽取到省公司数据仓库中,对整个数据中心项目的顺利完成起到了至关重要的作用,也对其他行业数据中心建设提供了相关经验。	2011年05期_烟草数据中心ETL技术应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105042&dbname=CJFD1112
面向CAE的网格模型特征简化与重建	计算机系统应用	2011	2011年05期	【作者】 陈志杨 ； 韩春雷 ； 【Author】       CHEN Zhi-Yang,HAN Chun-Lei(Department of Computer Science and Technology,Zhejiang University of Technology,Hangzhou 310023,China) 【机构】 浙江工业大学计算机科学与技术学院 ；	网格特征重建 ； 网格特征简化 ； 网格处理 ； FEA ； mesh feature reconstruction ； mesh simplification ； mesh processing ； FEA ；	针对CAE工程分析中网格模型的特点,提出了一种符合CAE特点的网格模型特征重建方法。鉴于CAD模型中的设计细节在CAE分析中可以忽略的特点,对CAD模型中的小圆角、倒角、小凸台等非结构性设计特征,采用基于面片法矢迭代滤波方法进行识别和滤除。算法首先识别出这些特征区域,然后根据非特征区域面片法矢调整特征区域法矢并更新顶点坐标,进行特征重建,最终得到符合CAE要求的网格模型。	2011年05期_面向CAE的网格模型特征简化与重建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105043&dbname=CJFD1112
中小学Office软件教学中自动评测的实现	计算机系统应用	2011	2011年05期	【作者】 周晓波 ； 肖敏 ； 熊前兴 ； 【Author】       ZHOU Xiao-Bo,XIAO Min,XIONG Qian-Xing(College of Computer Science and Technology,Wuhan University of Technology,Wuhan 430063,China) 【机构】 武汉理工大学计算机科学与技术学院 ；	office ； 对象模型 ； VBA ； 宏 ； 自动评测 ； office ； object model ； VBA ； macro ； automatical evaluation ；	Office操作是中小学信息技术课教学中必须掌握的技能之一,对Office操作采用自动评测的方式可以减少教师批改作业时的重复劳动以及可能因此带来的批改错误,使得作业的评阅更加客观、准确和公正。针对目前中小学信息技术课教学的现实情况,提出一种与软件系统相对独立的,利用Office对象模型和宏对学生的作业进行自动评测的方法。	2011年05期_中小学Office软件教学中自动评测的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105044&dbname=CJFD1112
基于摄像头的手写输入法	计算机系统应用	2011	2011年05期	【作者】 邓俊 ； 【Author】       DENG Jun(School of Computer Science and Technology,Jiangsu University of Science and Technology,Zhenjiang 212003,China) 【机构】 江苏科技大学计算机科学与工程学院 ；	摄像头 ； 手写 ； 输入法 ； camera ； handwriting ； input method ；	手写输入法有显著优点,但目前手写输入法普遍依赖于"手写板"这种特殊设备。改进了目前手写输入法设计思路,利用摄像头拍摄书写的过程,生成手写字体图像,为识别成文字做准备。该输入法特点就是不用"手写板",而充分利用了日益普及的摄像头。实验表明,该方法有较强的可行性和可用性。	2011年05期_基于摄像头的手写输入法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105045&dbname=CJFD1112
一种改进的人工鱼群算法	计算机系统应用	2011	2011年05期	【作者】 张严 ； 楚晓丽 ； 【Author】       ZHANG Yan1,CHU Xiao-Li2 1(Center of Education Technology,Guangdong University of Business Studies,Guangzhou 512320,China) 2(College of Computer and Control,Guilin University of Electronic and Technology,Guilin 541004,China) 【机构】 广东商学院教育技术中心 ； 桂林电子科技大学计算机与控制学院 ；	人工鱼群算法 ； 特殊觅食 ； 拥挤度上下限 ； 移动策略 ； artificial fish swarm algorithm ； special preying behavior ； max-min bound of congestion degree ； moving method ；	提出一种改进的人工鱼群算法,对其觅食行为、追尾行为与移动策略进行改进,设定特殊觅食行为,约束群聚行为的拥挤度区间,协调移动策略,以保障每条鱼的成功觅食,避免鱼群出现早熟现象,提高全局寻优能力。最后通过实验仿真验证了该算法的有效性与精确性。	2011年05期_一种改进的人工鱼群算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105046&dbname=CJFD1112
利用HMP板卡实现IMS媒体网关的媒体转换功能	计算机系统应用	2011	2011年05期	【作者】 张文璐 ； 李炜 ； 【Author】       ZHANG Wen-Lu,LI Wei(State Key Lab of Networking and Switching Technology,Beijing University of Posts and Telecommunications,Beijing 100876,China)(EBUPT Information Technology Co.Ltd.,Beijing 100191,China) 【机构】 北京邮电大学网络与交换技术国家重点实验室 ； 东信北邮信息技术有限公司 ；	IMS媒体网关 ； HMP ； 媒体转换 ； IMS-MGW ； HMP ； media transforming ；	概述IMS(IP Multimedia Subsystem)媒体网关的功能,介绍了HMP(Hos Multimedia Processing)板卡的相关知识,着重论述如何使用HMP的各种通道资源来实现不同媒体间的转换。	2011年05期_利用HMP板卡实现IMS媒体网关的媒体转换功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105047&dbname=CJFD1112
基于Canny算子的大米边缘检测	计算机系统应用	2011	2011年05期	【作者】 程有娥 ； 钱月晶 ； 张永刚 ； 【Author】       CHENG You-E1,QIAN Yue-Jing1,ZHANG Yong-Gang2 1(Zhejiang Industry &Trade Polytechnic,Wenzhou 325000,China) 2(Jilin University,Jilin 130012,China) 【机构】 浙江工贸职业技术学院信息工程系 ； 吉林大学计算机学院 ；	边缘检测 ； Canny算子 ； 非线性扩散 ； 阈值 ； edge-detection ； canny operator ； nonlinear diffusion ； threshold ；	为解决传统边缘检测算法对大米图像边缘检测精度低以及对噪声敏感的问题,提出一种改进的Canny边缘检测算法。该方法首先采用非线性扩散滤波减少图像噪声,同时保持图像的边缘信息;在邻域梯度幅值计算中,考虑像素对角线方向的梯度,进一步抑制噪声的影响;最后采用最大类间方差法选取阈值,从而提高对不同图像的自适应性。通过对实验图像的分析表明,本文的改进算法运用到大米图像边缘提取中效果显著,满足大米质量检测和分级的要求。	2011年05期_基于Canny算子的大米边缘检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105048&dbname=CJFD1112
基于GA-CFS属性选择的个人信用评估模型	计算机系统应用	2011	2011年05期	【作者】 柳亚琴 ； 石洪波 ； 【Author】       LIU Ya-Qin,SHI Hong-Bo(Department of Information Management,Shanxi University of Finance & Economics,Taiyuan 030031,China) 【机构】 山西财经大学信息管理学院 ；	个人信用评估 ； 属性选择 ； 遗传算法 ； CFS ； 10次10重交叉验证 ； personal credit evaluation ； attribution selection ； GA ； CFS ； 10 times 10-fold cross validation ；	属性选择可以有效减少数据的冗余度和降低数据的维度,将GA-CFS属性选择方法引入个人信用评估中,利用CFS评价得到的启发式"价值"作为GA的适应度函数来对个人信用指标体系优化,建立了基于GA-CFS属性选择的个人信用评估模型。在Australian数据集上比较了ID3、NB、Logistic、SMO与GA-CFS属性选择方法和这四种分类算法分别结合执行的结果。实验结果表明,基于GA-CFS属性选择的个人信用评估模型降低了个人信用指标的维度,减少了学习所需的数据量,而且比基于单分类器的个人信用评估模型具有更高的分类准确率。	2011年05期_基于GA-CFS属性选择的个人信用评估模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105049&dbname=CJFD1112
基于D-S证据理论的SPIT检测方案	计算机系统应用	2011	2011年05期	【作者】 林荣 ； 李鸿彬 ； 王宁 ； 【Author】       LIN Rong1,LI Hong-Bin1,WANG Ning2 1(Graduate University,Chinese Academy of Sciences,Beijing 100039,China) 2(Shenyang Institute of Computing Technology,Chinese Academy of Sciences,Shenyang 110171,China) 【机构】 中国科学院研究生院 ； 中国科学院沈阳计算技术研究所 ；	SPIT(Spam over Internet Telephony) ； 域分类 ； 多属性 ； 融合 ； D-S证据理论 ； SPIT(Spam over Internet Telephony) ； classified domain ； multiple attributes ； fusion ； D-S evidence theory ；	针对基于SIP协议的SPIT攻击(Spam over Internet Telephony,SPIT),提出一种基于统计的SPIT检测方法。该方法提取用户多个行为属性和采用D-S理论将多个属性进行融合,实现对多种攻击方式的检测。同时,对域进行分类有区别地考虑域发动攻击的可能性和用户的合法性,提高了检测的准确性。实验及分析表明上述方法具有较好的准确性,能够针对SPIT进行有效的检测。	2011年05期_基于D-S证据理论的SPIT检测方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105050&dbname=CJFD1112
