title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于类触发器数据库同步的汽车衡称重系统	计算机系统应用	2008	2008年05期	【作者】 张瑞军 ； 魏继中 ； 【机构】 武汉科技大学管理学院 ； 武汉科技大学管理学院 湖北武汉 430081 ； 湖北武汉 430081 ；	分布式数据库 ； 触发器 ； 自动存储 ； 即时同步 ；	针对分布式数据库领域中数据即时同步问题,根据数据库中触发器原理,利用Visual Basic编写数据存储过程,在分析系统需求和数据传输协议的基础上,提出了一种通过类触发器调用外部语言编写存储过程来实现数据同步的算法,对类触发器自动存储算法汽车衡称重原理进行了探讨,描述了实现数据即时同步的算法流程图,给出了算法运行实例。在葛洲坝水泥责任有限公司的汽车衡重系统中实施效果良好。	2008年05期_基于类触发器数据库同步的汽车衡称重系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805017&dbname=CJFD0608
基于Windows CE的无线通信系统的设计与实现	计算机系统应用	2008	2008年05期	【作者】 朱金秀 ； 吴淑 ； 王恒 ； 顾春静 ； 管薇薇 ； 【机构】 河海大学计算机及信息工程学院(常州) ； 河海大学计算机及信息工程学院(常州) 江苏常州 213022 ； 江苏常州 213022 ；	Windaws CE Java ； 手持终端 ； 通信模式 ； 通信协议 ；	针对港口生产现场实时数据传输的需求,文章介绍了基于Windows CE操作系统的手持终端的通信系统设计与实现。本文在研究Windows CE系统特征的基础上,设计了基于Windows CE的无线通信流程,重点阐述了服务器和客户端等关键模块的实现方法。该系统实际运用在江阴苏南港口,很好地适应了港口的业务需求。	2008年05期_基于Windows+CE的无线通信系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805018&dbname=CJFD0608
Diamond-Square细分算法的三维地形交互生成系统的实现	计算机系统应用	2008	2008年05期	【作者】 吴凤娟 ； 刁永锋 ； 【机构】 商丘师范学院计科系 ； 西华师范大学计算机应用研究所 河南商丘 476000 ； 四川南充 637002 ；	分形理论 ； 正方形细分算法 ； 三维地形 ；	本文在分形理论的基础上,结合Diamond-square正方形细分算法,设计并实现了三维地形交互生成系统;结果表明本算法生成速度快,且只需输入几个简单的地形参数即可生成不同的地形。	2008年05期_Diamond-Square细分算法的三维地形交互生成系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805019&dbname=CJFD0608
导航电子地图动态更新核心技术研究	计算机系统应用	2008	2008年05期	【作者】 宋莺 ； 【机构】 武汉大学交通研究中心 湖北武汉 430079 湖北经济学院计算机学院 湖北武汉 430205 ；	车辆导航 ； 地图动态更新 ； 导航电子地图 ； 增量更新格式 ； GIS-T ；	目前,车辆导航用户要更新地图数据,须找数据生产商更换全部地图,这已阻碍了导航技术的发展和应用。本文采用增量更新的方法,利用无线网络实现导航电子地图的动态更新。主要介绍支持增量更新的导航电子地图物理存储格式和pull服务模式下更新流程的实现。	2008年05期_导航电子地图动态更新核心技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805020&dbname=CJFD0608
局域网内IP地址防盗技术研究	计算机系统应用	2008	2008年05期	【作者】 吴军强 ； 【机构】 嘉兴学院数学与信息工程学院 浙江嘉兴 314001 ；	IP地址 ； MAC地址 ； IP地址盗用 ； 防盗技术 ；	本文首先介绍了IP地址盗用的概念及常用的IP地址盗用方法,然后主要分析了目前常用的IP地址防盗技术的工作原理和缺点,最后结合笔者的实际应用给出了一种既操作简单,又管理方便的防盗方法。该方法能快速地解决局域网环境中IP地址盗用问题。	2008年05期_局域网内IP地址防盗技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805021&dbname=CJFD0608
有限状态机在RTC设计中的分析与应用	计算机系统应用	2008	2008年05期	【作者】 周飚 ； 谢晓阳 ； 【机构】 五邑大学计算机实验中心 ； 西安交通大学计算机科学与技术系 广东江门 529020 ； 陕西西安 710049 ；	有限状态机 ； 实时时钟 ； 有限状态图 ； 硬件设计 ；	有限状态机FSM思想广泛应用于硬件设计,相比于其它设计方案有其难以超越的优越性。实时时钟RTC(Real Time Clock)基本功能是提供时、分、秒等时间信息,并可提供闹铃功能,因此广泛应用于需要实时时钟的场合如数码相机、PDA、计算机、手机等。本论文首先介绍了有限状态机理论,阐述了使用FSM思想如何设计和实现RTC,抽象出了主要模块的有限状态图,并给出了比较详细的设计方案。	2008年05期_有限状态机在RTC设计中的分析与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805022&dbname=CJFD0608
JMatLink在变压器故障诊断系统网络化迁移中的应用	计算机系统应用	2008	2008年05期	【作者】 罗培 ； 马茜 ； 黄辉先 ； 【机构】 湘潭大学信息工程学院 ； 湘潭大学信息工程学院 湖南湘潭市 411105 ； 湖南湘潭市 411105 ；	Web Services ； 故障诊断 ； ActiveX ； JMatLink ；	采用JMatLink和ActiveX技术解决了基于C++和Matlab的本地变压器故障诊断系统向Web服务架构迁移中的资源重用问题。以J2EE作为开发平台,在客户端Web页面中嵌入ActiveX控件实现用户交互,在服务器端通过JMatLink接口对原有的变压器故障诊断系统进行Web集成。最后给出了一个基于C+ +和Matlab的本地变压器故障诊断系统向Web服务架构迁移的应用实例。	2008年05期_JMatLink在变压器故障诊断系统网络化迁移中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805023&dbname=CJFD0608
JXTA网络中发布Web服务的关键技术探讨	计算机系统应用	2008	2008年05期	【作者】 钱育蓉 ； 李建龙 ； 于炯 ； 张振宇 ； 侯勇 ； 【机构】 南京大学生命科学学院 ； 新疆大学软件学院 ； 新疆大学软件学院 江苏南京 210093 ； 江苏南京 210093 ； 新疆乌鲁木齐 830046 ；	JXTA协议 ； WEB服务 ； SOAP服务 ； 对等点 ； 管道 ； 通告 ；	分析了Web服务和JXTA平台的特点及其框架结构,从JXTA平台核心协议和Web Services的服务框架着手,指出了两者融合的优势,并且通过一个P2P Web服务的发布实例深入探讨了在JXTA网络协议中利用管道、通告、侦听器等来实现对等点发现的相互作用及协同工作过程,同时给出了实现该模型的几个关键技术点,执行结果表明:该模型可以将Web服务发布到P2P网络中的各对等点上,在一定程度上实现了P2P和Web的融合。	2008年05期_JXTA网络中发布Web服务的关键技术探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805024&dbname=CJFD0608
ArcSDE数据库连接池技术在WebGIS中的应用	计算机系统应用	2008	2008年05期	【作者】 张红忠 ； 赵强 ； 【机构】 华北电力大学计算机科学与技术学院 ； 华北电力大学计算机科学与技术学院 北京 102206 ； 北京 102206 ；	ArcSDE数据库 ； 连接池 ； WebGIS复用 ；	在WebGIS开发中经常要用到ArcSDE连接,但是频繁地建立、关闭连接严重影响了系统性能。本文探讨了ArcSDE数据库连接池实现的具体策略,在WebGIS中设计了ArcSDE数据库连接池。实际运行的结果表明,它能大大提高空间数据库连接的效率,明显提高系统性能,对实现高性能的WebGIS有着重要的意义。	2008年05期_ArcSDE数据库连接池技术在WebGIS中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805025&dbname=CJFD0608
针对Java程序的一种脆弱性静态分析技术	计算机系统应用	2008	2008年05期	【作者】 匡春光 ； 陈华 ； 张鲁峰 ； 【机构】 北京系统工程研究所 ； 北京系统工程研究所 北京 100101 ； 北京 100101 ；	软件脆弱性 ； 脆弱性分析 ； 字节码 ； 数据流 ； 污染分析 ；	为了提高Java软件的安全性,针对Java程序中的脆弱性分析问题,提出了一种基于数据流的污染分析技术。其中包括对Java程序传播用户输入途径的介绍和基于数据流的污染分析技术的描述。依据此方法实现的分析系统能有效地分析出Java字节码程序中存在的XPath注入、SQL注入等脆弱性,结果证明了基于数据流的污染分析技术的正确可行性。	2008年05期_针对Java程序的一种脆弱性静态分析技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805026&dbname=CJFD0608
分布式数据环境中元信息机制在VPRSM中的应用	计算机系统应用	2008	2008年05期	【作者】 张泳 ； 苏健 ； 【机构】 浙江大学城市学院网络与计算重点实验室 ； 浙江大学城市学院网络与计算重点实验室 浙江 杭州 310015 ； 浙江 杭州 310015 ；	元信息机制 ； 变精度粗糙集模型 ； 数据整合 ； 分布式数据环境 ；	变精度粗糙集模型(VPRSM)是粗糙集理论的一种扩展。要在分布式数据环境中使用VPRSM方法,数据整合是一个代价很高的过程。因此,本文引入了元信息机制,并将元信息整合作为替代数据整合的方法。通过分析与证明,VPRSM的许多概念可以在元信息机制下等价定义,大量的VPRSM的现有方法能够在元信息基础上重新实现,并利用元信息机制降低运算代价。	2008年05期_分布式数据环境中元信息机制在VPRSM中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805027&dbname=CJFD0608
基于Web的非结构化数据管理方法的研究与实践	计算机系统应用	2008	2008年05期	【作者】 文永革 ； 彭声泽 ； 【机构】 绵阳师范学院数学与计算机科学学院 ； 绵阳师范学院数学与计算机科学学院 四川绵阳 621000 ； 四川绵阳 621000 ；	Oracle interMedai BLOB ； 存取管理 ； 格式转换 ；	结合多媒体网络自主学习平台的开发,分析了Oracle interMeida技术框架及工作原理,提出了基于Web的非结构化数据在数据库内的便捷管理方法,实现了图像、音视频数据在媒体数据库中的快速存取管理,该方法在基于内容的文本、图像检索方面具有广泛的应用前景。	2008年05期_基于Web的非结构化数据管理方法的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805028&dbname=CJFD0608
改进Apriori算法在入侵检测系统中的应用	计算机系统应用	2008	2008年05期	【作者】 欧阳峥峥 ； 丰洪才 ； 【机构】 武汉工业学院 ； 武汉工业学院 湖北武汉 430023 ； 湖北武汉 430023 ；	入侵检测 ； 数据挖掘 ； Apriori ；	提出了一种建立入侵检测系统的方法,该方法基于数据挖掘技术,建成后的系统具有可扩展性、自适应性和准确性特点。结合一些网络攻击行为对关联挖掘算法进行了分析,找出符合条件的项集并建立规则库,从而提高入侵检测技术的检测能力。	2008年05期_改进Apriori算法在入侵检测系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805029&dbname=CJFD0608
基于折叠集合的确定模式BIST的低功耗设计	计算机系统应用	2008	2008年05期	【作者】 谈恩民 ； 梁晓琳 ； 刘建军 ； 【机构】 桂林电子科技大学电子工程学院 ； 上海交通大学电子信息与电气工程学院 广西桂林 541004 ； 广西桂林 541004 ； 上海 200030 ；	低功耗设计 ； 折叠集 ； 折叠矢量 ； 伪单输入跳变 ； 确定测试 ；	提出了一种确定模式BIST的低功耗设计方案,它是在基于折叠计数器的基础上,采用LFSR编码折叠计数器种子,并通过选定的存储折叠距离来控制确定的测试模式生成,使得产生的测试矢量之间实现单跳变。由于是在确定测试矢量基础上进行的研究,而没有改变原来的测试矢量,因而故障覆盖率不会改变,这样既保证了高故障覆盖率又解决不同种子所生成的测试模式之间的重叠、冗余。研究结果表明该方案不仅具有很好的数据压缩率,而且证明了该方案的有效性。	2008年05期_基于折叠集合的确定模式BIST的低功耗设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200805030&dbname=CJFD0608
