title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种主动防御的数据库审计子系统	计算机系统应用	2013	2013年09期	【作者】 王振铎 ； 王振辉 ； 陈绥阳 ； 王艳丽 ； 【Author】       WANG Zhen-Duo;WANG Zhen-Hui;CHEN Sui-Yang;WANG Yan-Li;School of Electronic & information,College of Siyuan;School of Technology and Engineering,Xi’an Fanyi University; 【机构】 西安思源学院电子信息工程学院 ； 西安翻译学院工程技术学院 ；	数据库审计 ； 会话 ； 主动防御 ； 触发器 ； database audit ； session ； active defense ； trigger ；	针对数据库审计技术存在的缺陷,提出利用数据库会话技术,设计具有实时提醒和处理安全风险能力的数据库审计子系统.系统详细记录用户的操作行为,对非法入侵行为进行主动处理,增加了审计系统的主动防预能力,将"事后审计分析"提前到"事后及时处理".该系统应用证实有效提高了数据库的安全性,保护了企业和用户的信息.	2013年09期_一种主动防御的数据库审计子系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309019&dbname=CJFDLAST2013
同源视频Copy-Move篡改检测及恢复	计算机系统应用	2013	2013年09期	【作者】 陈智文 ； 黄添强 ； 吴铁浩 ； 袁秀娟 ； 苏伟峰 ； 【Author】       CHEN Zhi-Wen;HUANG Tian-Qiang;WU Tie-Hao;YUAN Xiu-Juan;SU Wei-Feng;School of Mathematics and Computer Science,Fujian Normal University;Key Laboratory of Network Security and Cryptography,Fujian Normal University;Department of Computer Science and Technology,BUN-HKBU United International College; 【机构】 福建师范大学数学与计算机科学学院 ； 福建师范大学网络安全与密码技术福建省高校重点实验室 ； 北京师范大学-香港浸会大学联合国际学院理工科技学部 ；	视频篡改 ； 序列copy-move ； 偏差矩阵 ； 视频恢复 ； video tampering ； frame sequential copy-move ； deviation-matrix ； video restoration. ；	针对同源视频序列的copy-move篡改方式,提出一种通过度量图像内容间的相关性,来实现对视频序列的copy-move篡改检测并恢复的方法.首先将视频帧内容转化为一系列连续的图像帧,对图像分块,提取每帧图像的8个特征矢量,再利用欧氏距离计算帧间相关性,并通过添加偏差矩阵构造动态偏差阈值,检测出copy-move篡改序列且精确至帧,从而实现对视频序列的篡改检测与恢复.实验表明,该算法对同源视频序列的copy-move篡改检测及恢复能够取得理想的效果.	2013年09期_同源视频Copy-Move篡改检测及恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309020&dbname=CJFDLAST2013
一种多目标置换流水车间调度问题的优化算法	计算机系统应用	2013	2013年09期	【作者】 何启巍 ； 张国军 ； 朱海平 ； 刘敏 ； 【Author】       HE Qi-Wei;ZHANG Guo-Jun;ZHU Hai-Ping;LIU Min;Mechanical Science and Engineering College,Huazhong University of Science and Technology; 【机构】 华中科技大学机械科学与工程学院 ；	粒子群优化算法 ； 变邻域搜索 ； 多目标 ； 置换流水车间调度 ； particle swarm optimization ； variable neighborhood search ； multi-objective ； permutation flow shop scheduling ；	针对最大完工时间最小和总流经时间最小的多目标置换流水车间调度问题(permutation flow shop scheduling problem,PFSP),提出一种粒子群优化算法与变邻域搜索算法结合的混合粒子群优化(hybrid particle swarm optimization algorithm,HPSO)算法,并使算法在集中搜索和分散搜索之间达到合理的平衡.在该混合算法中,采用NEH启发式算法进行种群初始化,以提高初始解质量;运用随机键表示法设计基于升序排列规则(ranked-order-value,ROV),将连续PSO算法应用于置换流水车间调度问题;引入外部档案集存贮Pareto解,并采用强支配关系和聚集距离相结合的混合策略保证解集的分布性;采用Sigma法和基于聚集距离的轮盘赌法进行全局最优解的选择;提出变邻域搜索算法,对外部集中的Pareto解作进一步地局部搜索.最后,运用提出的混合算法求解Taillard基准测试集,并将测试结果与SPEA2算法进行比较,验证该调度算法的有效性.	2013年09期_一种多目标置换流水车间调度问题的优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309021&dbname=CJFDLAST2013
基于虹膜特征密钥的营房信息加密研究	计算机系统应用	2013	2013年09期	【作者】 王强 ； 易良廷 ； 【Author】       WANG Qiang;YI Liang-Ting;Management Department of Military Engineering,Logistics Engineering University; 【机构】 后勤工程学院军事工程管理系 ；	虹膜特征 ； 密钥 ； 营房信息 ； 加密 ； iris feature ； key ； barracks information ； encryption ；	在军队后勤信息化建设中,营房勤务信息化是重要的组成部分.为解决营房信息化中信息安全面临的严峻形势和传统加密手段的安全隐患,提出一种基于虹膜特征密钥的信息加密算法.从人体虹膜中提取375位虹膜特征码,然后从特征码中提取加密密钥用于营房信息加密.实验结果表明,加密信息的安全性得到了提高.	2013年09期_基于虹膜特征密钥的营房信息加密研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309022&dbname=CJFDLAST2013
一种可撤销的KP-ABE方案	计算机系统应用	2013	2013年09期	【作者】 胡海英 ； 商威 ； 【Author】       HU Hai-Ying;SHANG Wei;Beijing China Power Information Technology Company; 【机构】 北京中电普华信息技术有限公司 ；	属性的加密 ； 密钥策略 ； 用户撤销 ； 直接撤销模式 ； 访问树 ； attribute based encryption ； key policy ； user revocation ； direct revocation mode ； access tree ；	提出了一个支持私钥撤销的KP-ABE(Key Policy Attribute Based Encryption)方案,该方案以直接撤销模式对用户进行撤销,能够在不更新系统公钥和任何一个用户的私钥的情况下完成对用户的撤销,更新代价较小.同时该方案基于访问树实现与Attrapadung等人基于LSSS(Linear Secret Sharing Schemes)的支持用户撤销的KP-ABE方案相比,构造更为简单.该方案的安全性可以规约到标准模型下的判定性q-BDHE(q-Bilinear Diffie-Hellman Exponent)假设.	2013年09期_一种可撤销的KP-ABE方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309023&dbname=CJFDLAST2013
基于对等模式的虚拟计算环境下的一种任务调度算法	计算机系统应用	2013	2013年09期	【作者】 张千 ； 石琎 ； 梁鸿 ； 关新全 ； 【Author】       ZHANG Qian;SHI Jin;LIANG Hong;GUAN Xin-Quan;College of Computer and Communication Engineering,China University of Petroleum(East China); 【机构】 中国石油大学(华东)计算机与通信工程学院 ；	对等模式 ； 加权随机 ； 反馈机制 ； 任务调度 ； 负载平衡 ； peer-to-peer mode ； weighted random ； feedback mechanisms ； task scheduling ； load-balance ；	基于对等模式的虚拟计算系统体系结构,提出一种基于加权随机和反馈机制的任务调度算法.选定的调度节点首先对资源进行按需筛选和静态量化排序,继而对权重递减的资源进行随机选择,然后获取相应动态信息进行过载过滤及排序得到最终资源,最后通过反馈机制实现算法对系统负载的自适应性.实验表明该算法有效避免了系统瓶颈,平衡了负载,具有较好的自适应性.	2013年09期_基于对等模式的虚拟计算环境下的一种任务调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309024&dbname=CJFDLAST2013
基于一次密钥的数据加密算法优化	计算机系统应用	2013	2013年09期	【作者】 房祥超 ； 李兴保 ； 【Author】       FANG Xiang-Chao;LI Xing-Bao;School of Information Technology and Communication,Qufu Normal University; 【机构】 曲阜师范大学信息技术与传播学院 ；	DES算法 ； 一次密钥 ； 加密原理 ； 算法优化 ； DES algorithm ； key ； encryption principle ； algorithm to optimize ；	介绍了关于DES算法的一些研究情况,分析了DES了算法的加密原理以及实现过程,通过内容分析,简单介绍了DES算法的几种改进方案,通过分析它的加密过程以及几种改进方案,进而提出了自己的一个改进思想即一次密钥的加密方案,通过这个方案为DES算法的优化作一个参考.	2013年09期_基于一次密钥的数据加密算法优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309025&dbname=CJFDLAST2013
基于VR的二维触发式碰撞检测算法	计算机系统应用	2013	2013年09期	【作者】 王坤 ； 【Author】       WANG Kun;Information Engineering Department,Sichuan Information Technology College; 【机构】 四川信息职业技术学院信息工程系 ；	碰撞检测 ； 虚拟现实技术 ； 二维空间 ； 事件处理 ； collision detection ； virtual reality technology ； two-dimensional space ； event handling ；	在虚拟场景中经常会用到虚拟现实技术设置某精灵的移动范围和区域,物体与物体之间碰撞检测的算法成为技术关键,常用的基于图形图像的算法虽然很有效应用范围广,但是无事件处理能力,并且执行效率低和占用大量的系统资源.本文介绍一种利用二维数组高效的碰撞检测算法,满足执行效率高但精度要求不高的碰撞检测.	2013年09期_基于VR的二维触发式碰撞检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309026&dbname=CJFDLAST2013
一种城市环境下的地理位置路由策略改进方法	计算机系统应用	2013	2013年09期	【作者】 郑敏 ； 沈永增 ； 张先平 ； 【Author】       ZHENG Min;SHEN Yong-Zeng;ZHANG Xian-Ping;College of Information Engineering,Zhejiang University of Technology; 【机构】 浙江工业大学信息工程学院 ；	车载自组织网络 ； 路由协议 ； 地理位置 ； 路网模型 ； 网络传输负荷 ； vehicular ad hoc network ； routing protocol ； geographic location ； road network ； transmission load ；	在城市环境下的VANET应用场景中,传统的基于地理位置信息的路由算法如GPSR等存在一些问题,本文在此基础上提出一个改进的路由协议,通过对车辆节点网络传输负荷以及所在路段方向等状态信息进行检测,并将此作为路由转发选择依据.新协议选择传输延时小并且路由健壮性较强的路径进行数据转发,有效地提高了城市环境下的路由传递效率.NS2仿真结果表明新协议具有较好的性能.	2013年09期_一种城市环境下的地理位置路由策略改进方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309027&dbname=CJFDLAST2013
扩展的动态逻辑程序及其在产品个性化推荐中的应用	计算机系统应用	2013	2013年09期	【作者】 夏杰 ； 王洁 ； 蔡文君 ； 【Author】       XIA Jie;WANG Jie;CAI Wen-Jun;Key Laboratory of Multimedia and Intelligent Software,College of Computer Science,Beijing University of Technology; 【机构】 北京工业大学多媒体与智能软件北京重点实验室 ；	知识库更新 ； 扩展的动态逻辑程序 ； 用户偏好 ； 最优回答集 ； 个性化推荐 ； knowledge base update ； extended dynamic logic program ； user preferences ； optimal answer set ； personalized recommendation ；	动态逻辑程序能很好的处理知识库更新问题,但它不能描述和处理具有偏好的知识更新问题.因此,本文在动态逻辑程序的基础上,提出了一种新的扩展的动态逻辑程序,它通过对规则头部使用有序析取的方法使其能够描述和处理具有偏好的知识更新问题,进一步增强了知识的表达和推理能力,并且定义了其最优回答集语义.同时将这种新的扩展的动态逻辑程序应用于产品推荐系统中,使用户获得的推荐信息具有个性化特点,达到个性化推荐的目的.最后以一个产品个性化推荐实例讨论扩展的动态逻辑程序在产品个性化推荐中的应用.	2013年09期_扩展的动态逻辑程序及其在产品个性化推荐中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309028&dbname=CJFDLAST2013
基于Ajax技术的ASP.NET数据分页	计算机系统应用	2013	2013年09期	【作者】 屈武江 ； 【Author】       QU Wu-Jiang;Vocational & Technological College of Dalian Ocean University; 【机构】 大连海洋大学职业技术学院 ；	Ajax ； 数据分页 ； 异步传输 ； Jquery ； Json ； Ajax ； data paging ； asynchronous transmission ； Jquery ； Json ；	在Web应用系统中经常在页面中浏览大量的数据,在系统的开发过程中必然要遇到数据分页的问题,ASP.NET提供了多种数据分页处理方式,但在技术上都是采用同步传输方式,这种方式在提取数据时用户等待的时间较长,服务器负担较重.本文在分析传统数据分页解决方案的基础上,以学生信息浏览查询为实例,详细介绍了在ASP.NET中基于Ajax技术实现数据分页的方式.结论是基于Ajax技术的数据分页采用异步数据传输,分页时通过局部更新数据,无需重新加载整个页面,大大减少了用户等待的时间,减轻了服务器的压力负担,提高了数据查询效率.	2013年09期_基于Ajax技术的ASP.NET数据分页.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201309029&dbname=CJFDLAST2013
