title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机在闭路电视监视系统中的应用	计算机系统应用	1999	1999年04期	【作者】 钟晓庆 ； 【机构】 佛山科通电脑信息工程公司!528000 ；	计算机 ； 闭路监控 ； 应用 ；	传统的闭路电视监视系统只可满足中小规模的一般性的应用，当系统处于大型化、多功能化时，就显露出其固有的缺陷。而基于计算机的闭路电视监视系统则具有其明显的优势。本文介绍了计算机在闭路电视监视系统中应用的原由和实现技术。	1999年04期_计算机在闭路电视监视系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904015&dbname=CJFD9902
给水条件信息管理中地理信息系统的应用	计算机系统应用	1999	1999年04期	【作者】 邓正栋 ； 丁健 ； 关洪军 ； 江作义 ； 吴克宏 ； 【机构】 南京工程兵工程学院环境工程教研室!210007 ；	地理信息系统 ； MapInfo ； MapBasic ； 给水条件图 ； 给水条件信息 ；	本文介绍了地理信息系统典型代表 ＭａｐＩｎｆｏ在野战给水条件信息智能化管理、给水条件图实时输出等方面的应用。	1999年04期_给水条件信息管理中地理信息系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904016&dbname=CJFD9902
广州市供水管网管理系统的设计与实现	计算机系统应用	1999	1999年04期	【作者】 王海 ； 常迪 ； 【机构】 广州中山大学软件所!510275 ；	供水管网 ； eBASE ； ADS ；	本文介绍了广州市供水管网管理系统的设计与实现过程，就计算机技术在此领域的应用提出了一种先进、实用、低成本、易推广的实现方法。	1999年04期_广州市供水管网管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904017&dbname=CJFD9902
Visual J + + 6.0中的DHTML编程技术	计算机系统应用	1999	1999年04期	【作者】 杨少波 ； 【机构】 中国科学院计算技术研究所!100080 ；	Web主页 ； 动态HTML ； 应用技术 ；	本文通过 Ｗｅｂ网页编程实例，介绍在微软 ＶｉｓｕａｌＪ＋＋ ６． ０版集成开发平台中设计 Ｗｅｂ主页时的 ＤＨＴＭＬ技术的应用、实现机制和编程要点。	1999年04期_Visual+J+++++6.0中的DHTML编程技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904018&dbname=CJFD9902
用JavaScript实现WEB数据库的交并集查询	计算机系统应用	1999	1999年04期	【作者】 洪留荣 ； 贺蕴普 ； 于娟 ； 【机构】 中国矿业大学北京校区!100083 ；	JavaScript ； Web数据库 ； IDC ；	本文把 ＪａｖａＳｃｒｉｐｔ语言和＊．ｉｄｅ文件中的 ＳＱＬ语句结合起来，实现了数据库表各字段任何组合的交并集查询。	1999年04期_用JavaScript实现WEB数据库的交并集查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904019&dbname=CJFD9902
用 QuickReport 2.0 For Delphi设计和制作报表	计算机系统应用	1999	1999年04期	【作者】 何蓓 ； 俞集辉 ； 【机构】 重庆大学电气工程学院!400044 ；	报表 ； 属性 ； 事件 ； 过程 ； 可视化编程 ；	本文阐述了使用报表工具ＱｕｉｃｋＲｅｐｏｒｔ ２．０ Ｆｏｒ Ｄｅｌｐｈｉ来设计制作报表的特点和方法，以及利用该工具强大的功能实现报表的动态设计和制作。	1999年04期_用+QuickReport+2.0+For+Delphi设计和制作报表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904020&dbname=CJFD9902
如何在WEB中调用存储过程	计算机系统应用	1999	1999年04期	【作者】 都艺兵 ； 【机构】 济南山东财政学院信息系!250014 ；	WEB ； 存储过程 ；	本文简单介绍了存储过程的运行机制，以及如何在ＷＥＢ中调用存储过程优化系统性能。	1999年04期_如何在WEB中调用存储过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904021&dbname=CJFD9902
在VB应用程序中实现多背景动画	计算机系统应用	1999	1999年04期	【作者】 李龙星 ； 【机构】 洛阳工业高等专科学校计算机系!471003 ；	VB ； 动画 ； 多背景 ；	本文主要介绍了在ＶＢ应用程序中实现在多背景上文字与图片动画的方法。	1999年04期_在VB应用程序中实现多背景动画.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904022&dbname=CJFD9902
巧用数据库的登录口令实现MIS中的电子签名	计算机系统应用	1999	1999年04期	【作者】 李捷 ； 徐嗣鑫 ； 【机构】 南京蔡家巷24号电力自动化研究院!210003 ； 南京东南大学自动化所!210096 ；	管理信息系统 ； 电子签名 ； 数据库 ； 客户/服务器体系 ；	本文介绍了作者设计的一种管理信息系统中的电子签名方案。该方案将数据库登录口令和电子签名结合起来，采用了已签名数据保护和签名通知等功能，具有安全、可靠、简单和使用方便的特点，在江苏利港电力有限公司管理信息系统中得到了成功应用。	1999年04期_巧用数据库的登录口令实现MIS中的电子签名.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904023&dbname=CJFD9902
点阵式彩色打印机图像输出技术	计算机系统应用	1999	1999年04期	【作者】 邹涛 ； 【机构】 南京大学软件新技术国家重点实验室!210093 ；	彩色打印机 ； 混色 ； 半调技术 ； 色度空间 ；	本文介绍了利用色度学原理和半调技术在卢、阵式彩色打印机上进行彩色图像输出的一般方法，并给出了进行图像输出编程的步骤。	1999年04期_点阵式彩色打印机图像输出技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904024&dbname=CJFD9902
编程实现为 Windows 95 加口令	计算机系统应用	1999	1999年04期	【作者】 张仁惠 ； 【机构】 上海交通大学内燃动力与汽车工程系!200030 ；	口令 ； Windows95 ； 屏蔽功能键 ；	本文介绍了一种通过编程实现为 Ｗｉｎｄｏｗｓ ９５加上口令的方法，可以达到限制非法用户使用 Ｗｉｎｄｏｗｓ ９５的目的，增强了微机数据的安全性。	1999年04期_编程实现为+Windows+95+加口令.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904025&dbname=CJFD9902
IBM针对Intel Pentium Ⅲ处理器优化其世界水平的语音识别解决方案	计算机系统应用	1999	1999年04期		Pentium ； IBM ； 语音识别 ； 软件应用 ； 语音技术 ； 移动应用 ； 通信基础 ； 通用接口 ； 新兴技术 ； 系列产品 ；	中国，北京，１９９９年３月１０日，ＩＢＭ推出专为ＩｎｔｅｌＰｅｎｔｉｕｍⅢ处理器优化的新型ＶｉａＶｏｉｃｅ软件，并在ＩｎｔｅｌＰｅｎ－ｔｉｕｍⅢ处理器的发布上演示其ＶｉａＶｏｉｃｅ９８中文版。Ｉｎｔｅｌ新款处理器的处理能力与ＩＢＭ在全世界处于领先水平的语音识别技术相结合，为广大用户提供了桌面、企业及移动应用的高性能语音识别解决方案。ＩＢＭ拟将新型的优化技术用于语音系列产品。目前，ＩＢＭ正与Ｉｎｔｅｌ合作，确保语音识别成为未来软件应用、器件和通信基础结构的通用接口。最近，ＩＢＭ参与了Ｉｎｔｅｌ在华举办的语音技术研讨会，以表明公司对这一新兴技术的支持。IBM针对Intel Pentium Ⅲ处理器	1999年04期_IBM针对Intel+Pentium+Ⅲ处理器优化其世界水平的语音识别解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904026&dbname=CJFD9902
IBM隆重推出存储区域网络计划	计算机系统应用	1999	1999年04期		存储区域网络 ； IBM ； 存储网络 ； 存储服务器 ； 存储管理 ； 数据共享 ； 应用软件 ； 应用服务器 ； 计算平台 ； 网络硬件 ；	纽约Ｓｏｍｅｒｓ，１９９９年２月１７日一ＩＢＭ今日宣布了存储区域网络（ＳＡＮ－ＳｔｏｒａｇｅＡｒｅａＮｅｔｗｏｒｂ）计划的详细内容，同时推出了一系列与ＳＡＮ相关的产品。ＩＢＭ推出这项计划的目的在于帮助用户随时随地通过存储网络更有效地进行ＩＴ资源管理，实现信息共享，从数据中汲取商业价值。随着Ｉｎｔｅｒｎｅｔ扩展和电子商务应用的广泛，企业面临的信息也越来越庞大和复杂。ＩＢＭＳＡＮ计划的启动，正是为了帮助企业和机构对这些数据进行有效的管理和跟踪，更加方便地实现数据共享。此外，这项计划还将帮助企业通过存储网络实现应用服务器、存储服务器、网络硬件和存储管理软件等技术资源的有效管理，避免因计算平台和应用软	1999年04期_IBM隆重推出存储区域网络计划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904027&dbname=CJFD9902
Samba: UNIX与Windows的集成	计算机系统应用	1999	1999年04期	【作者】 刘磊 ； 奚树人 ； 【机构】 清华大学核能技术设计研究院!100084 ；	Samba ； UNIX ； NetBIOS ；	本文介绍了ＵＮＩＸ系统中的网络软件包Ｓａｍｂａ，说明其基本概念和主要功能，分析其使用的主要协议，并给出了配置示例。	1999年04期_Samba:+UNIX与Windows的集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904028&dbname=CJFD9902
消息动态	计算机系统应用	1999	1999年04期		消息动态 ； 业务伙伴 ； 康柏 ； 二级代理商 ； 信用卡公司 ； 手工录入 ； 第四季度 ； 管理系统 ； 中间件 ； 中国气象局 ；	ＩＢＭ软件亮相ＣＯＭＤＥＸＣｈｉｎａ’９９在１９９９年３月２３日至２６日即将召开的ＣＯＭＤＥＸＣｈｉｎａ’９９大会上，ＩＢＭ公司高级副总裁及软件集团执行官唐普胜先生（Ｍｒ．ＪｏｈｎＭＴｈｏｍｐｓｏｎ）将发表主题演讲。唐普胜先生将阐述ＩＢＭ软件的发展战略，并同与会者共同讨论电子商务在中国的进一步发展。根据ＩＢＭ公司新年伊始公布的１９９８年年度报告，在ＩＢＭ去年创纪录的８１７亿美元的营收中，软件的营业收入达到１３５亿美元，比９７年增长５％；而其中１９９８年第四季度软件的收入为４１亿美元，比去年同期增长９％（按照不变货币计算增长８％），整体毛利率增长了３个百分点，达到７５．２％。其中数据库软件、中间	1999年04期_消息动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199904029&dbname=CJFD9902
商业连锁企业管理信息系统的研究与设计	计算机系统应用	1999	1999年03期	【作者】 王如龙 ； 粟福璋 ； 【机构】 湖南省计算技术研究所!长沙410012 ；	商业企业 ； 连锁经营 ； 信息系统 ；	本文对商业连锁企业计算机管理信息系统的目标设计、主体业务流转规程、总体逻辑结构设计、功能设计、数据库设计和系统特性等主要问题进行了详细地描述和深入地讨论。	1999年03期_商业连锁企业管理信息系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199903000&dbname=CJFD9902
基于虚拟现实建模语言的模拟演示系统	计算机系统应用	1999	1999年03期	【作者】 王硕 ； 【机构】 青岛37216部队82分队!266102 ；	虚拟现实 ； 互动 ； VRML ； CGI ； IDC ；	本文针对远程演示环境的技术要求，提出基于虚拟现实系统一种切实可行的解决方案并分析讨论各种开发平台的技术特点，针对开发时的具体步骤在技术上提出注意事项并提供解决办法。解决方案兼容性好，安全稳定，具有良好的可移植性和可扩展性。	1999年03期_基于虚拟现实建模语言的模拟演示系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199903001&dbname=CJFD9902
基于GIS技术的油气勘探数据库应用系统	计算机系统应用	1999	1999年03期	【作者】 方旭 ； 黄厚宽 ； 刘江梅 ； 【机构】 北方交通大学计算机科学与技术系!100044 ； 石油地球物理勘探局研究院信息中心!000000 ；	地理信息系统 ； GIS ； 油气勘探 ； 数据库 ； 图形库 ；	本文介绍了ＧＩＳ的基本特点以及适合我国ＧＩＳ系统开发的软件工程方法原型法。研究了ＥＤＵＭＩＳ实现的软硬件环境、系统组成、图形库及数据库。指出了今后的发展方向。	1999年03期_基于GIS技术的油气勘探数据库应用系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199903002&dbname=CJFD9902
基于WEB的房产管理信息系统	计算机系统应用	1999	1999年03期	【作者】 刘仲 ； 汤莉 ； 【机构】 长沙并行与分布处理国家重点实验室!410007 ； 长沙中房集团长沙总公司!410007 ；	Internet/Intranet ； WEB ； 管理信息系统(MIS) ； B/S模式 ；	随着 Ｉｎｔｅｒｎｅｔ／ Ｉｎｔｒａｎｅｔ技术的发展，基于 Ｗｅｂ的企业计算和信息管理将逐步取代传统的ＰＣ计算和信息管理系统。本文基于 ＷＥＢ技术，在 Ｉｎｔｅｒｎｅｔ／ Ｉｎｔｒａｎｅｔ上为某房产公司设计与实现了房产管理信息系统。该系统以浏览器／服务器（Ｂ／Ｓ）模式实现房产数据信息的管理，具有简洁、高效、使用方便等特点，并具有良好的可扩充性、可维护性。	1999年03期_基于WEB的房产管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199903003&dbname=CJFD9902
基于Intranet的货运营销与生产管理网络结构	计算机系统应用	1999	1999年03期	【作者】 张骏温 ； 许红升 ； 赵洪军 ； 【机构】 北方交通大学信息工程学院通信教研室!100044 ； 铁道部第十三工程局电务工程处!170071 ；	Intranet ； 网络结构 ； FMOS ；	概述了 Ｉｎｔｒａｎｅｔ技术的特点，提出采用 Ｉｎｔｒａｎｅｔ技术设计货运营销网络，逻辑上将该网络分成两层：即生产网和服务网。分析了生产网和服务网的接口方式、服务网与Ｉｎｔｅｒｎｅｔ网的接口方式以及货主接入服务网的方式。	1999年03期_基于Intranet的货运营销与生产管理网络结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199903004&dbname=CJFD9902
