title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
并行程序错误调试技术研究综述	计算机系统应用	2014	2014年10期	【作者】 戴卓方 ； 张为华 ； 【Author】       DAI Zhuo-Fang;ZHANG Wei-Hua;Software School, Fudan University;Shanghai Key Laboratory of Data Science, Fudan University;Parallel Processing Institute, Fudan University; 【机构】 复旦大学软件学院 ； 上海市数据科学重点实验室 ； 复旦大学并行处理研究所 ；	多核设备 ； 并行程序 ； 调试技术 ； 错误检测 ； 测试调度 ； multicore ； parallel software ； concurrency bug debugging ； bug detection ； test schedule ；	随着多核设备的普及,主流软件系统的构建模式已经由单线程串行转为多线程的并行方式.然而,由于并行程序的不确定性,使得调试并行程序错误要比串行程序的错误困难很多.因此,如何高效地调试并行程序错误成为了亟待解决的问题.对并行错误调试技术做了全面的研究与分析.在此基础上,进一步讨论了不同调试技术的优劣,也对并行调试技术可能的发展方向进行展望.	2014年10期_并行程序错误调试技术研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201410001&dbname=CJFDLAST2014
可信互联网中服务提供者身份的可信问题	计算机系统应用	2014	2014年10期	【作者】 卢文哲 ； 马迪 ； 毛伟 ； 【Author】       LU Wen-Zhe;MA Di;MAO Wei;KNET Co., Ltd.;Internet Domain Name System Beijing Engineering Research Center;University of Chinese Academy of Sciences;Computer Network Information Center, Chinese Academy of Sciences; 【机构】 北龙中网(北京)科技有限责任公司 ； 互联网域名系统北京市工程研究中心 ； 中国科学院大学 ； 中科院计算机网络信息中心 ；	可信网络 ； 可信互联网 ； RPKI ； DNSSEC ； 网站可信标识 ； trusted network ； trusted internet ； RPKI ； DNSSEC ； trusted website identification ；	可信互联网是近年的研究热点.介绍了当前互联网在网域路由、域名解析和可信应用3个层面在身份可信方面的主要进展,包括RPKI、DNSSEC以及网站可信标识体系,介绍了3项技术的主要原理和作用,同时介绍了三项技术目前在互联网社区部署的进展情况.最后特别强调了网站可信标识体系的重要性和意义.	2014年10期_可信互联网中服务提供者身份的可信问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201410002&dbname=CJFDLAST2014
基于本体的极限与配合数据访问	计算机系统应用	2014	2014年10期	【作者】 黄星 ； 钟艳如 ； 黄美发 ； 覃裕初 ； 【Author】       HUANG Xing;ZHONG Yan-Ru;HUANG Mei-Fa;QIN Yu-Chu;School of Computer Science and Engineering, Guilin University of Electronic Technology;School of Mechanical and Electrical Engineering, Guilin University of Electronic Technology; 【机构】 桂林电子科技大学计算机科学与工程学院 ； 桂林电子科技大学机电工程学院 ；	极限与配合 ； 描述逻辑 ； OBDA ； 本体 ； 数据库 ； limits and fits ； DL ； OBDA ； ontology ； database ；	为使极限与配合知识既能满足知识重用和语义互操作的需求,又具有较高的数据访问效率,以共享概念和数据存储两层结构组织极限与配合知识.以极限与配合本体作为共享概念层,以关系型数据库存储极限与配合数据,以映射连接极限与配合本体和数据库,从而可通过极限与配合本体直接访问极限与配合数据.在满足极限与配合知识重用和语义互操作需求的同时,保证了极限与配合数据的访问效率.通过原型系统和基于该系统的工程实例,验证了基于本体的极限与配合数据访问的可行性和有效性.	2014年10期_基于本体的极限与配合数据访问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201410003&dbname=CJFDLAST2014
环境资源动态监测与评估系统	计算机系统应用	2014	2014年10期	【作者】 黄彰 ； 蔺启忠 ； 王钦军 ； 陈玉 ； 丁海峰 ； 肖磉 ； 张医钦 ； 【Author】       HUANG Zhang;LIN Qi-Zhong;WANG Qin-Jun;CHEN Yu;DING Hai-Feng;XIAO Sang;ZHANG Yi-Qin;Institute of Remote Sensing and Digital Earth, Chinese Academy of Sciences;University of Chinese Academy of Sciences;No.230 Research Institute of Nuclear Industry;Geotechnical Engineering Company Chinaeast Investigation,Design and Research Institute, CNPC; 【机构】 中国科学院遥感与数字地球研究所 ； 中国科学院大学 ； 核工业二三零研究所 ； 中国石油天然气华东勘察设计研究院 ；	环境资源 ； 地理信息系统 ； 动态监测 ； 遥感 ； 信息提取 ； environment and resources ； GIS ； dynamic monitoring ； remote sensing ； information extraction ；	针对新疆喀什地区开展环境资源监测和变化研究的需求,基于ArcEngine组件和丰富的功能类,通过有序的空间分析操作组合,.afr格式的"虚拟栅格"作为影像波段运算的良好媒介,结合多线程并发技术,构建了一个订单式快速简单实现环境资源动态监测与评估的系统.对系统的总体设计和核心功能设计作了重点介绍,包括任务管理,水体、植被、冰雪信息提取,动态监测与评估,和专题图出图等功能,并给出了系统的应用实例.该系统符合环境资源动态监测与评估的业务化应用要求,可及时宏观地监测区域的环境资源变化发展情况,服务于区域经济建设需要,可以广泛应用于环境资源监测领域,具有一定的通用性和扩展性.	2014年10期_环境资源动态监测与评估系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201410004&dbname=CJFDLAST2014
基于开发者协作关系和信息检索的需求跟踪系统	计算机系统应用	2014	2014年10期	【作者】 李姣阳 ； 李娟 ； 杨达 ； 【Author】       LI Jiao-Yang;LI Juan;YANG Da;Institute of Software, Chinese Academy of Sciences;University of Chinese Academy of Science; 【机构】 中国科学院软件研究所基础软件国家工程研究中心 ； 中国科学院大学 ；	需求跟踪 ； 软件需求 ； 开发者协作关系 ； 代码提交日志 ； 信息检索 ； requirement traceability ； software requirements ； developer collaboration relationship ； code commit log ； information retrieval ；	目前自动化需求跟踪的研究广泛使用文本信息检索技术.然而信息检索会遗漏一些文本不相似但是实际相关的软件制品,导致自动化跟踪的精度不高.针对上述问题,提出利用开发者协作关系来进行优化,研发了基于开发者协作关系和信息检索的需求跟踪系统.该系统在进行需求跟踪时,首先用信息检索推荐与需求文本上相似的代码,然后从代码提交日志中挖掘开发者协作关系,根据开发者协作关系再推荐相关代码,用户根据两次推荐的结果确定正确的需求代码跟踪关系.试验结果表明该系统能够找到信息检索遗漏的需求跟踪关系,能够提高自动化跟踪的准确性,节省跟踪时间.	2014年10期_基于开发者协作关系和信息检索的需求跟踪系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201410005&dbname=CJFDLAST2014
广播电视新闻中的主持人跟踪系统	计算机系统应用	2014	2014年10期	【作者】 汪洋 ； 甘涛 ； 向军 ； 【Author】       WANG Yang;GAN Tao;XIANG Jun;School of Engineering, University of Electronic Science and Technology of China;Technology Department,Hunan Broadcasting System; 【机构】 电子科技大学电子工程学院 ； 湖南人民广播电台技术部 ；	广播电视新闻 ； 说话人分割聚类 ； 说话人确认 ； 主持人 ； 跟踪 ； broadcast news ； speaker segmentation and clustering ； speaker verification ； anchor speakers ； tracking ；	针对广播电视新闻节目中的主持人跟踪问题,提出了一种将说话人分割聚类和说话人确认有效结合的算法,并根据该算法设计了一套主持人跟踪系统.该系统首先利用音频活动检测算法去除新闻音频资料中的静音段,然后说话人分割聚类算法将多说话人语音段分成若干单一话者语段,最后通过基于GMM-UBM的说话人确认算法辨认每段单一话者语段的话者身份是否为目标主持人.此外,分析了T-Norm对系统性能的影响.以中央电视台《新闻联播》为评测数据集,实验结果表明,该算法取得了良好的效果,跟踪系统的查准率(Precision)和查全率(Recall)分别为93.03%和84.34%.	2014年10期_广播电视新闻中的主持人跟踪系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201410006&dbname=CJFDLAST2014
基于视景仿真的3D购物系统	计算机系统应用	2014	2014年10期	【作者】 朱峰 ； 【Author】       ZHU Feng;Dept. of Information Technology, Shanghai Technical College of Urban Management; 【机构】 上海城市管理职业技术学院人文与信息学院 ；	视景仿真 ； OSG ； 视景漫游 ； 3D场景构建 ； 3D对象规划 ； 3D对象姿态控制 ； scene simulation ； open scene graph ； scene roaming ； 3D scene construction ； 3D object layout ； 3D object attitude control ；	目前大多数的购物网站均呈现千篇一律的方式,无法像现实超市那样给消费者提供一种购物环境,实现文化、心理上的满足和享受.为了弥补以上缺陷,我们考虑将目前最先进的视景仿真技术和信息管理技术融合在一起,基于OSG技术构建3D商业环境及视景漫游、完成基于3D图形界面的购物操作流程.	2014年10期_基于视景仿真的3D购物系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201410007&dbname=CJFDLAST2014
一种改进的多媒体信息发布系统框架	计算机系统应用	2014	2014年10期	【作者】 陈明晶 ； 马雪英 ； 王凌武 ； 【Author】       CHEN Ming-Jing;MA Xue-Ying;WANG Ling-Wu;Information School, Zhejiang University of Finance & Economics; 【机构】 浙江财经大学信息学院 ；	对等网络 ； 多媒体 ； 发布系统 ； 终端分组 ； Peer-to-Peer(P2P) ； multimedia ； display system ； terminal grouping ；	借鉴P2P的思想,提出了一种以代理节点为中心的A2P(Agent-to-Player)框架,由服务器、管理端、场馆代理端和播放终端等四部分组成,以场馆代理端为中心对播放终端进行分组管理,并改进了终端分组和文件下载算法,降低了系统管理的复杂度,提高文件的扩散速度;任务编排功能采用模板来管理,并且通过B/S模式发布,增加了任务管理和播放的灵活性.基于该框架设计了多媒体信息发布系统,取得了良好的效果.	2014年10期_一种改进的多媒体信息发布系统框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201410008&dbname=CJFDLAST2014
资讯类新闻套图系统	计算机系统应用	2014	2014年10期	【作者】 江浩亮 ； 左春 ； 【Author】       JIANG Hao-Liang;ZUO Chun;Software engineering center, Institute of Software, Chinese Academy Of Sciences;University of Chinese Academy of Sciences;Sinosoft; 【机构】 中国科学院软件研究所软件工程技术研发中心 ； 中国科学院大学 ； 中科软科技股份有限公司 ；	Web信息提取 ； 动态数据集 ； 高可扩展性 ； 个性化推荐 ； 套图 ； web information extraction ； dynamic data set ； highly scalable ； personalized recommendations ； imgset ；	考虑到图片具有对事件诠释力强,传播便利的特点,研究了从大量数据密集的新闻Web页面中自动提取数据,并组织成套图结构展现给用户.基于页面模板实现动态页面抽取和解析,处理转换为对应的套图数据结构.基于余弦相关性对来自不同网站的新闻套图数据进行去重,并根据相应的标准,为数据集进行评分排序.考虑巨大的新闻数据和用户数量,本系统基于hadoop分布式平台,满足系统的高可扩展性.本文将详细描述我们的系统设计和实现,并公布在百度资讯图片栏目上的运行结果.	2014年10期_资讯类新闻套图系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201410009&dbname=CJFDLAST2014
区域医疗信息平台	计算机系统应用	2014	2014年10期	【作者】 胡超 ； 刘娇艳 ； 罗爱静 ； 【Author】       HU Chao;LIU Jiao-Yan;LUO Ai-Jing;Information and Network Center, School of Public Health, Central South University;Key Laboratory of Medical Information Research, the 3rd Xiangya Hospital, Central South University; 【机构】 中南大学信息与网络中心公共卫生学院 ； 中南大学湘雅三医院医学信息研究湖南省普通高等学校重点实验室 ；	区域医疗 ； 信息共享 ； 云计算 ； regional medical ； information sharing ； cloud computing ；	为进一步提高医疗卫生资源利用率,提升医疗服务质量,降低医疗成本和风险,构建完善合理分级诊疗模式,需要以医疗服务机构为主体,以医疗资源和信息共享为目标,集成共性技术及医疗服务关键技术,建立区域医疗信息平台,实现区域医疗信息、资源、服务共享协同.针对区域医疗信息共享与协同服务需求,提出了平台的总体架构,并对患者主索引、跨区域文档共享、临床文档构建、术语服务、数据采集和传输、院内前置服务和文档存储等关键问题提出了解决方案.	2014年10期_区域医疗信息平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201410010&dbname=CJFDLAST2014
