title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网络实验平台的设计	计算机系统应用	2007	2007年04期	【作者】 蒋志华 ； 【机构】 上海海事大学计算机工程与技术实验中心 上海200135 ；	网络实验系统 ； 网络实验 ； 网络拓扑 ；	本文主要讨论了网络实验系统的设计原则和方案,分析了网络实验课程中,实验课程项目应根据各个层次水平进行设计,在兼顾相关重要技术的前提下,尽可能模拟实际应用环境的需求。	2007年04期_网络实验平台的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704001&dbname=CJFD0608
基于数据仓库的组织人事信息系统的设计实现	计算机系统应用	2007	2007年04期	【作者】 窦忠秋 ； 沈伯青 ； 马明 ； 【机构】 上海市组织人事信息技术服务中心 ； 上海市组织人事信息技术服务中心 201100 ； 201100 ；	信息分析 ； 组织人事 ； 数据仓库 ； 数据转换 ；	随着计算机技术、网络技术和数据库技术的飞速发展,政府的信息化进程正在逐渐加快。在“党管人才”的大背景下,上海市委组织部利用积累二十多年的信息资源,采用数据仓库思想率先在信息分析和数据挖掘方面进行了探索和实际应用,有力地推动了党务部门信息化的进程。本文重点阐明了采用数据仓库思想,利用联机分析处理、数据清洗转换工具和数据分析展现工具为手段的一整套人事信息数据分析的开发思路和具体实现。通过该项目的实施,能够向各类工作人员提供个性化的多维信息,使分析处理信息的能力和信息的利用率大为提高,并帮助业务部门和领导更快更好地制定和做出决策,为传统的组织人事数据分析和管理提出了新的思路和方法,在业界有一定的借鉴作用和推广意义。	2007年04期_基于数据仓库的组织人事信息系统的设计实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704002&dbname=CJFD0608
基于国产加密产品的CA安全认证系统的研究与实现	计算机系统应用	2007	2007年04期	【作者】 兰丽娜 ； 刘辛越 ； 杨涛海 ； 【机构】 北京邮电大学网络教育学院 ； 信息产业部电信研究院 ； 信息产业部电信研究院 北京100088 ； 北京100083 ；	CA(证书授权) ； RA(审核授权) ； CRL(证书作废表) ； 系统架构 ；	本文分析了CA安全认证系统功能模型,提出并阐述了CA系统总体架构,包括CA子系统和RA子系统。详细阐述了关键技术实现,包括应用软件功能模块结构设计,以及一种通过控制进程数来优化服务器软件性能的方法。	2007年04期_基于国产加密产品的CA安全认证系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704003&dbname=CJFD0608
A*算法及其在地理信息系统中的应用	计算机系统应用	2007	2007年04期	【作者】 熊伟 ； 张仁平 ； 刘奇韬 ； 王贵新 ； 【机构】 解放军后勤工程学院研究生4队 ； 解放军后勤工程学院后勤教研室 ； 解放军后勤工程学院后勤教研室 重庆400016 ； 重庆400016 ；	A*算法 ； 地理信息系统 ； 最短路径 ； 算法 ；	最短路径问题是地理信息系统的关键问题,A*算法是解决有附加条件的最短路问题的有效算法。本文在详细分析A*算法的基础上,编程实现了A*算法。最后对A*算法运行结果进行分析。	2007年04期_A*算法及其在地理信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704004&dbname=CJFD0608
基于Netfilter技术的内容过滤技术研究与实现	计算机系统应用	2007	2007年04期	【作者】 周诚 ； 【机构】 中南大学信息科学与工程学院 湖南长沙410075 ；	网络安全 ； 防火墙 ； Netfilter内容过滤 ；	随着网络的迅猛发展,网络安全问题显得日益重要,其中防火墙技术的研究是网络安全领域的重要研究课题。基于Netfilter技术的内容检测技术研究是实现复合防火墙系统的重要步骤,其意义在于:采用内容检测技术能对报文进行更仔细的检测,是传统包过滤的重要补充,从而最大限度的保证网络的安全。该技术的研究与应用是一个有着重要实用价值的研究课题,在网络安全领域具有广泛的应用前景。	2007年04期_基于Netfilter技术的内容过滤技术研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704005&dbname=CJFD0608
基于VSM的中文信息检索	计算机系统应用	2007	2007年04期	【作者】 徐云青 ； 徐义峰 ； 李舟军 ； 【机构】 衢州学院 ； 北京航空航天大学计算机科学与工程学院 浙江 衢州324000 ； 浙江 衢州324000 ； 北京100083 ；	VSM ； 中文信息检索 ； Cosine-Measure ； OKAPI-Measure ；	本文介绍了在向量空间模型下,使用Cosine-Measure和OKAPI-Measure两种不同的相似度评测方法,来评测查询与文本之间的相关性。通过针对10字以内的短查询的实验分析,作者发现在相同召回率的情况下,使用OKAPI法来计算相似度得到的检索结果,准确率要比Cosine法的高。	2007年04期_基于VSM的中文信息检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704006&dbname=CJFD0608
基于SOA的实时ETL的研究与实现	计算机系统应用	2007	2007年04期	【作者】 许力 ； 马瑞新 ； 【机构】 东软股份大连分公司基础软件事业部 ； 大连理工大学软件学院 116023 ； 大连116200 ；	ETL ； SOA ； Web services ； 数据仓库 ； 数据集成 ；	本文对基于SOA技术实现实时ETL过程进行了研究,并提出了一种实时ETL过程解决方案,为政府部门、企业的决策者对实时数据的需求提供正确的保障决策,给出一套完整系统架构。	2007年04期_基于SOA的实时ETL的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704007&dbname=CJFD0608
股票数据的可听化研究与实现	计算机系统应用	2007	2007年04期	【作者】 鲍福良 ； 张齐叶 ； 方志刚 ； 【机构】 浙江大学城市学院信电分院 ； 浙江大学城市学院信电分院 杭州310015 ； 杭州310015 ；	可听化 ； 可视化 ； 可用性测试 ； 股票 ；	在可听化系统模型的基础上,提出了针对股票数据的可听化数据-声音映射模型,并实现了股票数据的可听化系统。对系统的可用性测试结果表明可听化技术在特殊场合可作为可视化技术的有效替代方式,其中对用户的培训是使用可听化系统的关键因素。	2007年04期_股票数据的可听化研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704008&dbname=CJFD0608
基于SOA的电信CRM与SFS系统接口的设计与实现	计算机系统应用	2007	2007年04期	【作者】 李波 ； 刘卫国 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	SOA ； CRM ； SFS ； 松散耦合 ； 消息 ；	首先介绍了SOA的基本概念和关键性特征,然后针对电信CRM和SFS系统接口的具体业务要求,提出了一种基于SOA的设计与实现,并且给出了相应的算法和流程,讨论了消息HUB和消息通讯的算法实现。通过项目实践证明,这种基于SOA的电信CRM与SFS系统接口的设计策略缩短了开发应用的周期,使得代码的可移植性和重用性得到提高,并大大减少了系统维护的工作量,提高了系统的性能。	2007年04期_基于SOA的电信CRM与SFS系统接口的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704009&dbname=CJFD0608
基于PMAC通信的机器人镀膜路径算法实现	计算机系统应用	2007	2007年04期	【作者】 邓中亮 ； 常耀斌 ； 【机构】 北京邮电大学电子工程学院 ； 北京邮电大学电子工程学院 100876 ； 100876 ；	PMAC ； PComm32 ； 缓存区 ； 路径算法 ； 数据结构 ；	针对PMAC(Programmable Multi-Axis Controller)在数控系统中能够实现实时数据采集的应用优势,本文开发了基于PMAC通信的机器人镀膜系统应用程序。它是一套基于PMAC多轴运动控制器开发的高精度、多功能、自动化的系统。在讨论关于PMAC与Windows应用程序之间进行通信后,重点说明了如何设计可靠和高效的路径算法,通过路径规划算法,满足低存储量需求的链表数据结构分析,排序算法实现,实现了稳定性好,可读性好,执行效率高的,具有可移植性的数控嵌入式系统的算法。	2007年04期_基于PMAC通信的机器人镀膜路径算法实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704010&dbname=CJFD0608
基于IPv6的中文域名系统实现	计算机系统应用	2007	2007年04期	【作者】 张京鹏 ； 税国军 ； 【机构】 中国科学院研究生院 ； 北京邮电大学 北京100049 ； 北京100876 ；	IPv6 ； 中文域名 ； Punycode ； 域名解析 ；	本文从分析中文域名系统实现需要的基本功能模块出发,将域名系统分为应用层、表示层和寻址定位层3层结构。并简单说明了应用层应具备哪些功能,重点讨论了起关键作用的表示层中的中文域名统一编码的Puny- code编码实现流程,分析了寻址定位层中基于IPv6地址下的中文域名正反向解析方法,从而为进一步在这3层结构的基础上开展有关IPv6下中文域名系统的深入研究打下基础。	2007年04期_基于IPv6的中文域名系统实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704011&dbname=CJFD0608
基于感知模型的水印探究	计算机系统应用	2007	2007年04期	【作者】 阳小丽 ； 【机构】 湖南工程职业技术学院 长沙410151 ；	数字水印 ； 感知模型 ； 灵敏度 ； 掩蔽 ； 合并 ；	文章分析了感知模型一般形式上要解决的问题,并结合人感觉系统的特点,提出了一种可测量嵌入水印感知度的模型,从感知的角度提出了一种检测水印的方法,同时这种模型也增强了水印被载体作品隐藏的效果。	2007年04期_基于感知模型的水印探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704012&dbname=CJFD0608
网格环境中检查点技术的研究与实现	计算机系统应用	2007	2007年04期	【作者】 梁鸿 ； 曾科宏 ； 【机构】 中国石油大学(华东)计算机通信与工程学院 ； 中国石油大学(华东)计算机通信与工程学院 257061 ； 257061 ；	检查点 ； 网格计算 ； 进程恢复 ； 容错 ； 线程 ；	检查点机制作为一种软件容错机制,将其与网格环境相结合,提高网格计算的服务质量,更好地满足网格系统的要求。本文研究了如何面向网格应用实现检查点设置,使网格环境能够在某个计算结点发生故障后,将相关进程恢复到故障前的检查状态,从该检查点处继续执行,避免重新执行整个任务,节省了大量重复计算时间,实现了容错服务。	2007年04期_网格环境中检查点技术的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704013&dbname=CJFD0608
数据库反规范化设计的探讨与实现	计算机系统应用	2007	2007年04期	【作者】 邓小善 ； 罗大庸 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410000 ； 湖南长沙410000 ；	规范化 ； 反规范化 ； 指导原则 ； 实现方法 ；	本文通过比较规范化与反规范化设计的特点与优劣,结合实例分析了反规范化设计的几个指导原则,阐明了反规范化设计的实现方法。	2007年04期_数据库反规范化设计的探讨与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704014&dbname=CJFD0608
复杂背景PDF417解码相关技术的研究	计算机系统应用	2007	2007年04期	【作者】 汪小丰 ； 刘志 ； 郑河荣 ； 许晓辉 ； 【机构】 浙江工业大学软件学院系统结构研究所 ； 浙江工业大学软件学院系统结构研究所 杭州310014 ； 杭州310014 ；	PDF417 ； 边缘检测 ； 二维条码 ； 目标定位 ； 码字分割 ；	本文研究了PDF417二维条码解码的相关技术,涉及了条码在复杂背景下的准确定位,条码行数的准确确定,条码列数的准确的确定,以及每个码字的准确位置的确定。定义了一些数据结构来记录相关重要的信息。	2007年04期_复杂背景PDF417解码相关技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704015&dbname=CJFD0608
基于用户访问记录的Web挖掘研究	计算机系统应用	2007	2007年04期	【作者】 何典 ； 宋中山 ； 刘济波 ； 【机构】 湖南商学院计算机与电子工程系 ； 中南民族大学计算机科学学院 ； 湖南商学院计算机与电子工程系 湖南长沙410205 ； 湖北武汉430074 ； 湖南长沙410205 ；	Web挖掘 ； 用户访问记录 ； Web日志 ； 电子商务个性化服务 ；	从Web日志挖掘存在的困难和不足出发,结合电子商务个性化服务的特点,引入用户访问记录进行Web挖掘,提出了一种Web挖掘中数据采集与预处理的新思路,指出了该思路的实现方法和特点。提出了引入用户访问记录后的Web挖掘体系结构。	2007年04期_基于用户访问记录的Web挖掘研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200704016&dbname=CJFD0608
