title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于PC104工控机的新型航迹舵	计算机系统应用	1998	1998年05期	【作者】 张显库 ； 贾欣乐 ； 蒋丹东 ； 【机构】 大连海事大学!116026 ；	PC104 ； 航迹自动舵 ； 系统设计 ； 软件设计 ；	用PCIO4开发新型船舶航迹舵，研制出产品化样机。给出了系统设计的结构，系统软件用TC2.0开发，详细介绍了系统的软件设计及工作流程。	1998年05期_基于PC104工控机的新型航迹舵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805014&dbname=CJFD9498
同步进程设计及应用	计算机系统应用	1998	1998年05期	【作者】 王建民 ； 任文科 ； 【机构】 建设银行安阳分行!455000 ；	子进程 ； 前置机 ； 操作系统环境 ； 信号量 ； 数据交换 ； UNIX ； 系统调用 ； 应用系统 ； 提示信息 ； 出错处理 ；	友好的用户界面设计是评价一个应用系统的重要指标。在UNIX操作系统环境下，对大型数据库的操作或网络上与其他节点交换信息时，需要一定的执行时间。对用户来说，应用程序的运行是不可见的。若用户界面做得欠佳，程序执行时，屏幕上没有动态提示，易给用户产生“死机”的错觉。我们在实际工作中，利用U－NIX操作系统中同步进程设计技术，很好的解决了这个问题，收到了良好的效果。一、同步进程设计UNIX系统中，信号量（semccphore）为我们提供了一种实现进程同步的通信方法。也就是说我们可以通过进程间信号量的传递，达到两个进程同步运行。下面概括介绍一下同步进程设计中用到的信号及系统调用：1信号。UNIX为我们提	1998年05期_同步进程设计及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805015&dbname=CJFD9498
APT FORM中组滚动的实现	计算机系统应用	1998	1998年05期	【作者】 夏忠奂 ； 【机构】 农业银行上海分行信息中心!200233 ；	APT ； FORM ； 组 ； 键映射 ； SybaseSQLServer ；	本文介绍一种通过功能键定义及映射、利用APT－SQL语言实现FORM中组滚动的方法。	1998年05期_APT+FORM中组滚动的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805016&dbname=CJFD9498
Visual Basic下公告栏动画的制作	计算机系统应用	1998	1998年05期	【作者】 申春 ； 齐枫 ； 【机构】 长春科技大学信息技术学院!130026 ； 吉林省邮电学校 ；	可视化编程工具 ； 透明动画 ； 公告栏动画 ； 块传输函数 ；	本文介绍应用可视化编程工具VisualBasic实现一种透明动画技术，主要应用于多媒体演示、信息咨询、教学等系统中，它可以在画面的边框循环播放公告动画，即是一种很好的动画方法，又可起到广告效应。	1998年05期_Visual+Basic下公告栏动画的制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805017&dbname=CJFD9498
用Visual Basic 4.0开发微机与单片机通信程序	计算机系统应用	1998	1998年05期	【作者】 鞠阳 ； 【机构】 南京电力高等专科学校电信系!210013 ；	串行通信 ； VisualBasic ； 动态链接库 ；	本文介绍了在Windows95下VisualBasic4．0采用动态链接库（DLL）方式实现微机与单片机之间串行通信的原理及方法。	1998年05期_用Visual+Basic+4.0开发微机与单片机通信程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805018&dbname=CJFD9498
电子邮件系统与BB机寻呼的联接	计算机系统应用	1998	1998年05期	【作者】 闵宇 ； 【机构】 广州暨南大学电子系 ；	Internet ； E－mail ； Client／Server ； TCP／IP ； Winsock ；	本系统采用Clien/Server体系将电子邮件系统与BB机寻呼联接起来。当检测到有用户邮件到时，本系统会通过电话网络拨打BB机台来传呼用户，通知用户有电子邮件。	1998年05期_电子邮件系统与BB机寻呼的联接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805019&dbname=CJFD9498
删除NOVELL网络中文件垃圾的便捷方法	计算机系统应用	1998	1998年05期	【作者】 李艺 ； 【机构】 合肥经济技术学院计算中心!230061 ；	计算机 ； 网络 ； 维护 ；	本文介绍了一种删除NOVELL网络上垃圾文件的便捷方法	1998年05期_删除NOVELL网络中文件垃圾的便捷方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805020&dbname=CJFD9498
10年砥砺　梦想成真(关于IBM通用数据库UDB的问答)	计算机系统应用	1998	1998年05期		通用数据库 ； IBM ； UDB ； 数据库技术 ； 关系型数据库 ； 查询优化器 ； 研究计划 ； 可伸缩性 ； 梦想成真 ； 可移植性 ；	如果说数据库技术是现代信息系统的能源，那么数据库管理系统自身的核心又是什么呢？多年来很多企业和专家都在探索这个问题。IBM公司同时也是在数据库技术发展中做出贡献最大的企业之一。Ic年前IBM制定了一项名为“恒星爆发（Starburs小’的研究计划，当时这还仅仅是朝着理想数据库方向探索的纯研究项目，随着“恒星爆发’研究过程的日益深入、研究成果的日益积累，它自身日益强大的凝聚力把IBM遍布全球的研究力量全部集合在了一个宏伟的数据库远景技术之下，现在随着IBM通用数据库（IBMUDB）的正式面世，“恒星爆发”终于揭开了神秘面纱，这项计划所引发的一场深刻的数据库技术革命正在全球展开，企业、专家和用户期	1998年05期_10年砥砺　梦想成真(关于IBM通用数据库UDB的问答).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805021&dbname=CJFD9498
斯普林特(Sprint)公司的快速性、响应性和简便性	计算机系统应用	1998	1998年05期		Sprint ； 简便性 ； 斯普林 ； 响应性 ； 快速性 ； 语音服务 ； 国际通信 ； 光纤网络 ； 合资企业 ； 伙伴关系 ；	今天，电信的发展趋势是使世界变得越来越小。下一个十年将是电信业发展的关键时期。电信业将看到其自身不仅是技术进步和经济变化的催化剂，而且又是技术进步和经济变化的受益者。然而，每一个全球性的现象都有它的地方性根源。让我们看看Sprint公司的一段历史吧。今天的Sprint：·商业用户和居民用户的总数超过1600万——长途商业用户和居民用户超过800万——地方接入服务用户超过700万·年营业额15O亿美元·年运营利润12亿美元·总资产17O亿美元·员工48000人SPrint最初是一个地方电话公司，1899年成立于美国勘萨斯州，公司当时的名称为Brown电话公司。1938年，它以一个更大的实体并入U	1998年05期_斯普林特(Sprint)公司的快速性、响应性和简便性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805022&dbname=CJFD9498
消息·动态	计算机系统应用	1998	1998年05期		高端服务器 ； 企业级服务器 ； 四路服务器 ； 网络产品 ； 存储产品 ； 商业平台 ； 产品部门 ； 系列产品 ； 顶尖技术 ； 服务器平台 ；	IBM在京发布1998新产品新技术暨解决方会IBM中国有限公司最近在北京举办“1998IBM新产品新技术暨解决方案发布会”，向用户及新闻界系统地介绍了IBM各产品系列，包括大中小型服务器、存储产品。打印设备、网络产品、电子商务产品以及软件等等在1998年的最新策略。这次发布会是IBM中国有限公司首次整合各个产品部门，统一向用户及新闻界介绍其最新技术、产品及解决方案。发布会上，IBM向700多名用户代表和新闻记者介绍了各系列产品1998年的策略，它们包括：S／39O高瑞服务器。其强大的处理能力和技术水平均代表着IBM的最高水准，在IBM从微机到大机的庞大服务器阵容中占据着金字塔尖的显赫地位。S／	1998年05期_消息·动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199805023&dbname=CJFD9498
石化市场数据仓库建设初探	计算机系统应用	1998	1998年04期	【作者】 姜洪安 ； 黄涛 ； 成理宙 ； 王葵 ； 【机构】 中国石化总公司信息中心!100029 ； 中国科学院软件所对象中心!100080 ； 北京外企服务总公司!100027 ；	数据仓库 ； 石油化工 ；	本文基于石化企业发展的需要，在比较传统数据库与数据仓库各自技术特点的基础上，着重阐述了石化市场数据仓库的实质、特征、基本体系结构及建设步骤，提出了建设过程中应注意的几个问题。	1998年04期_石化市场数据仓库建设初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199804000&dbname=CJFD9498
“沈阳市城市建设地理信息系统”设计	计算机系统应用	1998	1998年04期	【作者】 李勇奇 ； 卢昱 ； 【机构】 国防科工委指挥技术学院!101407 ；	地理信息系统 ； Intranet ； Java ； 安全 ；	阐述了“沈阳市城市建设地理信息系统”的网络研究与设计情况，重点对基于Internet／Intranet技术的网络拓扑结构和应用软件结构进行了详细的论述，并对系统的计费与安全子系统进行了讨论。	1998年04期_“沈阳市城市建设地理信息系统”设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199804001&dbname=CJFD9498
国家土地管理信息系统的分析和设计	计算机系统应用	1998	1998年04期	【作者】 寇有观 ； 吴敏 ； 【机构】 国家土地管理局!100081 ； 中国土地勘测规划院!100081 ；	土地 ； 管理 ； 管理信息系统 ； 系统分析 ； 系统设计 ；	全国土地管理信息系统是一个利用计算机网络，采用分布式数据库系统的专业管理信息系统；各级土地管理单位建设支持土地管理业务的应用系统。	1998年04期_国家土地管理信息系统的分析和设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199804002&dbname=CJFD9498
医生工作站及其设计	计算机系统应用	1998	1998年04期	【作者】 汪建华 ； 薛万国 ； 谢秀林 ； 【机构】 解放军总医院计算机室!100853 ；	医院信息系统（HIS） ； 电子病历 ； 医生工作站 ； 构件 ；	当前，医院信息系统正从传统的“面向医院事务管理”向“临床医疗信息一体化”发展。医院信息系统尽快面向临床服务，向电子病历的实现目标发展，各国已经达成共识。本文描述了电子病历和医生工作站，给出医生工作站的实现思路。	1998年04期_医生工作站及其设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199804003&dbname=CJFD9498
三维虚拟现实控件及其应用	计算机系统应用	1998	1998年04期	【作者】 屈景辉 ； 吴晓 ； 廖琪梅 ； 【机构】 第四军医大学医工系!710032 ；	虚拟现实 ； Delphi ； 特性 ； 设计 ；	本文在介绍三维虚拟现实控件Tego3DVR．VBX特性的基础上，以具体实例说明如何在Delphi环境设计三维虚拟现实程序。	1998年04期_三维虚拟现实控件及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199804004&dbname=CJFD9498
VFP下组合查询类和通用查询类的设计及应用	计算机系统应用	1998	1998年04期	【作者】 王玲 ； 顾一禾 ； 王平立 ； 【机构】 南京理工大学计算机系!210094 ；	类 ； 继承 ； 表单 ； 基类 ； 组合查询 ；	本文介绍了VisualFoxPro3．0环境下组合查询类和通用查询类的设计实现方法，这些类对任何MIS系统都是适用的，并且不需要进行任何修改。文中还给出了组合查询类和通用查询类的详细设计思路和关键的原程序清单，并有具体的应用实例。	1998年04期_VFP下组合查询类和通用查询类的设计及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199804005&dbname=CJFD9498
存储过程在PowerBuilder开发环境下的使用	计算机系统应用	1998	1998年04期	【作者】 杨莉萍 ； 李文继 ； 【机构】 山东财政学院信息系!250014 ；	存储过程 ； Powerbuilder ； 客户机／服务器 ；	本文介绍了存储过程的运行机制及其在PowerBuilder应用开发环境下的使用，并通过给出的一个存储过程在医院信息管理系统中的典型应用实例，详细讨论了存储过程在客户／服务器体系下的复杂应用。最后通过一定的分析，阐明了使用存储过程的利弊和有关注意事项。	1998年04期_存储过程在PowerBuilder开发环境下的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199804006&dbname=CJFD9498
