title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于消息中间件XMLBlaster的统一消息推送系统的设计与实现	计算机系统应用	2004	2004年06期	【作者】 朱仁欢 ； 江颉 ； 李海江 ； 【机构】 杭州浙江工业大学软件开发环境重点实验室 ； 杭州浙江工业大学软件开发环境重点实验室 310014 ； 310014 ； 310014 ；	消息中间件 ； XMLBlaster ； 统一消息 ；	本文实现了一个利用统一消息机制构建的统一消息(UM)推送系统,采用了消息中间件技术,把统一消息和消息中间件技术很好的结合起来,发挥出了各自的优势。文中介绍了该系统的详细设计和具体实现过程。	2004年06期_基于消息中间件XMLBlaster的统一消息推送系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406016&dbname=CJFD0305
基于Oracle虚拟专用数据库的用户管理的设计	计算机系统应用	2004	2004年06期	【作者】 李滋堤 ； 宋音 ； 【机构】 北京总后油料研究所自动化室 ； 北京总后油料研究所自动化室 102300 ； 102300 ；	理信息系统 ； 虚拟专用数据库 ； 细粒度访问控制 ； 应用程序上下文 ；	本文简要介绍了Oracle8i的虚拟专用数据库(Virtual Private Database,VPD);提出了管理信息系统(MIS)用户管理的两个设计模型;详细阐述了应用VPD实现基于“最终用户与数据库用户一一映射”设计模型的用户管理模块的设计方法。	2004年06期_基于Oracle虚拟专用数据库的用户管理的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406017&dbname=CJFD0305
Powerbuilder应用实现中的若干问题探讨	计算机系统应用	2004	2004年06期	【作者】 苏子林 ； 【机构】 烟台师范学院交通学院 264025 ；	PowerBuilder ； OLE ； DLL ； 多线程 ；	文章论述了PowerBuilder应用在实现过程中的几个难以解决的问题和相应处理方法。同时,深入地分析了PowerBuilder的不足及弥补方法。	2004年06期_Powerbuilder应用实现中的若干问题探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406018&dbname=CJFD0305
JDBC驱动程序研究和设计	计算机系统应用	2004	2004年06期	【作者】 王林松 ； 【机构】 大连辽宁师范大学计算机与信息技术学院 116029 ；	JDBC驱动程序 ； JDBC ； MySQL ；	介绍了JDBC架构,从实现者的角度详细介绍JDBC驱动程序的四种类型,最后以MySQL为例讲解驱动程序的设计与实现,对需要解决的关键性问题如静态结构、多线程安全、加载时注册等给出答案。	2004年06期_JDBC驱动程序研究和设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406019&dbname=CJFD0305
业界动态	计算机系统应用	2004	2004年06期		操作环境 ； 中小企业用户 ； 全面集成 ； 随需应变 ； 网络安全措施 ； 信息发布系统 ； 首款 ； 开放式网络 ； 脱机工作 ； 拒绝服务 ；	<正> 业界期待已久的首款采用POWER 5处理器的服务器终于在众人的盼望和猜测中隆重登场了,这就是全新的IBMeServer i5服务器——服务器发展历史进入了一个新的里程碑。它无可比拟的性能、全面集成的操作环境、丰富的应用和卓越的灵活性将帮助中小企业用户在随需应变的世界中真正实现IT基础架构的简化。	2004年06期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200406020&dbname=CJFD0305
你身边的三大信息系统	计算机系统应用	2004	2004年05期	【作者】 周斌 ； 稚晖 ；	信息系统 ； 交通一卡通 ； 隔离区 ； 北京市物价局 ； 非常时期 ； 调度管理 ； 无主题变奏 ； 电子政务 ； 运营线路 ； 参与渠道 ；	因为信息化,我们身边的生活正发生着令人喜的变化。2003年年底,北京开始实施交通一卡通,北京地铁13号线、北京巴士121条运营线路的5169部车于2003年12月31日开始启用“卡式智能收费”系统和“市政交通一卡通IC卡收费系统”,市民出行开始变得越来越方便。与此同时,北京市政府承诺的“60件实事”也开始在生活当中陆续悄然的变为现实。一个“亲民”的服务型政府正在转变以往的政府形象而开始令普通大众渐生亲切。 实际上,随着百姓参与意识的增强及参与渠道的日益畅通, “以民为本、为民服务”的电子政务主线渐渐明朗。相比较于几年前零散的“无主题变奏”,电子政务已经越来越走向实际应用,更广泛和直接的面对普通大众。 非典肆虐期间,杭州市委书记出现在隔离区的“在水一方BBS”上,直面网民提问,解释政府措施,嘘寒问暖,鼓舞士气,一时间成为当时最高级别实名上网的网民。然而这个网民也真正在非常时期起到了缓解压力、双向沟通的作用,市委书记无意中成了推广电子政务理念的最好范例。 非常时期对非常事件的反应不仅考验着整个政府对公共事件的应变机制,同时,也对我们整体的信息系统提出了严峻的挑战。它使我们更加深刻的认识到,电子政务的推进与持续发展,需要包括政府、IT企业、社会大众在内的多种声音的积?	2004年05期_你身边的三大信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405000&dbname=CJFD0305
基于J2EE的MMSC的设计和实现	计算机系统应用	2004	2004年05期	【作者】 刘宏峰 ； 李晓峰 ； 【机构】 北京邮电大学程控交换技术与通信网国家重点实验室 ； 北京邮电大学程控交换技术与通信网国家重点实验室 100876 ； 100876 ；	MMS ； MMSC ； J2EE ； EJB ；	本文在说明MMSC在MMS系统中的地位的基础上。结合MMSC系统功能, 分析了基于J2EE平台的实现MMSC的可行性.重点阐述了该系统的软件 设计。最后描述了其软件实现和业务处理的典型流程。	2004年05期_基于J2EE的MMSC的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405001&dbname=CJFD0305
基于开放网络的计算机辅助工程虚拟实验室	计算机系统应用	2004	2004年05期	【作者】 杨秀岐 ； 杨明玉 ； 徐媛 ； 【机构】 秦皇岛发电有限责任公司 ； 秦皇岛发电有限责任公司 066003 ； 066003 ； 066003 ；	虚拟实验室 ； 可互换虚拟仪器 ； 远程控制 ； 网络安全 ；	介绍了一种采用网络和仪器双服务器构建基于Internet的计算机辅助工程远程虚拟实验室的方法。用户通过浏览器向 网络服务器提交实验参数和仪器设置,远程控制仪器进行实验,并可实时在线观察实验结果。	2004年05期_基于开放网络的计算机辅助工程虚拟实验室.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405002&dbname=CJFD0305
嵌入式Linux集成开发环境研究与实现	计算机系统应用	2004	2004年05期	【作者】 孟宪栋 ； 孙富春 ； 周纬杰 ； 【机构】 清华大学计算机科学与技术系 ； 中科院软件所通用软件实验室 100084 ； 100084 ； 100080 ；	嵌入式Linux开发工具链 ； 集成开发环境 ；	嵌入式软件的开发是当今计算机软件发展的一个热点。本文首先分析了使用GNU工具链的传统嵌入式软件开发方法,分析指出其优缺点。在此基础上介绍设计和实现能支持多种目标平台开发的嵌入式Linux集成开发环境的方法,并且对核心模块和关键技术进行了介绍和分析。	2004年05期_嵌入式Linux集成开发环境研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405003&dbname=CJFD0305
对操作系统指纹的研究与探讨	计算机系统应用	2004	2004年05期	【作者】 郭锡泉 ； 张会汀 ； 方山 ； 【机构】 广州暨南大学电子系 ； 广州暨南大学电子系 510632 ； 510632 ； 510632 ；	操作系统指纹 ； 利用 ； 消除 ； 防火墙 ；	本文对操作系统指纹进行了深入的研究与探讨。阐明了操作系统指纹的存在,介绍了若干指纹识别技术和操作系统指纹正反两方面的利用,即进行网络拓扑发现和被黑客所利用。并探讨了操作系统指纹的消除方法,最后还指出了操作系统指纹和防火墙自身安全性的关系,给出了一种自身安全性高的防火墙系统的设计思想。	2004年05期_对操作系统指纹的研究与探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405004&dbname=CJFD0305
dbExpress及ClientDataSet应用结构中异常处理研究	计算机系统应用	2004	2004年05期	【作者】 彭江平 ； 【机构】 湖南大学会计学院信息管理系 410079 ；	dbExpress ； ClientDataSet ； 异常 ； 异常处理 ；	基于dbExpress与ClientDataSet数据库应用体系结构的分析,定义 了三个层次的异常,给出了不同层次的异常处理解决方案。	2004年05期_dbExpress及ClientDataSet应用结构中异常处理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405005&dbname=CJFD0305
Java Applet与Java Servlet的安全通信策略与实现	计算机系统应用	2004	2004年05期	【作者】 左黎明 ； 刘二根 ； 盛梅波 ； 【机构】 南昌华东交通大学基础科学学院 ； 南昌华东交通大学基础科学学院 330013 ； 330013 ； 330013 ；	信息 ； JAVA ； MD5 ； JCE ； Servlet ； Applet ；	介绍了基于Java技术的三层网络结构,提出了一套基于JCE和MD5消息摘要算法的Applet与Servlet的安全通信策略方案,并详细阐述了该策略的实施过程。实践证明该方案具有很高的可靠性和实用性。	2004年05期_Java+Applet与Java+Servlet的安全通信策略与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405006&dbname=CJFD0305
基于TreeView和数据库的多媒体课件导航技术	计算机系统应用	2004	2004年05期	【作者】 范士娟 ； 杨超 ； 【机构】 南昌华东交通大学机电工程学院 ； 南昌华东交通大学机电工程学院 330013 ； 330013 ；	TreeView控件 ； 导航 ； 多媒体课件 ； 数据库Delphi ；	TreeView是Windows应用程序中功能强大而又使用广泛的控件。将该控件与数据库结合起来用于多媒体课件的导航可给用户带来很大方便。介绍了Delphi中TreeView控件的常用属性和方法,举例说明了在多媒体课件中使用该控件树状显示、修改数据库数据的基本方法,以及根据选中的条目定位对应的媒体文件,并根据文件类型使用相应的播放控件显示/播放文件,从而实现其导航功能的方法。	2004年05期_基于TreeView和数据库的多媒体课件导航技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405007&dbname=CJFD0305
ISA代理服务器在现代教育网络中的若干主要技术问题	计算机系统应用	2004	2004年05期	【作者】 孟万化 ； 傅蓉心 ； 【机构】 浙江绍兴文学院实验中心 ； 浙江绍兴文学院实验中心 312000 ； 312000 ；	现代教育网络 ； 代理服务器 ； ISA Internet ；	本文阐述了现代教育网络中代理服务器的选择,介绍了ISA代理服务器的主要性能与优点,并给出了ISA代理服务器在现代教育网络中的若干主要技术问题及解决方法。	2004年05期_ISA代理服务器在现代教育网络中的若干主要技术问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405008&dbname=CJFD0305
武警部队车辆信息综合管理系统的设计与实现	计算机系统应用	2004	2004年05期	【作者】 彭月平 ； 战仁军 ； 【机构】 西安武警工程学院 ； 西安武警工程学院 710086 ； 710086 ；	车管系统 ； 数据库 ； 通信器 ； 三方派车 ；	简述了建立武警部队车辆信息综合管理系统的必要性。分析和提出了基于武警部队现有网络的系统总体结构;详细介绍了应用软件结构及模块功能,并对应用软件设计也进行了详细分析。	2004年05期_武警部队车辆信息综合管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405009&dbname=CJFD0305
基于中间件的认证计费系统	计算机系统应用	2004	2004年05期	【作者】 陈宇波 ； 【机构】 湖南大学软件学院 ；	中间件 ； 认证服务 ； TUXEDO ； C/S结构 ；	最初的大型认证计费系统,如一些运营商的系统最初一般采用c/s二层结构,本文主要从整个系统的可行性分析.整体结构设计,中间件对核心业务,关键处理系统的支持和融合.并探讨在7.24小时的应用平台上怎样保证现有系统和新系统的平滑过渡,保证新系统的稳定性和可扩充性。	2004年05期_基于中间件的认证计费系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405010&dbname=CJFD0305
数字水印移动Agent系统	计算机系统应用	2004	2004年05期	【作者】 王峰 ； 魏秀然 ； 【机构】 郑州华北水电学院信息工程系 ； 河南农业大学 450008 ； 现代教育技术部 450002 ；	数字水印 ； 移动代理 ；	数字水印是数据安全技术中最有发展前景的技术之一。但是如何有效在大型网络中检测数字水印,是一个具有挑战性的问题。我们在本文中提出一种基于移动agent的数字水印模型。移动agent可以自动在网络中的主机间巡游,检测水印和收集证据,并可以在发现非法使用时采取相应行动。	2004年05期_数字水印移动Agent系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405011&dbname=CJFD0305
基于PXA250和Linux嵌入式系统在机器人遥操作中的设计与实现	计算机系统应用	2004	2004年05期	【作者】 刘殿敏 ； 李科杰 ； 【机构】 北京理工大学机电工程学院 ； 北京理工大学机电工程学院 100081 ； 100081 ；	PXA250 ； 嵌入式Socket线程同步 ； 串口通信 ； 遥操作 ；	本文介绍了基于PXA250和Linux嵌入式系统的硬件及软件设计与实现。描述了基于PXA250嵌入式系统硬件设计原理,探讨了Linux操作系统裁剪及生成适合嵌入式的Linux操作系统。给出了全双工串行口通信和网络socket通信编程设计与实现。	2004年05期_基于PXA250和Linux嵌入式系统在机器人遥操作中的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200405012&dbname=CJFD0305
