title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
JAAS在网上阅卷系统中的应用研究	计算机系统应用	2006	2006年05期	【作者】 陈晓苏 ； 章丽玲 ； 吴永英 ； 【机构】 华中科技大学计算机科学与技术学院 ； 华中科技大学计算机科学与技术学院 武汉 430074 ； 武汉 430074 ；	J2EE ； JAAS ； 基于角色的访问控制 ； EJB ；	在阐述JAAS安全框架的基础上,详细描述了网上阅卷系统认证和授权机制的设计思想,给出了网上阅卷系统安全管理类的实现方法,并简单的描述了用户认证和授权的工作流程。	2006年05期_JAAS在网上阅卷系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605012&dbname=CJFD0608
一种改进的上下文相关的歧义字段切分算法	计算机系统应用	2006	2006年05期	【作者】 张培颖 ； 李村合 ； 【机构】 中国石油大学(华东)计算机与通信工程学院 ； 中国石油大学(华东)计算机与通信工程学院 东营 257061 ； 东营 257061 ；	自动分词 ； 歧义字段 ； 交集型歧义 ； 组合型歧义 ；	无论在自然语言处理还是在机器翻译中,中文自动分词都是一个重要的环节。歧义字段切分是中文自动分词研究中的一个“拦路虎”。在分析基于规则和基于上下文的歧义字段切分策硌基础上,提出了一种改进的上下文相关歧义字段切分算法,并根据汉语中特殊的语法现象,给出了切分算法的辅助策略来对待切分字符串进行预处理,不仅提高了分词的精度,还加快了分词的速度。	2006年05期_一种改进的上下文相关的歧义字段切分算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605013&dbname=CJFD0608
具有主动防御功能的Intranet网络安全研究	计算机系统应用	2006	2006年05期	【作者】 文光斌 ； 【机构】 深圳职业技术学院计算中心 518055 ；	主动防御 ； 网络安全 ； 协处理Agent ； 入侵检测 ；	从提高Intranet网络的安全出发,提出了具有主动防御功能的Intranet网的概念,并就主动防御Intranet网的组成、工作原理、工作过程及实现方法进行了阐述,最后,对主动防御网的关键部件及技术进行了探讨。	2006年05期_具有主动防御功能的Intranet网络安全研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605014&dbname=CJFD0608
无线宽带图像传输技术在珠江口海事动态监管的应用	计算机系统应用	2006	2006年05期	【作者】 王琪 ； 【机构】 广东海事局 510663 ；	无线网络 ； 图像传输 ； 海事监管 ；	广东海事局运用科技为手段,探索以先进的图像压缩、编码和无线传输技术相结合,实现视音频和数据高速通讯的应急通信指挥网络系统,使海事应急指挥中心能实时了解海事现场情况,如亲临现场,作出准确的分析判断,达到实时指挥,提高海事应急指挥快速反应和指挥能力。	2006年05期_无线宽带图像传输技术在珠江口海事动态监管的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605015&dbname=CJFD0608
基于Delphi7的网络通讯系统的设计与实现	计算机系统应用	2006	2006年05期	【作者】 周维柏 ； 李蓉 ； 【机构】 华南师范大学增城学院 ； 华南师范大学增城学院 511363 ； 511363 ；	Socket接口 ； 网络通讯 ；	本文先简单介绍了Delphi实现即时通讯的原理、与Window的关系以及网络接口编程的方法。接着使用 Socket接口对网络通讯系统进行设计与实现。	2006年05期_基于Delphi7的网络通讯系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605016&dbname=CJFD0608
基于Smart Client原油集输信息系统的设计与实现	计算机系统应用	2006	2006年05期	【作者】 索红光 ； 王雷全 ； 李丽 ； 【机构】 中国石油大学(华东)计算机与通信工程学院 ； 中国石油大学(华东)计算机与通信工程学院 257061 ； 257061 ；	智能客户端 ； 油田集输 ； 离线 ； 部署 ；	针对当前客户端技术的发展趋势,分析了传统C／S与B/S技术的不足,介绍了智能客户端面向服务的体系结构。并将智能客户端技术运用在油田集输系统中,建立了一套易部署、可扩展、能离线工作,适应未来油气集输发展需要的分布式原油集输信息系统。	2006年05期_基于Smart+Client原油集输信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605017&dbname=CJFD0608
基于J2EE架构的Web报表系统	计算机系统应用	2006	2006年05期	【作者】 李智芳 ； 蒋芝山 ； 【机构】 广州中山大学电子与通信工程系 ； 广州市奥格科技有限公司 510275 ； 510663 ；	J2EE ； XQuery ； WEB报表 ；	在对企业工作流程与企业报表的特点进行了全面分析的基础上设计了XQuery规范的WEB报表系统。系统采用了J2EE架构设计,利用XQuery标准建立了一种WEB报表／分析框架,处理统一的XML数据源,实现了在全异数据源之间进行查询,并充分利用了Java开源项目IReport的报表模板图形化制作工具。报表系统提供了各种不同的报表文件形式,可以将XML报表转换为PDF、RTF以及HTML等格式。	2006年05期_基于J2EE架构的Web报表系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605018&dbname=CJFD0608
基于OpenGL的DEM地形可视化和虚拟漫游系统	计算机系统应用	2006	2006年05期	【作者】 赵庆展 ； 张清 ； 宁川 ； 【机构】 石河子大学信息科学与技术学院 ； 北京大学地球与空间科学学院遥感所 ； 石河子大学信息科学与技术学院 832003 ； 100871 ； 832003 ；	OpenGL ； DEM ； 可视化 ； 虚拟漫游 ；	本文介绍了如何使用OpenGL进行DEM地形可视化,说明了地形虚拟漫游系统的建模原理和实现过程,给出了纹理映射、第一人称漫游和飞行漫游的一般方法,讨论了在Windows环境下使用OpenGL进行三维编程的基本步骤,并给出了一个虚拟场景生成的实例。	2006年05期_基于OpenGL的DEM地形可视化和虚拟漫游系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605019&dbname=CJFD0608
一种实现持久层的新方法	计算机系统应用	2006	2006年05期	【作者】 郑华 ； 开金宇 ； 莫林 ； 【机构】 广西财经学院计算机与信息管理系 ； 广西大学计算机与电子信息学院 ； 广西大学计算机与电子信息学院 广西南宁 530003 ； 广西南宁 530004 ；	J2EE ； 持久层 ； 存储过程 ；	基于J2EE的多层WEB应用开发过程中,持久层的设计是一项重要的工作。本文讨论了目前主流的持久层实现类型的优缺点,并提出一种使用数据库存储过程来实现持久层的新方法,最后通过一个具体实例证明了该方法的可行性和优越性。	2006年05期_一种实现持久层的新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605020&dbname=CJFD0608
Java2基于自定义事件的动画标签和按钮的实现	计算机系统应用	2006	2006年05期	【作者】 曹大有 ； 王瑜 ； 【机构】 郧阳师范高等专科学校计算机科学系 ； 郧阳师范高等专科学校计算机科学系 湖北 丹江口 442700 ； 湖北 丹江口 442700 ；	事件 ； 监听器 ； AWT ； Swing ；	在Java 2的Swing组件体系下,JLabel和JButton两个控件能显示动画GIF图片。本文则从自定义事件的角度出发,探讨了在AWT和Swing组件体系下实现这一过程的另一机制。	2006年05期_Java2基于自定义事件的动画标签和按钮的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605021&dbname=CJFD0608
PC机上基于Linux的实时平台的实现	计算机系统应用	2006	2006年05期	【作者】 王文珍 ； 唐红文 ； 张成利 ； 【机构】 中南民族大学电子与信息工程学院 ； 武汉市信息产业局 武汉 430074 ； 武汉 430074 ； 武汉 430014 ；	Linux ； 实时平台 ； RTLinux ；	标准Linux对实时应用提供有限的支持,为了改进Linux的实时性能,目前Linux实时化的主要技术方法有很多种。本文主要介绍了一种基于Red Hat操作系统的标准Linux内核加载RTLinux模块,实现在X86体系下实时平台的方法。	2006年05期_PC机上基于Linux的实时平台的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605022&dbname=CJFD0608
下一代网络IPv6的移动切换优化策略	计算机系统应用	2006	2006年05期	【作者】 高小能 ； 郭大春 ； 【机构】 浙江万里学院电子信息学院 ； 浙江万里学院电子信息学院 宁波 315100 ； 宁波 315100 ；	移动IPv6 ； 分级移动IPv6 ； 快速切换 ；	IP移动性是IPv6标准的一部分。由于移动终端的移动性特征,当移动终端发生切换时,保持正在进行的通信,是IPv6支持移动性的一个关键因素。本文研究在IPv6中优化移动节点的移动切换管理,提出分级切换和快速切换机制来优化IPv6网络中的移动切换管理。	2006年05期_下一代网络IPv6的移动切换优化策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605023&dbname=CJFD0608
JAVA语言静态变量和静态方法的分析及其应用研究	计算机系统应用	2006	2006年05期	【作者】 张素珍 ； 耿磊 ； 【机构】 石家庄邮电职业技术学院 ； 石家庄市信息管理中心 050021 ； 050021 ；	JAVA ； 静态变量 ； 静态方法 ；	本文说明了静态变量和方法的概念,并与非静态变量和方法进行比较说明静态变量的初始化、引用和内存分配等问题,并讨论了静态方法调用静态数据的问题。最后给出了如何使用静态变量和方法来简化程序、提高效率。	2006年05期_JAVA语言静态变量和静态方法的分析及其应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605024&dbname=CJFD0608
基于嵌入式系统的Internet接口开发	计算机系统应用	2006	2006年05期	【作者】 施卫强 ； 吴敏 ； 曹卫华 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南 长沙 410083 ； 湖南 长沙 410083 ；	嵌入式Linux ； ARM9 ； Web服务器 ； 通用网关接口(CGI) ；	针对目前大部分基于单片机、DSP和PLC等底层设备直接上网存在的困难,本文提出一种基于嵌入式系统的Internet接口实现方法,实现了低端设备与因特网的互连,为智能家电、智能大厦和远程监控等领域提供了一个经济快捷的通用接口,大大缩短了系统原有的开发周期。	2006年05期_基于嵌入式系统的Internet接口开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605025&dbname=CJFD0608
基于ASP．NET Web服务的XML数据转换技术	计算机系统应用	2006	2006年05期	【作者】 陈运海 ； 【机构】 深圳技师学院信息技术系 518045 ；	XML ； 数据库 ； 数据转换 ； ADO．NET ； ASP．NET ；	XML(eXtensible Markup Language)与XML模式(XML Schema)是适应Web应用的发展而诞生的,它为Web 应用发展注入了新的活力。本文重点介绍了基于ASP．NET Web服务的XML数据转换中常遇到的一些问题,并结合具体的应用实例,提出了独特实用的解决方案。	2006年05期_基于ASP．NET+Web服务的XML数据转换技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605026&dbname=CJFD0608
IBM合作伙伴计划帮助System i客户加速业务创新	计算机系统应用	2006	2006年05期		合作伙伴计划 ； IBM ； System i ； 创新计划 ； 应用数量 ； 软件开发商 ； 行业网络 ； 应用工具 ；	<正>IBM近日宣布,在Partnerworld 2005大会上开始实施的 System i创新计划目前已经取得了丰硕的成果。目前,IBM System i系统的应用数量呈现了爆炸性的增长,覆盖了包括 RFID、Web门户、安全和法规遵从及SOA在内的众多新兴领域。	2006年05期_IBM合作伙伴计划帮助System+i客户加速业务创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605027&dbname=CJFD0608
IBM实现大型计算机网络的性能突破	计算机系统应用	2006	2006年05期		大型计算机 ； IBM ； 网络访问 ； 浮点 ； 新一代数据 ； 信息传输 ； 工作负载 ； 数据密集型 ； 高性能文件系统 ； 高端领域 ；	<正>“快球计划”是全球每秒千万亿次浮点计算 (Petaflop)赛跑和新一代数据密集型应用的关键一步 IBM日前宣布在大型计算机网络访问和信息共享领域实现了重大的性能突破。	2006年05期_IBM实现大型计算机网络的性能突破.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200605028&dbname=CJFD0608
