title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
清华大学管理信息系统建设及其策略	计算机系统应用	1995	1995年09期	【作者】 沈锡臣 ； 王映雪 ； 黎达 ； 【机构】 清华大学 ；	办公自动化 ； 人事信息 ； 教务管理 ； 功能需求 ； 事务处理 ； 设备信息 ； 应用界面 ； 支撑环境 ； 招生管理 ； 开发过程 ；	本文简要地介绍了清华大学管理信息系统建设的基本情况及其主要策略，并谈到一些工作体会。	1995年09期_清华大学管理信息系统建设及其策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509000&dbname=CJFD9498
办公自动化系统的研究和实践	计算机系统应用	1995	1995年09期	【作者】 王映雪 ； 沈锡臣 ； 【机构】 清华大学 ；	办公自动化系统 ； 办公信息系统 ； 校园网应用 ； 办公人员 ； 文件管理系统 ； 数据管理系统 ； 办公机构 ； 管理系统设计 ； 管理信息系统 ； 环境变量 ；	本文运用办公自动化的概念，论述了清华大学办公自动化的发展以及校园网应用项目之──《办公信息系统》的特点。	1995年09期_办公自动化系统的研究和实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509001&dbname=CJFD9498
清华大学图书馆自动化信息服务系统	计算机系统应用	1995	1995年09期	【作者】 安树兰 ； 【机构】 清华大学 ；	信息服务系统 ； 图书馆自动化 ； 汉字字符 ； 信息检索系统 ； 馆藏目录 ； 远程登录 ； 目录服务 ； 查询系统 ； 资源检索 ； 检索点 ；	一、序言清华大学图书馆是中国高等学校大型图书馆之一，由于经费等各种原因，全面开始实施图书馆自动化计划始于1991年，经过三年时间已经建成以一台小型机为支持环境的馆藏目录查询系统及以两台服务器为支持环境的光盘信息检索系统。馆藏目录数据库内联机可查馆藏数据包括1976年以来我馆全部中文图书目录，西文各种连续出版图书目录，1986年以来全部西文专著目录，1966年以来全部期刊馆藏，共计书目数据达200000多万条，馆藏700，000多万册，馆内各种业务工作，诸如采购、编目、期刊管理及装订、流通等等全部采用计算机在线处理以外，还在全校配有各种检索终端，远程联机工作站达两百多台，并为其它学校设立了远程通	1995年09期_清华大学图书馆自动化信息服务系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509002&dbname=CJFD9498
研究生管理信息系统建设浅论	计算机系统应用	1995	1995年09期	【作者】 顾良飞 ； 沈培华 ； 【机构】 清华大学研究生院 ；	管理信息系统 ； 软件资源 ； 数据管理员 ； 总体结构 ； 应用程序 ； 校园网环境 ； 功能模型 ； 应用软件 ； 功能模块 ； 综合管理 ；	研究生教育是高等教育的最高层次，担负着发展科学技术和培养高层次专门人才的双重任务，研究生教育的质量和数量不仅标志着我国独立完整的教育体系的水平，而且反映了我国科学技术的发展水平。随着我国研究生教育制度的不断完善，已初步形成了学科门类比较齐全、指导力量比较雄厚、科研基础比较扎实的研究生培养基地。但我国研究生教育管理与国外发达国家相比还比较落后。要提高我国研究生教育管理工作的水平，除了进行必要的体制改革外，利用先进的科学管理方法和现代化工具是十分必要的。近年来，国外发达国家已普遍采用电子计算机作为管理学校的有力工具，产生了良好的效果。我国在这方面起步较晚，整体水平比较落后。为适应研究生教育的迅猛发	1995年09期_研究生管理信息系统建设浅论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509003&dbname=CJFD9498
基于客户/服务器方式的计算机选课系统	计算机系统应用	1995	1995年09期	【作者】 席壮华 ； 冯珂 ； 【机构】 清华大学计算中心 ；	选课系统 ； 服务器方式 ； 学生选课 ； 数据库产品 ； ORACLE ； 功能设计 ； 前端开发工具 ； 信息处理系统 ； 数据库管理系统 ； 任选课 ；	一、需求分析为了达到将清华大学建成具有社会主义特色的世界一流水平的大学的宏伟目标，继续深化教学管理改革，学校做出了全面推行学分制的决定。与推行学分制相配套，必须有个完善的选课制。学分制不同于过去的计划教学管理体制，学生在自己学什么，尤其是在选择哪个老师上具有很大的自主性。随着学分制的逐步推行，过去的必修课也要开出不同档次，不同风格的课程供学生选择。很明显，过去的计划教学管理体制和完全手工管理的选课方式已经不适应学分制的要求了。必须有一个高效率的计算机选课系统，才能适应学生对选课的需求和选课后的繁重的统计分析工作。选课系统开发完毕后应具备下述功能：·选课前的数据准备和维护功能·提供学生使用的实时	1995年09期_基于客户+服务器方式的计算机选课系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509004&dbname=CJFD9498
大学“信息与计算机基础设施”建设的研究	计算机系统应用	1995	1995年09期	【作者】 黎达 ； 【机构】 清华大学计算机与信息管理中心 ；	信息资源库 ； 计算机应用技术 ； CERNET ； 基础设施 ； 超级计算 ； 管理信息系统 ； 办公自动化系统 ； 技术支撑平台 ； 应用系统 ； 会议管理系统 ；	一、引言社会信息是反映自然和社会过程的知识存在的一种特殊社会化形式，所有社会活动领域中信息的采集、存储、加工和传递的计算机化是当今社会的突出特点。同时现代信息技术所起的作用越来越大，它在质的方面决定科学技术进步的水平。在20世纪末的今天，揭示信息活动在社会进步中的作用和地位，构成了决定社会发展战略的一个极为重要的方面。人们对科学和其他社会活动领域中信息技术的应用程度的关注，反映了信息对社会的影响日益加深的客观趋势。在实现信息技术广泛应用的过程中，教育、培训。再培训具有极大的重要性。为迎接信息化社会的到来，学校的教学体制、教学内容，教学方法和教学设施必须进行大力改革，因为现今的计算机与信息技术将	1995年09期_大学“信息与计算机基础设施”建设的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509005&dbname=CJFD9498
信息系统快速生成技术	计算机系统应用	1995	1995年09期	【作者】 顾玉昆 ； 董启雄 ； 刘振起 ； 龚长江 ； 【机构】 国防科工委指挥技术学院 ；	生成技术 ； 信息系统 ； 需求定义 ； 生成工具 ； 数据操作 ； 系统开发方法 ； 数据字典 ； 软件开发 ； 需求说明书 ； 业务流程图 ；	本文简要讨论信息系统开发中存在的问题和解决方法；介绍我们采用的″信息系统快速生成技术″，该技术主要包括″规范化需求定义方法NRD″和″系统生成工具FOXPCTL″；最后展望信息系统开发技术的发展趋势。	1995年09期_信息系统快速生成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509006&dbname=CJFD9498
信息工程开发工具的研究	计算机系统应用	1995	1995年09期	【作者】 高复先 ； 【机构】 大连海事大学 ；	信息工程 ； 总体数据 ； 工程开发 ； 信息系统 ； 系统体系结构 ； 功能模型 ； 概述信息 ； 工程方法 ； 项目开发过程 ； 应用系统 ；	本文在概述信息工程主要任务的基础上，提出了信息工程的工具框架和实用化原则，介绍了作者主持研制的MIS辅助工具系列软件Sound／MISATS的主要功能，以及向更为高级的信息工程工具系统扩展开发的可能性。	1995年09期_信息工程开发工具的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509007&dbname=CJFD9498
用逆向链方法开发的专家系统	计算机系统应用	1995	1995年09期	【作者】 陆倜 ； 刘梅彦 ； 【机构】 北京机械工业学院 ；	专家系统 ； 推理机 ； 决策表 ； 处理规则 ； 目标变量 ； 友好性 ； 知识推理 ； Prolog ； 决策图 ； 依赖图 ；	使用面向用户的逆向链方法来处理规则，在具有内五式推理机的开发工具Vp－ExpertShell环境下，较大地减少了在微机上建立专家系统的工作量，有较好的普及性及用户友好性。从理论上讨论了专家系统的质量取决于关键因素的全面性、原因的充分性、以及建议的准确性。	1995年09期_用逆向链方法开发的专家系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509008&dbname=CJFD9498
浅谈MIS面向对象的设计方法	计算机系统应用	1995	1995年09期	【作者】 张进 ； 赵池龙 ； 【机构】 烟台市科委 ； 烟台港通信信息中心 ；	面向对象的 ； MIS面 ； 设计方法 ； 集成工具 ； 类库 ； 结构化系统分析 ； CASE ； 报表打印 ； 综合数据库 ； 信息系统 ；	本文通俗地论述了MIS开发中的各种方法，重点论述了面向对象的设计方法，并且提出了一种开发MIS的最佳方法：面向数据与面向对象相结合的方法。	1995年09期_浅谈MIS面向对象的设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509009&dbname=CJFD9498
清华大学校园网(TUnet)建设	计算机系统应用	1995	1995年09期	【作者】 李学农 ； 黎达 ； 【机构】 清华大学 ；	TUnet ； 以太网交换 ； 互连设备 ； FDDI ； 主干网 ； 桥接器 ； 交换式 ； 行政管理信息 ； 管理模块 ； 选课系统 ；	一、引言清华大学校园网TUnet（TsinghuaUniversityCampusnetwork）始建于1987年，1989年国家计委利用世界银行贷款立项建设中关村地区教育科研示范网——NCFC（NationalComputingandNetworkingFac－ilityofChin旬，先后拨款602万资助TUnet工程，从而大大加快了TUnet的建设速度，于1993年1月通过国家计委组织的工程验收。到目前为止TUnet已具有相当规模，有近900台大、中、小、微型计算机入网，其中包括16o台家庭计算机。TUnet于1991年10月在国内率先启用国际先进的100兆位速率的FDDI光纤主干网，互	1995年09期_清华大学校园网(TUnet)建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509010&dbname=CJFD9498
Novell网在教学上的应用研究与实现	计算机系统应用	1995	1995年09期	【作者】 陆倜 ； 刘梅彦 ； 【机构】 北京机械工业学院 ；	Novell网 ； 应用研究 ； 中小型机 ； 高校机房 ； 计算机课程 ； Supervisor ； 软盘驱动器 ； 高速缓存 ； 上机环境 ； 应用程序 ；	高等学校学生上机已走过了三个阶段：七十年代以半导体分立元件的国产机（DSS－130等）为主人十年代以中小型机（IBM4341，MV4000等）为主，兼用Danl68000等微机多用户系统；近些年来随着PC机的大量上市，很多高校均配备了PC机群式的机房来满足教学上的需要。但是以上这些模式用在教学上，均存在着明显的困难；而且随着近些年来高校计算机课程的加强，要达到各科学生在校期间上机均不得少于200机时的要求，全国高校机房终端数必然会成低乃至数倍的增长，必须选择既少用经费又符合教学用机要求的合理方案。本文认为无论从理论上还是实际可行性上，采用NOVCll等微机局域网用于教学上是一种优选方案。一、教	1995年09期_Novell网在教学上的应用研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509011&dbname=CJFD9498
网络构筑美国的大学校园	计算机系统应用	1995	1995年09期	【作者】 袁京生 ；	计算机教学 ； 网络传送 ； 网络系统 ； 计算机终端 ； 个人计算机 ； 文本检索 ； 管理信息系统 ； 信息管理 ； 计算机屏幕 ； 电子信箱 ；	今年初，国家计委和国家教委共同制定了建设″中国教育科研计算机网″计划。计算机网络，一种大大推动科学研究和教学向前发展的催化剂正在开始进入中国的科教领域。它的出现意味着什么？它将如何改变学校管理信息系统？它又将怎样影响未来大学教学发展呢？本文通过介绍计算机网络在美国高等院校的发展状况和它在教学管理方面所发挥的作用，试图对这些问题作出回答，供国内有关人士参考。一、信息网络化建设美国加利福尼亚州立大学共有22所分学院。前不久，校领导正在为即将在今年秋天落成的第对个学院作出校园建设设计规划，内行人见了他们的图纸一定会感到惊讶，规划中少了一座不可缺少的建筑设施：图书馆。这不是出于疏忽才漏掉的孩校领导的观	1995年09期_网络构筑美国的大学校园.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199509012&dbname=CJFD9498
