title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
微机数据库变长记录和压缩存储技术	计算机系统应用	1994	1994年05期	【作者】 刘瑞新 ； 【机构】 黄河水利学校计算机研究室 ；	压缩存储 ； 变长记录 ； 子库 ； 关系数据库系统 ； 试题库系统 ； 字符型 ； 定长记录 ； 试题库管理 ； 数值型 ； 使用记录 ；	一、问题的提出微机关系数据库系统dBASE或FoxBASE＋适合于对数值型、字符型等定长数据的处理，数据库结构一经建立，其字段宽度也就固定了。在设计数据库时，为了减少数据冗余，而又不使数据溢出，就要把字段宽度定义得不大不小，恰到好处。这种方法适用于数据宽度变化不大、稳定的场合。但是在很多情况下加试题库、科技文摘、人事档案中的个人简历等等，其信息长度变化很大。这样的问题在实际工作中大量存在。如果利用dBASE或FOXBASE十备注型字段（MENO陈处理，每个备注数据都存放在以52字节为块的文件中，磁盘空间仍不适合处理变长信息。本文正是为了解决这些问题，提出的一套处理变长信息的方法。二、非压缩存储	1994年05期_微机数据库变长记录和压缩存储技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405010&dbname=CJFD9498
MVS系统下计算机资源的管理及性能调整	计算机系统应用	1994	1994年05期	【作者】 贺小鹏 ； 【机构】 成都飞机工业公司计算中心 ；	计算机资源 ； MVS ； 检测工具 ； 地址空间 ； 作业队列 ； 批作业 ； 管理设施 ； 作用机制 ； 参数调整 ； 相关系数 ；	本文介绍了在IBM大中型计算机MVS操作系统资源管理设施（SRM）的作用机制及其使用，以及如何利用系统活动检测工具（MF／1）对系统进行分析和调整，最后对笔者从事以上工作的经验进行了总结。	1994年05期_MVS系统下计算机资源的管理及性能调整.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405011&dbname=CJFD9498
优化使用微机的内存	计算机系统应用	1994	1994年05期	【作者】 刘怀宇 ； 【机构】 中国矿业大学综合系 ；	内存分配 ； 内存空间 ； 应用软件 ； 保留内存 ； 五笔字型输入法 ； 计算机内存 ； 执行顺序 ； 软件驱动 ； 拼音输入法 ； 存储空间 ；	随着微型计算机硬件的不断发展，现在大多数微机都配有多于640KB的内存空间如286配有1至2MB，而386则更多，一般为2至4MB有的微机还配有扩充内存板。如果还使用MS－DOS3．3以下的磁盘操作系统，无疑是对内存储器资源的一种浪费，另一方面，应用软件的大型化趋势也要求使用更多的基本内存空间以提高软件运行速度。微软公司正是针对此种现实，在其MS－DOS6中提供了一系列内存管理程序。它不仅打破了原DOS3．3版本只能管理640KB内存的限制，而且针对不同的硬件环境，用户可选择使用不同的内存管理程序，使系统可按用户选择的方式管理内存，并最为有效地使用所有的内存空间。MS－DOS6的推出，使DOS	1994年05期_优化使用微机的内存.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405012&dbname=CJFD9498
利用微机磁盘划分结构恢复主引导扇区	计算机系统应用	1994	1994年05期	【作者】 张振滨 ； 【机构】 辽阳市辽化信息中心 ；	磁盘空间 ； 写回 ； 值相等 ； 杂志介绍 ； 主面 ； 由田 ； 土利 ； 呼伦 ；	近几年来，经常迂到由于病毒的发作破坏了主引导扇区另致计算机不能引导启动的情况。从一些杂志介绍这类问题的解决方法上看，一是将过去备份的主引导扇区用中断INT13H写回硬盘；二是找一台同机型、同磁盘类型的好机器，用INT13H将好机器上的主引导扇区通过软盘写到坏机器的主引导扇区位置上。但是，这两种方法存在着问题，一是备份主导扇区的软盘可能被损坏，二是在周围找不到同类的机器，即使找到了，而磁盘分区可能不相同，仍然无法进行恢复。于是，就提出一个问题：在没有外界条件下，能否利用被破坏的计算机本身磁盘结构特征来推导出一个和原来一样的主引导扇区？笔者通过对十几种型号、二十余台计算机的实际分析对比，找到了解决	1994年05期_利用微机磁盘划分结构恢复主引导扇区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405013&dbname=CJFD9498
汉字FoxBASE下屏幕的随机保存与恢复	计算机系统应用	1994	1994年05期	【作者】 林荣庆 ； 【机构】 浙江省台州地区信托投资公司 ；	FoxBASE ； 汇编语言程序 ； 图象恢复 ； offset ； 程序生成 ； 数据区 ； 随机存取 ； 信息恢复 ； 字节数据 ； 热键 ；	汉字FoxBASE提供了屏幕存取的二条命令，其中SaveScreen命令把当前屏幕图象存储到内存缓冲区，restorescreen命令则从内存缓冲区把图象恢复到屏幕，利用该功能，不必重画而重视原来已保存的屏幕，既方便程序编制，又可提高显示速度，对于在程序中随时提供帮助功能及保存屏幕重要信息以作其它处理特别有用。但是这二条命令只能在西文方式下有效，在汉字方式下恢复的屏幕会面目全非，无法使用。其根本原因在于savescreen和restorescreen命令只是保存和恢复了字符显示缓冲区的内容，而对字符的属性缓冲区内容未作处理。以东海机为例，汉字显示缓冲区有64K字节，分成字符数据区和字符属性区房	1994年05期_汉字FoxBASE下屏幕的随机保存与恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405014&dbname=CJFD9498
UNIX/XENIX系统下的某些安全控制措施	计算机系统应用	1994	1994年05期	【作者】 罗升 ； 陈洪森 ； 【机构】 中国工商银行江苏省洪泽县支行 ；	UNIX/XENIX系统 ； 安全控制措施 ； 操作系统支持 ； 终端设备 ； 控制语句 ； 分时处理 ； 多串口卡 ； 控制原理 ； 十四等 ； 控制方法 ；	一、控制用户使用终端及程序运行随着UNIX／XENIX系统的广泛使用淇使用单位为加强系统的安全及统一管理，尽可能减少人为不安全因素，对系统提出更高的要求，如对每个终端设备定岗定位，只能由某些注册用户使用，对系统中的某些应用程序的执行，必须符合在某些终端注册的用户使用等等，提出设计控制方法。笔者通过分析，通过用户环境的再设计，较好地解决了这些问题。豆．确定用户终端与串口卡对应关系UNIX／XINIX操作系统支持多用户是通过串口卡建立主机与终端之间相互联系的，串口卡的种类繁多，常用有四、十六、三十二、四十、六十四等等串口卡，还有带智能的串口卡。每一串口与系统中／DEV目录下的终端设备文件都成—一对	1994年05期_UNIX+XENIX系统下的某些安全控制措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405015&dbname=CJFD9498
UNIX/XENIX系统下如何改终端打印机为共享打印机	计算机系统应用	1994	1994年05期	【作者】 唐兆海 ； 【机构】 江苏省洪泽县工商银行 ；	UNIX/XENIX系统 ； 用户分时 ； 行打印 ； 串行口 ； printer ； default ； request ； options ；	UNIX／XENIX系统是应用比较广泛的多任务、多用户分时系统，系统为所有用户提供了可共享的系统打印机，方便了用户处理。但是若在其并行打印口（二并一串口）出现故障，而一时无法排除又无备用品的情况下，会给业务的日常处理带来一定麻烦。为此，笔者介绍一种将终端打印机改为系统共享打印机的方法，以备应急。一、构造共享终端打印机1．使用命令mkdevIP2．选择增加串行打印机3．选择打印机所连接的终端机串行口ttyZh（假设为SI／0卡一端口）4．输入该打印机名，定为lpR－l5．打印机类型可选择26．选择系统默认打印机二、编辑打印机接口文件用yi编辑／usr／spool／lp／interface／lpr	1994年05期_UNIX+XENIX系统下如何改终端打印机为共享打印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405016&dbname=CJFD9498
在程序中直接读取CMOS信息	计算机系统应用	1994	1994年05期	【作者】 罗辉 ； 陈又来 ； 【机构】 湖南双峰工商银行 ；	内存大小 ； 校验和 ； 配置参数 ； 实时时钟 ； 特征码 ； 配置情况 ； 八位 ； write ； 设备装备 ； 特性参数 ；	本文介绍了CMOS上的系统信息的意义，并提出在程序中直接读写这部分信息的方法。	1994年05期_在程序中直接读取CMOS信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405017&dbname=CJFD9498
FDDI网络综述(上)	计算机系统应用	1994	1994年05期	【作者】 吕勇 ；	FDDI ； 网络层 ； 时钟同步 ； 混合传输 ； 帧结构 ； 拓朴结构 ； 子层 ； 网络管理 ； 地址长度 ； 介质访问控制 ；	本文较详细地介绍了有关FDDI技术的标准帧结构、混合传输特性、拓朴结构及应用方式等，分析了提高帧吞吐量及增强可靠性的一些技术问题。	1994年05期_FDDI网络综述(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199405018&dbname=CJFD9498
辽宁财政决策支持系统的设计与实现	计算机系统应用	1994	1994年04期	【作者】 董连胜 ； 吕鸿范 ； 王振元 ； 【机构】 辽宁省财政厅 ； 东北财经大学 ；	决策支持系统 ； 战略决策 ； 财政平衡 ； 财政收支 ； 模型体系 ； 系统的功能 ； 准确性问题 ； 算法库 ； 辽宁省财政厅 ； 模型法 ；	辽宁财政决策支持系统是研究为财政重大战略决策问题提供科学数量依据服务的系统。本文介绍了该系统的功能、基本模型体系及系统功能和实现方法。本系统从财政与经济的关系入手，采用控制论的理论与方法解决问题，对于实现决策支持系统具有一定的理论价值与实用价值。	1994年04期_辽宁财政决策支持系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199404000&dbname=CJFD9498
吉林省财政收支数据管理系统的设计与实现	计算机系统应用	1994	1994年04期	【作者】 张宪清 ； 金忠威 ； 高芳明 ； 【机构】 吉林省财税信息中心 ；	数据管理系统 ； 财政收支 ； 功能模块 ； 软件工具 ； 数据录入 ； 报表处理 ； 运算速度 ； 历史数据 ； 函数依赖 ； 显示格式 ；	吉林省财政收支数据管理系统，共包括编码库．数据录入、审核、修改，口径调整，查询、分析、运算，通用制表，系统维护和主控等16个功能模块。使用了AS／400上的主要软件工具，在实际应用中得到了好评。	1994年04期_吉林省财政收支数据管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199404001&dbname=CJFD9498
财税综合信息系统在UNISYS机上的实现	计算机系统应用	1994	1994年04期	【作者】 张洪玉 ； 【机构】 上海市财税信息中心 ；	综合信息系统 ； UNISYS ； 报表处理 ； 框架结构 ； 支持环境 ； 数据集 ； 数据库实现 ； 信息系统数据库 ； 报表打印 ； 主要流程 ；	本文介绍了财税综合信息系统在UNISYS-A6F机上的设计和实现，对其系统功能、框架结构、数据库的实现方式及系统支持环境等进行了详细的阐述。	1994年04期_财税综合信息系统在UNISYS机上的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199404002&dbname=CJFD9498
大亚湾核电站财务信息系统的分析与开发	计算机系统应用	1994	1994年04期	【作者】 崔子行 ； 熊俊群 ； 毛昕 ； 王平 ； 【机构】 机械工业部 ；	大亚湾核电站 ； 财务信息系统 ； 财务管理 ； 核电站建设 ； 银行汇款 ； 需求分析 ； 项目开发过程 ； 准备期 ； 帐务处理 ； 物资管理 ；	本文以大亚湾核电站为例，全面分析大型企业从建设期，到生产准备期，到生产期这三个阶段的财务管理业务，以及在财务信息系统中相应的处理方案。本文也将对系统的开发和运行情况作一介绍。	1994年04期_大亚湾核电站财务信息系统的分析与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199404003&dbname=CJFD9498
