title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CorelDRAW自动阅卷的设计和实现	计算机系统应用	2005	2005年06期	【作者】 涂金德 ； 【机构】 温州职业技术学院计算机系 325035 ；	自动阅卷 ； CorelDRAW ； COM对象 ； VB ；	CorelDRAW是目前最流行的矢量图形设计软件之一,已作为证书考试和专业考试的必考软件之一,但人工阅卷工作量大,实现自动阅卷很有必要。文中通过分析CorelDRAW对象模型,找出阅卷有关的COM对象,然后对CorelDRAW各知识要点的测试进行分析,并做相应的测试实验,制定出自动阅卷技术方案,最后用VB设计与实现了自动阅卷功能模块。经真实考试阅卷测试,其阅卷速度快,结果正确,达到阅卷要求。	2005年06期_CorelDRAW自动阅卷的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506019&dbname=CJFD0305
基于GPRS技术对用电大客户电能量数据管理的实现	计算机系统应用	2005	2005年06期	【作者】 朱建凯 ； 李炜 ； 【机构】 长沙威胜信息技术有限公司 ； 长沙威胜信息技术有限公司 410013 ； 410013 ；	GPRS ； 数据采集 ； 电力负荷管理 ；	本文对用电大户电能量数据采集的背景和业务需求进行了分析,对采用GPRS技术实现电能量数据的技术方案做了详细描述,并结合一个具体的项目介绍了该系统的体系结构;文中对该系统实现的功能和作用也给出了详细说明。	2005年06期_基于GPRS技术对用电大客户电能量数据管理的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506020&dbname=CJFD0305
基于Oracle的邮件系统的存储优化	计算机系统应用	2005	2005年06期	【作者】 栾杰 ； 【机构】 石油化工科学研究院 100083 ；	LOB ； 数据库碎片 ； 行链接 ； 优化 ；	本文分析了Oracle中大对象(LOB)的存储机理,探讨了LOB字段存储参数的正确配置,提供了多种监控方法,对基于Oracle的邮件系统进行了优化,使数据库存储空间的分配更加合理,提高了系统性能。	2005年06期_基于Oracle的邮件系统的存储优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506021&dbname=CJFD0305
在Visual C#.Net下利用DataGrid控件实现主-从式查询	计算机系统应用	2005	2005年06期	【作者】 韩毅 ； 陈建 ； 张靖波 ； 肖永鹏 ； 【机构】 长春光机物理所、中科院研究生院 ； 北京联合大学生物化学工程学院 ； 东北师范大学计算机学院 ； 东北师范大学计算机学院 130024 东北师范大学计算机学院 130024 ； 100081 ； 长春130024 ； 长春130024 ；	数据库 ； C# ； DataGrid ； 控件 ； 主-从式查询 ；	本文给出一种在C#中利用单一DataGrid控件实现主-从式查询的方法。采用该方法生成的主-从式数据网格在根据主表信息查询明细时具有视觉直观、导航灵活的特点。	2005年06期_在Visual+C#.Net下利用DataGrid控件实现主-从式查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506022&dbname=CJFD0305
局域网计算机状态自动检测的设计与实现	计算机系统应用	2005	2005年06期	【作者】 高成敏 ； 陈良 ； 【机构】 广东警官学院计算机系 ； 广东警官学院计算机系 广州510232 ； 广州510232 ；	ICMP协议 ； 计算机状态 ； 自动检测 ； 局域网 ；	本文设计了一种自动检测计算机状态(包括计算机是否启动,网络是否联通)的方法,并给出可能有故障的计算机列表。采用ICMP (Internet Control Message Protocol,互联网控制报文协议)检测计算机状态,并用Ac- cess数据库进行记录,用C++语言在VC++6.0环境下实现了这种方法。局域网(机房)维护人员可随时检查可能有故障的计算机的列表。该方法及其实现软件对减轻局域网(机房)维护人员的工作具有很大的实用价值。	2005年06期_局域网计算机状态自动检测的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506023&dbname=CJFD0305
基于WEB的可移动桌面任务管理器的设计与实现	计算机系统应用	2005	2005年06期	【作者】 刘友生 ； 【机构】 广东松山职业技术学院计算机系 512126 ；	ASP ； WEB程序 ； 桌面任务管理器 ； 任务提醒 ； 远程管理 ；	探讨了如何利用ASP程序,结合后台数据库技术,实现了WEB应用程序的桌面化应用,阐述了实现此过程的基本原理,介绍了ASP程序设计的详细步骤。	2005年06期_基于WEB的可移动桌面任务管理器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506024&dbname=CJFD0305
基于Delphi的MIDAS分布式体系结构分析与实现	计算机系统应用	2005	2005年06期	【作者】 苏志芳 ； 陈和平 ； 【机构】 武汉科技大学信息科学与工程学院 ； 武汉科技大学信息科学与工程学院 430081 ； 430081 ；	MIDAS ； 多层分布式 ； Delphi ； 无状态对象 ；	本文首先介绍了基于Delphi的MIDAS多层分布式数据库技术的基本特点及其发展历程,然后阐述了MIDAS 三层分布式体系结构工作流程及典型构建过程,最后结合开发实例给出了MIDAS的具体实现方法并对执行效率问题进行了讨论。	2005年06期_基于Delphi的MIDAS分布式体系结构分析与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506025&dbname=CJFD0305
数据仓库系统综合测试策略的研究	计算机系统应用	2005	2005年06期	【作者】 谷岩 ； 【机构】 广州大学 510091 ；	数据仓库 ； 单元测试 ； 组装集成测试 ； 加载测试 ； 交付测试 ； 测试策略 ；	数据仓库系统的软件测试是一个综合测试过程,本文给出了数据仓库系统的测试策略及测试方法。由于采用的测试方法不可能彻底发现系统的所有错误,因此本文给出了测试终止的标准。	2005年06期_数据仓库系统综合测试策略的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506026&dbname=CJFD0305
国际	计算机系统应用	2005	2005年06期		计算容量 ； 大型主机 ； 随需应变 ； 中型企业 ； 网络附加存储 ； 副总裁 ； 存储市场 ； 中端产品 ； 联想公司 ； 网络存储 ；	<正>IBM大型主机中端产品为全球领先客户实现随需应变可靠性近日,IBM宣布全球的众多客户正在采用于2004年5 月发布的IBM大型主机面向中型企业的IBM eServer z890系统。现在,IBM向客户交付的z890系统已经达到了与上一代产品z800系统相同的计算容量,而所用的时间仅仅是z800系统达到同一计算容量所用时间的三分之一。IBM eServer z系列副总裁Terri Virnig表示:“z890计划是我们有史以来最成功的z系列计划之一。z890系统提供	2005年06期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506027&dbname=CJFD0305
国内	计算机系统应用	2005	2005年06期		合作伙伴计划 ； 区副 ； 渠道策略 ； 市场投入 ； 二三级城市 ； 信息产业 ； 副总裁 ； 信息产品管理 ； 销售能力 ； 渠道拓展 ；	<正>F1领跑2005 IBM eServer x系列公布2005年渠道策略及合作伙伴计划5月24日,以“F1领跑2005”为主题的IBM eServer x 系列2005年渠道策略及合作伙伴计划发布会在北京举行。IBM eServer x系列中国区副总经理孙丹女士介绍了x 系列服务器渠道“F1计划”2004年取得的出色业绩,并公布了2005年新的渠道策略及合作伙伴计划。2004:F1计划加速疾驰,全面支持多方共赢	2005年06期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200506028&dbname=CJFD0305
基于GIS构建交通规划信息系统	计算机系统应用	2005	2005年05期	【作者】 胥滢波 ； 【机构】 长沙湖南大学 410083北京交通部规划研究院100029 ；	GIS ； 信息系统 ； 交通 ； 规划 ；	交通规划是政府指导交通行业发展的重要依据之一。本文系统分析了交通规划信息系统的总体架构,确定了应用系统的组成及各部分的功能,并基于ArcGIS介绍了系统主要应用功能的技术实现。	2005年05期_基于GIS构建交通规划信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200505001&dbname=CJFD0305
基于关系数据库的智能教学系统知识库设计	计算机系统应用	2005	2005年05期	【作者】 罗梅 ； 王万森 ； 【机构】 首都师范大学信息工程学院 ； 首都师范大学信息工程学院 100037 ； 100037 ；	智能教学系统 ； 知识库 ； 关系数据库 ； 知识表示 ；	本文通过对知识库和关系数据库的比较,说明了基于关系数据库设计知识库的可行性,并以智能教学系统中知识库的构建过程为例,介绍了知识表示方法,具体给出了基于关系数据库建立知识库的方法,并简要说明了知识库管理和知识获取方法。	2005年05期_基于关系数据库的智能教学系统知识库设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200505002&dbname=CJFD0305
基于GIS动态流量渲染的WEB数字视频集成监控系统	计算机系统应用	2005	2005年05期	【作者】 田启明 ； 郑培余 ； 【机构】 温州职业技术学院计算机系 ； 昆明云南大学信息学院计算机科学与技术系 325035昆明云南大学信息学院计算机科学与技术系650091 ； 650091 ；	GIS ； 流量渲染 ； WEB ； 数字视频监控 ；	提高智能交通系统诸多子系统之间的信息共享和互操作集成度是ITS研究的重要内容。本文设计并实现了WEB操作界面的交通信号控制系统与电视监控的紧密集成,通过WebGis界面动态交通流量信息的实时渲染,快速定位交通异常区域,同时显示异常区域MPEG4数字视频图象,辅助疏导交通拥堵,取得了良好的应用效果。	2005年05期_基于GIS动态流量渲染的WEB数字视频集成监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200505003&dbname=CJFD0305
基于.NET Passport的B2C网站研究与实现	计算机系统应用	2005	2005年05期	【作者】 沈士根 ； 【机构】 嘉兴学院信息工程学院 314001 ；	单一登录 ； .NET Passport ； 身份认证 ； B2C ；	单一登录.NET Passport协议正逐渐成为B2C网站身份认证的关键技术。文章分析了.NET Passport的工作原理,提出了基于.NET Passport的B2C网站逻辑性设计,说明了在开发基于.NET Passport的B2C网站时涉及的关键技术,最后结合授权管理器,给出了具体实现。	2005年05期_基于.NET+Passport的B2C网站研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200505004&dbname=CJFD0305
融合下一代电信级IP网的核心引擎-TB级路由器	计算机系统应用	2005	2005年05期	【作者】 曾斌 ； 曾凯 ； 王宇熙 ； 杨英 ； 【机构】 浙江林学院现代教育技术中心 ； 浙江林学院信息工程学院 ； 微创网格信息技术有限公司 311300 ； 311300 ； 310018 ；	电信级IP网 ； TB级核心路由器 ； PAROLI光接口 ； BGP ； SLA ；	本文分析了目前电信级核心网络中存在的急需解决的问题,介绍了T比特路由器作为融合下一代电信级IP 网的核心引擎的各项技术优势以及它是如何解决目前电信级核心网络中存在的问题和如何帮助电信运营商建立下一代电信级IP网的。	2005年05期_融合下一代电信级IP网的核心引擎-TB级路由器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200505005&dbname=CJFD0305
一类智能系统的自主能力嵌入研究与仿真	计算机系统应用	2005	2005年05期	【作者】 柯宗武 ； 田开坤 ； 汪自云 ； 【机构】 黄石湖北师范学院计算机科学与技术系 ； 黄石湖北师范学院计算机科学与技术系 435002 ； 435002 ； 435002 ；	自主性 ； 高性价比 ； 嵌入机制 ； 有效策略 ；	本文提出了有智能系统的自主性嵌入机制与实现方法,并给出一个仿真实例,是指导高性价比系统设计的有效策略。	2005年05期_一类智能系统的自主能力嵌入研究与仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200505006&dbname=CJFD0305
基于移动IPv6及MBWA的纯IP移动网络实现技术	计算机系统应用	2005	2005年05期	【作者】 蔡茂国 ； 王小民 ； 【机构】 深圳大学信息工程学院 ； 深圳大学信息工程学院 518060 ； 518060 ；	移动IPv6 ； 移动宽带无线接入 ； 纯IP移动通信 ；	介绍了移动IPv6协议对IP移动性的支持,以及IP移动宽带无线接入(MBWA)技术IEEE802.16e及IEEE802. 20标准,探讨了基于IPv6及MBWA结合的纯IP(Pure IP)移动通信网络实现技术。	2005年05期_基于移动IPv6及MBWA的纯IP移动网络实现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200505007&dbname=CJFD0305
一种基于DCT域的图像快速检索技术	计算机系统应用	2005	2005年05期	【作者】 秦军 ； 罗国明 ； 【机构】 解放军理工大学通信工程学院研二队 ； 解放军理工大学通信工程学院电信工程系 ；	DCT ； 压缩域处理 ； 特征提取 ； 纹理描述 ； 图像检索 ；	图像视频压缩标准的出现,使得图像数据格式普遍为压缩格式,从而促进了压缩域内图像检索技术的迅速发展。DCT(Discrete Cosine Transform离散余弦变换)是目前应用最为广泛的多媒体数据压缩技术之一,直接在DCT域进行特征提取,能够避免繁琐的压缩数据编、解码操作,大大减少处理时间和处理量,节省内存空间,使得图像检索更加高效。本文首先说明了DCT变换的定义和DCT域的矩阵运算,最后着重介绍了基于DCT域图像检索技术的一种图像内容快速检索方法。	2005年05期_一种基于DCT域的图像快速检索技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200505008&dbname=CJFD0305
