title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于叙词表的油田领域本体构建方法	计算机系统应用	2015	2015年09期	【作者】 衣治安 ； 王月 ； 【Author】       YI Zhi-An;WANG Yue;Northeast Petroleum University, College of Computer and Information Technology; 【机构】 东北石油大学计算机与信息技术学院 ；	领域本体 ； 叙词表 ； OWL ； 油田 ； domain ontology ； thesaurus ； OWL ； oilfield ；	在对比研究现有本体构建方法的基础上,提出了基于叙词表的油田领域本体构建方法,该方法可以减少构建本体的工作量,重点解决了叙词表向本体转化过程中的一些问题,如概念选择的不确定性,词间一些不确定关系的表示及关系细化等,提出了叙词表中"用、代、分、属、参"关系进一步细化的原则,并给出了如何利用OWL描述语言表示叙词及叙词之间的多种关系,从而实现了叙词表的OWL描述.	2015年09期_基于叙词表的油田领域本体构建方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509016&dbname=CJFDLAST2015
DCT子空间的邻域加权模糊C均值聚类算法	计算机系统应用	2015	2015年09期	【作者】 彭婷 ； 王福龙 ； 【Author】       PENG Ting;WANG Fu-Long;Applied Mathematics, Guangdong University of Technology; 【机构】 广东工业大学应用数学学院 ；	模糊C均值聚类 ； 图像分割 ； 离散余弦变换 ； 图像块 ； fuzzy c-means clustering ； image segmentation ； discrete cosine transform ； image patches ；	模糊C均值聚类是一种有效的图像分割方法,但存在因忽略空间上下文信息和结构信息而易为噪声所干扰的现象.为此提出了DCT子空间的邻域加权模糊C均值聚类方法.该方法首先结合分块的思想,对图像块进行离散余弦变换(discrete cosine transform,DCT),建立了一个基于图像块局部信息的相似性度量模型;然后定义目标函数中的欧式距离为邻域加权距离;最后将该方法应用于加噪的人工合成图像、自然图像和MR图像.实验结果表明,该方法能够获得较好的分割效果,同时具有较强的抗噪性.	2015年09期_DCT子空间的邻域加权模糊C均值聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509017&dbname=CJFDLAST2015
舰船补给物料搬运顺序优化问题的改进遗传算法	计算机系统应用	2015	2015年09期	【作者】 段芳 ； 余培兵 ； 朱卫锋 ； 【Author】       DUAN Fang;YU Pei-Bing;ZHU Wei-Feng;School of Automation,HUST;China Ship Development and Design Center;School of Economics and Management,Jinhua Polytecknic; 【机构】 华中科技大学自动化学院 ； 中国舰船研究设计中心 ； 金华职业技术学院经济管理学院 ；	物料搬运顺序优化 ； 遗传算法 ； 改进遗传算法 ； 舰船补给 ； material handling sequence optimization ； genetic algorithm ； improved genetic algorithm ； ship supply ；	现有的多搬运工具可并行条件下的物料搬运顺序优化模型,其采用的标准遗传算法收敛速度慢且易陷入局部最优.提出了该模型的改进遗传算法,采用精英保留策略代替传统的轮盘选择方法,使用自适应策略设计交叉算子和变异算子.以某一具体的舰船补给物料搬运顺序优化问题为背景,通过实例进行了计算.结果表明,改进遗传算法收敛速度大大提高,具有较高的求解质量和效率.	2015年09期_舰船补给物料搬运顺序优化问题的改进遗传算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509018&dbname=CJFDLAST2015
DNA双序列比对问题的算法	计算机系统应用	2015	2015年09期	【作者】 曹莉 ； 许玉龙 ； 邓崇彬 ； 【Author】       CAO Li;XU Yu-Long;DENG Cong-Bin;School of Information Technoelgy, Henan University of Traditional Chinese Medicine; 【机构】 河南中医学院信息技术学院 ；	生物信息学 ； 双序列比对 ； 算法 ； bioinformatics ； pairwise sequence alignment ； algorithm ；	随着生物序列数据库中序列数据的激增,开发兼有高度生物敏感性和高效率的算法显得极为迫切.通过对生物序列比对问题中Needleman-Wunsch算法和Smith-Waterman算法深入分析,提出了Smith-Waterman算法的改进算法,并通过实验验证该算法,对改进前后的运行性能进行比较分析.实验证明,改进后的算法实现了双序列局部最优解个数的优化,有效降低了生物序列比对算法时间与空间的复杂性,提高序列比对的得分率和准确率.	2015年09期_DNA双序列比对问题的算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509019&dbname=CJFDLAST2015
一种图像特征点迭代修正匹配算法	计算机系统应用	2015	2015年09期	【作者】 刘海峰 ； 张超 ； 林福良 ； 黄可嘉 ； 【Author】       LIU Hai-Feng;ZHANG Chao;LIN Fu-Liang;HUANG Ke-Jia;Beijing Institute of Control and Electronic Technology, Key Lab of Information System and Technology; 【机构】 北京控制与电子技术研究所信息系统工程重点实验室 ；	图像匹配 ； 特征点 ； 迭代修正 ； 粗匹配 ； 精匹配 ； image matching ； feature point ； iterative correction ； coarse matching ； precise matching ；	基于特征点的图像匹配被广泛应用于图像配准、目标识别与跟踪领域,目前,两阶段匹配(即先粗匹配,后精匹配)是最常用的方法,然而,两阶段匹配存在两方面的问题,一方面,粗匹配阶段对精匹配阶段的影响是不可逆的,即粗匹配的效果决定了精匹配的最优精度;另一方面,精匹配得到的后验知识没能反馈给粗匹配阶段,以修正粗匹配结果.为此,提出一种基于迭代修正的图像特征点匹配算法,该算法将精匹配得到的后验知识反馈给粗匹配阶段,从而修正粗匹配结果,使得粗匹配阶段得到更多的正确匹配对,减少漏匹配特征点对,这样经过多次迭代,能够得到更多的正确匹配特征点对.实验表明,提出的算法比经典的两阶段匹配方法能够提取更多的正确匹配特征点对,减少了漏匹配,并提升了复杂图像匹配的稳定性.	2015年09期_一种图像特征点迭代修正匹配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509020&dbname=CJFDLAST2015
基于分组处理的RFID标签防碰撞算法	计算机系统应用	2015	2015年09期	【作者】 谈诗文 ； 付桂英 ； 彭勇 ； 张建国 ； 王晓涧 ； 【Author】       TAN Shi-Wen;FU Gui-Ying;PENG Yong;ZHANG Jian-Guo;WANG Xiao-Jian;School of Internet of Things Engineering, Jiangnan University;Water Route Management Office,Wuxi Transpotation Bureau; 【机构】 江南大学物联网工程学院 ； 无锡市交通局航道管理处 ；	RFID ； 防碰撞 ； 标签识别 ； radio frequency identification(RFID) ； anti-collision ； tag identification ；	由于现有的确定性RFID标签防碰撞算法存在识别效率不高,数据交换量大等问题,提出了一种引入部分响应机制的分组式RFID标签防碰撞算法.算法采用分组策略与部分响应相结合的方式,读写器按一定次序依次识别每个分组内的标签,减少了标签碰撞概率和标签识别数量;对每个分组内的标签采取部分响应机制进行识别,能有效减少数据通信量.仿真结果表明,该算法相比其他几种算法,具有识别效率高、数据交换量小等优势.	2015年09期_基于分组处理的RFID标签防碰撞算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509021&dbname=CJFDLAST2015
基于AdaCostBoost算法的网络钓鱼检测	计算机系统应用	2015	2015年09期	【作者】 曾传璜 ； 李思强 ； 张小红 ； 【Author】       ZENG Chuan-Huang;LI Si-Qiang;ZHANG Xiao-Hong;Department of Information Engineering, Jiangxi University of Technology; 【机构】 江西理工大学信息工程学院 ；	网络钓鱼 ； 敏感特征 ； AdaCostBoost ； 分类器 ； 代价因子 ； phishing ； sensitive features ； adacostboost ； classifier ； cost factors ；	针对日益严重的网络钓鱼攻击,提出机器学习的方法进行钓鱼网站的检测和判断.首先,根据URL提取敏感特征,然后,采用AdaBoost算法进行训练出分类器,再用训练好的分类器对未知URL检测识别.最后,针对非平衡代价问题,采用了改进后的AdaBoost算法--AdaCostBoost,加入代价因子的计算.实验结果表明,文中提出的网络钓鱼检测方法,具有较优的检测性能.	2015年09期_基于AdaCostBoost算法的网络钓鱼检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509022&dbname=CJFDLAST2015
基于多传感器的运动姿态测量算法	计算机系统应用	2015	2015年09期	【作者】 汪俊 ； 许胜强 ； 程楠 ； 游永豪 ； 张弦 ； 唐正 ； 杨先军 ； 【Author】       WANG Jun;XU Sheng-Qiang;CHENG Nan;YOU Yong-Hao;ZHANG Xian;TANG Zheng;YANG Xian-Jun;Department of Automation, University of Science and Technology of China;Institute of Intelligent Machines, Chinese Academy of Sciences;Hefei Normal University;Anhui Center for Food and Drug Evaluation & Certification; 【机构】 中国科学技术大学自动化系 ； 中国科学院合肥智能机械研究所 ； 合肥师范学院 ； 安徽省食品药品审评认证中心 ；	运动姿态测量 ； 扩展卡尔曼滤波 ； 自适应 ； 四元数 ； motion orientation estimation ； extend Kalman Filter ； adaptive ； quaternion ；	在基于MEMS传感技术的运动姿态测量中,陀螺仪信号的漂移和载体线性加速度与重力加速度的叠加是影响测量结果准确性的主要原因,实践中一般采用静态补偿和滤波技术减小测量误差.基于自主研发的惯性测量单元,设计了一种新型两级扩展卡尔曼滤波器:基于四元数的运动姿态测量模型,首先构造自适应加速度误差协方差矩阵,消除载体线性加速度,再采用多传感器融合技术进行数据融合,修正陀螺仪信号漂移产生的误差.实验表明,本文算法结果与业界认可的动作捕捉系统Xsens的测量结果一致,可有效满足应用需求.	2015年09期_基于多传感器的运动姿态测量算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509023&dbname=CJFDLAST2015
改进粒子群BP算法的四六级翻译评分模型	计算机系统应用	2015	2015年09期	【作者】 唐泽 ； 吴敏 ； 吴桂兴 ； 郭燕 ； 【Author】       TANG Ze;WU Min;WU Gui-Xing;GUO Yan;Center of Modern Educational Technology, University of Science and Technology of China;Suzhou Institute of University,Science and Technology of China; 【机构】 中国科学技术大学现代教育技术中心 ； 中国科学技术大学苏州研究院 ；	翻译评分 ； BP神经网络 ； 粒子群算法 ； Matlab仿真 ； translation scoring ； BP neural network ； PSO algorithm ； Matlab simulation ；	针对四六级考试翻译题型,给出了一种基于改进PSO-BP神经网络的评分方法.通过BLEU和SVD等算法获取到文本特征值以及老师评分作为输入集,然后用该集合对改进PSO-BP神经网络进行训练,训练好的BP神经网络可以用来预测翻译分数.从惯性权值计算和适应度函数两方面优化了PSO-BP算法,在全局范围内寻找最优解,使得实验效果更加稳定.用Matlab进行了仿真实验,结果表明,在翻译评分中,使用改进PSO-BP神经网络比采用多元线性回归能获得更好的相关性,与人工评分的皮尔逊相关系数平均提高了12%.	2015年09期_改进粒子群BP算法的四六级翻译评分模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509024&dbname=CJFDLAST2015
基于热度的Hadoop快速副本复制算法	计算机系统应用	2015	2015年09期	【作者】 张倩 ； 郑烇 ； 王嵩 ； 【Author】       ZHANG Qian;ZHENG Quan;WANG Song;Department of Automation, University of Science and Technology of China; 【机构】 中国科学技术大学自动化系 ；	云存储 ； 节点失效 ； Hadoop ； 副本复制 ； 热点 ； cloud storage ； node failure ； Hadoop ； replica copy ； popularity ；	在云存储中心,由于节点失效带来的文件数据块副本丢失不仅会影响系统的可靠性,还会影响文件的并发访问效率.针对Hadoop中默认的副本复制方法存在的问题,即副本复制过程某些节点数据传输过于集中,负载不均衡,磁盘I/O吞吐率低,提出一种基于热度的快速副本复制算法.该算法优先复制热度高的数据块,合理选择数据块复制的源节点和目的节点.仿真结果表明,该算法平衡了系统的工作负载,提高了磁盘I/O吞吐率,显著降低用户请求平均响应时间.	2015年09期_基于热度的Hadoop快速副本复制算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201509025&dbname=CJFDLAST2015
