title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
domestic	计算机系统应用	2003	2003年02期		三级缓存 ； 服务器产品 ； 系统总线 ； 浪潮集团 ； domestic ； 内存带宽 ； 中国网通集团 ； 首款 ； 数据交换能力 ； 中国软件企业 ；	<正> 国内厂商在IA架构服务器的研发设计上实现与国际巨头同步Domestic manufactures keep pace with internationalmagnates in IA server development and design 近日,由浪潮集团自行设计的我国首款IA架构64位服务器在山东通过鉴定,这款服务器是浪潮集团推出的第一款新安腾服务器产品。据了解浪潮IA架构4路64位高性能服务器采用In-telItanium系列处理器,处理器主频达到1GHz,处理器集成1.5MB/3MB同步高速三级缓存;同时,400MHz的系统总线技术,大大提	2003年02期_domestic.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200302025&dbname=CJFD0305
SW-CMM同级评审KPA软件管理流程的设计	计算机系统应用	2003	2003年01期	【作者】 张效民 ； 武毳 ； 【机构】 北京中国科技大学研究生院 ； 北京中国科技大学研究生院 100039 ； 100039 ；	软件能力成熟度模型 ； 关键过程域 ； 软件过程 ； 同级评审 ；	同级评审是SW-CMM三级的一个关键过程域。其目的是尽早消除软件工作产品中的缺陷。本文针对同级评审关键过程域的需求.结合本软件开发组织的特点.设计了该关键过程域的软件管理流程。	2003年01期_SW-CMM同级评审KPA软件管理流程的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301000&dbname=CJFD0305
基于web的汽车救援客户服务中心系统	计算机系统应用	2003	2003年01期	【作者】 赵培 ； 朱绍文 ； 陈绪军 ； 胡睿 ； 【机构】 华中师范大学电子与计算机研究所 ； 华中师范大学电子与计算机研究所 430079 ； 430079 ； 430079 ；	Web ； 呼叫中心 ； VOIP ； IVR ；	本文在传统呼叫中心的基础上,提出了基于web呼叫中心的结构设计,并给出了一个具体实例.汽车救援客户服务中心系统的实现方案。	2003年01期_基于web的汽车救援客户服务中心系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301001&dbname=CJFD0305
证券经纪业务数据仓库设计	计算机系统应用	2003	2003年01期	【作者】 朱晓武 ； 【机构】 武汉大学计算机学院 430072 ；	数据仓库 ； 证券 ； 联机分析 ； 数据挖掘 ； SQL Server2000 ；	本文针对券商经纪业务管理总部的需求,根据“风险分散,数据集中”的设计思想设计了相应的数据仓库,着重介绍了数据仓库的网络结构、功能结构、模块实现,并在此基础上提出了数据仓库的一些新的应用。	2003年01期_证券经纪业务数据仓库设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301002&dbname=CJFD0305
巡检系统模型的研究与技术方案	计算机系统应用	2003	2003年01期	【作者】 谭敦茂 ； 贺贵明 ； 【机构】 武汉大学软件工程国家重点实验室 ； 武汉大学软件工程国家重点实验室 430072 ； 430072 ；	数据采集系统 ； MIS ； HotSync ； MobiLink ； 巡检系统 ；	巡检系统既不同于移动计算系统,也不同于一般意义的信息管理系统(MIS).它是一种集数据采集信息管理和通信于一体的集成应用模型。本文介绍了该模型的特点和技术方案。	2003年01期_巡检系统模型的研究与技术方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301003&dbname=CJFD0305
外贸型企业客户关系管理方案	计算机系统应用	2003	2003年01期	【作者】 陈志 ； 【机构】 宁波大学商学院信息管理与工程系 315211 ；	外贸型企业 ； ERP ； 数据仓库 ； CRM ；	国外客户是外贸型企业最重要的竞争资源,是企业的生存之本。ERP等操作型的信息系统自动化企业内部流程,并积累了大量的客户交易历史数据.如何利用基于数据仓库之上的客户关系管理解决方案分析、挖掘客户有价值信息以保持和吸引客户成为培养外贸型企业核心竞争力的重要主题。本文结合ERP和CRM系统提出了综合的客户关系管理解决方案.以实现向客户提供一致的.集成的.个性化的优质服务。	2003年01期_外贸型企业客户关系管理方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301004&dbname=CJFD0305
企业网中电子邮件服务的功能扩展应用	计算机系统应用	2003	2003年01期	【作者】 李永强 ； 何汉明 ； 【机构】 云南农业大学基础部 ； 云南农业大学基础部 650201 ； 650201 ；	电子邮件 ； 局域网 ； 邮件传递 ；	本文针对目前企业网中的电子邮件服务提出了一种功能扩展的应用技术.根据邮件接收方是否在线采用不同的邮件发送方式.以减轻服务器负担.提高网络应用效率。	2003年01期_企业网中电子邮件服务的功能扩展应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301005&dbname=CJFD0305
基于VB.NET的管理信息系统的开发	计算机系统应用	2003	2003年01期	【作者】 覃云 ； 韩伯棠 ； 张华雨 ； 【机构】 北京理工大学管理与经济学院 ； 北京理工大学管理与经济学院 100081 ； 100081 ； 100081 ；	VB.NET ； ADO.NET ； 管理信息系统 ； Web应用 ； Crystal reports ；	VB.NET是微软公司.NET战略框架中的重要部分.实现了完全的面向对象特征。本文以实际开发经验为基础.介绍了NET技术特别是VB.NET技术以及ADO.NET.Crystal reports报表技术等在管理信息系统开发中的理论与应用。	2003年01期_基于VB.NET的管理信息系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301006&dbname=CJFD0305
高可用系统的技术与应用	计算机系统应用	2003	2003年01期	【作者】 蒋谢彬 ； 李献球 ； 【机构】 北京市51 36信箱    100094 ； 北京市51 36信箱    100094 ；	高可用系统 ； 集群 ； 磁盘阵列 ； 故障检测 ； 故障恢复 ；	随着计算机应用的高速发展,对容错计算机的需求也日益迫切。而高可用计算机系统以其良好的性价比成为首选。本文通过一个应用实例,研究了高可用计算机系统的设计实现方法。	2003年01期_高可用系统的技术与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301007&dbname=CJFD0305
智能化个性服务在WEB上的应用研究	计算机系统应用	2003	2003年01期	【作者】 王向星 ； 【机构】 中央财经大学信息系 2000研究生100081 ；	智能化个性服务 ； 搜索引擎 ； Agents ； 用户信息表 ；	智能化个性服务可以为用户提供准确全面的信息,给出了两种流程结构,为了达到智能化个性服务Agents必须具有良好的接口,利用用户信息表对搜索引擎提供的信息进行再过滤,进而提供相关信息的推荐;以及跟踪用户的需求偏好,动态更新用户信息表。	2003年01期_智能化个性服务在WEB上的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301008&dbname=CJFD0305
Visual Studio.NET下自定义控件的开发与使用	计算机系统应用	2003	2003年01期	【作者】 汪毅 ； 彭江平 ； 【机构】 长沙湖南大学工商管理学院 ； 长沙湖南大学工商管理学院 410079 ； 410079 ；	面向对象程序设计 ； 类 ； 组件 ； 控件 ； 属性 ； 事件 ；	本文介绍了与自定义控件相关的概念,并利用c#语言在Visual Studio.NET下开发了一个完整的实例,详细描述了开发和使用自定义控件的方法和步骤。	2003年01期_Visual+Studio.NET下自定义控件的开发与使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301009&dbname=CJFD0305
基于DTP模型的消息中间件的设计与实现	计算机系统应用	2003	2003年01期	【作者】 陈和平 ； 严宇峰 ； 方红萍 ； 【机构】 武汉科技大学信息科学与工程学院 ； 武汉科技大学信息科学与工程学院 430081 ； 430081 ； 430081 ；	消息中间件 ； DTP ； 分布式应用 ；	中间件是分布式应用的一个研究热点.而消息中间件是建立中间件的核心技术。本文论述了一个基于X/OPEN DTP模型的消息中间件的设计与实现,并介绍了其体系结构及若干特点。	2003年01期_基于DTP模型的消息中间件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301010&dbname=CJFD0305
RBAC在MIS中的应用	计算机系统应用	2003	2003年01期	【作者】 陈芳 ； 陈朝 ； 【机构】 武汉中国地质大学 ； 武汉中国地质大学 430074 ； 430074 ；	基于角色的访问控制(RBAC) ； 管理信息系统(MIS) ； 权限管理 ；	基于角色访问控制具有减少授权管理复杂性,降低管理开销,增强系统的安全性管理功能,本文以某经营公司管理系统的开发为例.提出了RBAC在管理信息系统中的实现,不同的用户拥有不同的操作权限,使得整个系统的管理得到了优化。	2003年01期_RBAC在MIS中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301011&dbname=CJFD0305
网络环境下的信息安全措施	计算机系统应用	2003	2003年01期	【作者】 李书振 ； 【机构】 武汉大学信息管理学院 430072 ；	信息安全 ； Web服务器 ； 访问 ； 数据库系统 ；	互联网的高速发展,给人们带来了极大的便利。人们通过互联网来传输、获取、交流信息。但如何保证信息安全和如何保护自己的合法权益不受侵犯是影响互联网发展的主要问题。本文介绍了一些加强信息安全的措施.也着重阐述了如何建立安全的Web服务器和数据库系统来加强信息安全。	2003年01期_网络环境下的信息安全措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301012&dbname=CJFD0305
网络传输层安全协议SSL的安全性研究	计算机系统应用	2003	2003年01期	【作者】 吴凯 ； 陈晓苏 ； 肖道举 ； 【机构】 华中科技大学计算机科学与技术学院 ； 华中科技大学计算机科学与技术学院 430000 ； 430000 ； 430000 ；	SSL协议 ； 握手协议 ； 记录 ； 安全性 ；	文章简述了SSL V3.0的分层结构、加密属性,并从握手协议层和记录协议层出发对其安全性做出分析。	2003年01期_网络传输层安全协议SSL的安全性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301013&dbname=CJFD0305
计算机视觉在交通监控中的应用	计算机系统应用	2003	2003年01期	【作者】 周志宇 ； 汪亚明 ； 黄文清 ； 【机构】 杭州浙江工程学院计算机视觉与模式识别研究中心 ； 杭州浙江工程学院计算机视觉与模式识别研究中心 310033 ； 310033 ； 310033 ；	计算机视觉 ； 交通监控 ； 交通流检测 ； 车辆分类 ；	本文介绍了交通监控系统的发展,叙述了一般交通监控系统的组成和功能,实现了计算机视觉在交通监控中的应用如车辆检测、车辆速度检测、统计车辆数目、车辆分类等,并指出了未来交通监控系统的发展方向。	2003年01期_计算机视觉在交通监控中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301014&dbname=CJFD0305
多代理技术在移动计费监控系统中应用	计算机系统应用	2003	2003年01期	【作者】 王友慈 ； 谭立球 ； 李建华 ； 胡湘陵 ； 【机构】 长沙中南大学铁道校区信息技术研究中心 ； 长沙中南大学铁道校区信息技术研究中心 410075 ； 410075 ； 410075 ；	移动计费 ； 报警监控 ； 多代理 ； JADE开发环境 ；	移动计费系统是移动业务的核心系统.监控报警系统实现对移动计费系统的监控、传统的监控系统存在着过于集中、维护困难、灵活度不够等不足。本文采用AGENT技术,实现了一个基于Multi-agent的移动报警监控系统.与传统的监控系统相批,具有较好的先进性。	2003年01期_多代理技术在移动计费监控系统中应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301015&dbname=CJFD0305
基于Excel与VBA的通用报表系统的设计	计算机系统应用	2003	2003年01期	【作者】 彭江平 ； 王湘群 ； 【机构】 湖南大学会计学院信息管理系 ； 湘谭师范学院计算中心 410079 ； 411201 ；	通用报表 ； Excel ； VBA ；	在对通用报表系统的需求分析及对现行报表系统功能的比较研究的基础上,给出了基于Excel与VBA的解决方案,就一些关键的技术进行了详细的讨论,并就一些实现难点进行了分析。	2003年01期_基于Excel与VBA的通用报表系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301016&dbname=CJFD0305
Oracle数据库应用系统升级方法研究及实现	计算机系统应用	2003	2003年01期	【作者】 李连 ； 朱爱红 ； 【机构】 山东烟台海军航空工程学院 ； 山东烟台海军航空工程学院 264001 ； 264001 ；	数据库 ； 数据库升级 ； 数据库字符集 ； 数据库应用系统 ； MIS ；	介绍了Oracle数据库系统升级的方法.利用导出/导入的方法实现了SUN Solaris下Oracle 7.1向Windows 2000的Oracle 8i升级。	2003年01期_Oracle数据库应用系统升级方法研究及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200301017&dbname=CJFD0305
