title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
消防自动化系统工程	计算机系统应用	1997	1997年01期	【作者】 童霖 ； 【机构】 毕节地区消防技术开发服务中心 551700 ；	消防工作 ； 自动化系统 ； 系统工程设计 ； 终端控制器 ； 监控报警系统 ； 普通电话线 ； 安全监控系统 ； 防范措施 ； 红外线探测器 ； 监视系统 ；	：消防工作的实践证明,防范措施严密,报警早,指挥扑救速度快是避免火灾造成重大损失的关键。为此通过在工作中对消防多媒体自动化系统工程设计的研究,提供了解决多媒体应用于消防监控及报警中的一种方法。	1997年01期_消防自动化系统工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701003&dbname=CJFD9498
PowerBuilder在社会保险管理系统中的应用	计算机系统应用	1997	1997年01期	【作者】 张振坤 ； 张浩 ； 【机构】 西安交通大学自动化系!710049 ；	PowerBuilder ； 客户机／服务器 ； 面向对象 ； 数据窗口 ； OLE ； 动态数据窗口 ；	本文介绍一个通用的客户机／服务器模式下图形用户界面的文件信息管理系统。文中首先阐述了Power－Builder这种面向对象数据库开发工具的特性，然后介绍该文件管理系统的功能、流程，及两项核心技术──OLE和动态条件查询。	1997年01期_PowerBuilder在社会保险管理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701004&dbname=CJFD9498
C/S应用系统中PowerBulider与数据库的配合问题	计算机系统应用	1997	1997年01期	【作者】 王芳 ； 李之棠 ； 刘竞 ； 【机构】 华中理工大学!430074 ；	应用系统 ； 数据库功能 ； C/S应用 ； PowerBulider ； 数据窗口 ； 存储过程 ； 客户端开发 ； 医院管理系统 ； 数据库设计 ； 数据库管理系统 ；	目前开发中最常用的客户端开发工具为POWER-BUILDER（PB），服务器端采用SYBAS数据库管理系统。由于SYBAS和PB各自的功能都在不断加强，PB功能向数据库方向伸展，数据库功能向开发工具方向发展，许多功能的实现相互交叉。因此在开发中对于某些特定问题或功能，究竟在客户端用PB实现还是在服务器端由SYBASE完成是数据库设计人员和PB开发人员常遇到的问题。这里我们就高校医院管理系统的开发进行分析，和大家共同探讨。1．数据库表间关系《相美完塑性》的维护及实现维护数据库表间关系的规则，保持表间数据的合理完整性，这一功能可以在PB中用嵌入式SQL语句实现，也可以在服务器端用SYBAS中的TR	1997年01期_C+S应用系统中PowerBulider与数据库的配合问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701005&dbname=CJFD9498
Power Builder事件触发时机的掌握及函数的使用	计算机系统应用	1997	1997年01期	【作者】 韩瑞新 ； 朱桂林 ； 齐先义 ； 【机构】 天津海军后勤学院!300450 ；	PowerBuilder ； 事件 ； 函数 ； 事件触发时机 ；	提出了一种运用单行编辑器和相关函数，对事件的触发时机及触发时的状态进行测试、比较的方法，并以数据窗口控件的四个重要事件为例进行分析。	1997年01期_Power+Builder事件触发时机的掌握及函数的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701006&dbname=CJFD9498
Visual Foxpro的最佳配置和优化编程	计算机系统应用	1997	1997年01期	【作者】 高朝平 ； 【机构】 大连海军政治学院!116001 ；	Foxpro ； 最佳配置 ； 硬盘空间 ； 索引文件 ； 交换文件 ； WINDOWS ； 命令行 ； 虚拟内存 ； 面向对象 ； 配置文件 ；	中文简体版VisualFoxpro3．0ForWINDOWS（以下简称CVFP）是微软公司推出的面向对象、可视开发、功能强大、用户广泛的多媒体数据库管理系统。在学习和使用该软件的过程中，寻求运行环境的最佳配置，实现以提高运行速度为目标的优出编程，是广大用户非常关心的实际问题。笔者使用一台486DX2兼容微机（8MB内存，270MB硬盘），分别在WINDOWS3．2和WIN－DOWS95环境下运行CVFP。面对硬件配置低、软件体系大、运行环境要求高的矛盾，只有步步小心，层层代化，才能顺利使用CVF完成教学和科研任务。1．土板BIOSSETUP的设置对CVFP速度的影响我使用的是OPTI主板，其B	1997年01期_Visual+Foxpro的最佳配置和优化编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701007&dbname=CJFD9498
AS/400系统的几种远程连接模式	计算机系统应用	1997	1997年01期	【作者】 叶根平 ； 【机构】 广东省中山图书馆!510110 ；	AS／400 ； 网络 ； 远程通讯 ；	本文介绍了AS／400系统主机间、AS／400系统与5394工作站控制器，AS／400系统与微机的远程连接模式，包括各种配置、描述等。	1997年01期_AS+400系统的几种远程连接模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701008&dbname=CJFD9498
网络交换技术与Switching hub	计算机系统应用	1997	1997年01期	【作者】 王勇 ； 【机构】 西北工业大学电子工程系!710072 ；	CSMA／CD ； Switching网络 ； FDE ；	本文论述了网络技术中典型的以太网技术的发展过程，并就当前大家关心的网络交换技术的应用环境以及从不同的角度对交换器的分类作了论述。	1997年01期_网络交换技术与Switching+hub.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701009&dbname=CJFD9498
Netware与Unix系统集成应用	计算机系统应用	1997	1997年01期	【作者】 刘斌 ； 【机构】 福建兴业证券公司电脑工程部 ；	系统集成 ； Netware ； IPX／SPX ；	本文讨论Netware与Unix系统集成的特点、途径和方法，以及Unix与Netware集成系统下的应用，并介绍了一个成功的应用实例。	1997年01期_Netware与Unix系统集成应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701010&dbname=CJFD9498
Visual Basic远程数据访问的系统配置	计算机系统应用	1997	1997年01期	【作者】 刘胜娃 ； 【机构】 甘肃长庆石油勘探局!745113 ；	网络 ； 配置 ； 数据存取 ； VB ； ORACLE ； 互联 ；	本文主要介绍了网络环境下VB访问ORACLE数据的网络连接、配置和数据存取的方法，在该环境下进行了企业数据管理程序编制，取得了满意的效果。	1997年01期_Visual+Basic远程数据访问的系统配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701011&dbname=CJFD9498
计算机网络故障排除五例	计算机系统应用	1997	1997年01期	【作者】 余其华 ； 【机构】 建设银行浙江省天台县支行!317200 ；	UNIX ； 文件服务器 ； 故障排除 ； 网络线路 ； 配置网络 ； 出错信息 ； 连网 ； 分组交换网 ； 自动识别 ； 故障范围 ；	本单位的局域网，采用细缆总线结构，网上有Novell文件服务器和多台DOS工作站，多台UNIX主机，并通过路由器与分组交换网相连，所有的服务器、工作站、UNIX主机、路由器都在同条总线上。在实际工作中出现并排除了五种故障，现予介绍如下：1．UNIX主权间可用ping命令连通，而原先使用一直正常DOS工作站不能登录到文件服务器分析：用UNIX的ping命令能连通UNIX主机，说明网络线路通，由于同一台机器有UNIX和DOS二个分区，既作为lyJS工作站，又可作为UNIX主机，而UNIX主机能连通，说明该机网卡没问题，DOS工作站不能登录到服务器，服务器和工作站上的软件没有任何出错信息，那问题只有	1997年01期_计算机网络故障排除五例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701012&dbname=CJFD9498
预算收入征解管理网络系统的开发实践	计算机系统应用	1997	1997年01期	【作者】 尤晓明 ； 【机构】 人民银行南京分行科技处!210002 ；	网络系统 ； 子系统设计 ； 业务子系统 ； 总体设计 ； 横向联网 ； 数据分组交换网 ； 开发原则 ； 核算业务 ； 网上传输 ； 业务处理流程 ；	本文介绍了南京市国家预算收入征解管理网络系统的开发实践，阐述了建立财税库核算业务横向联网的目标和开发原则，着重对系统总体设计，网络结构与运行环境，系统功能及采用的技术措施、系统特点等进行了说明。	1997年01期_预算收入征解管理网络系统的开发实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701013&dbname=CJFD9498
多媒体网络CAI系统的设计与实现	计算机系统应用	1997	1997年01期	【作者】 傅秀芬 ； 刘广聪 ； 【机构】 广东工业大学计算机系!510090 ；	多媒体 ； VB ； 网络 ； CAI ；	多媒体网络CAI系统是在Windows3．1平台上，用VisualBasic3．0forWindows开发出的具有图文声并茂、视听学一体的（计算机网络）课程的多媒体教学软件。	1997年01期_多媒体网络CAI系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701014&dbname=CJFD9498
程序灯光控制系统	计算机系统应用	1997	1997年01期	【作者】 陈倩詒 ； 【机构】 长沙电力学院数学与计算机科学系!410007 ；	接口电路 ； 软件框图 ； 运行程序 ；	用软件控制的灯光系统，能从多方面实施全自动的控制，轻而易举地获得成千上万种花样。	1997年01期_程序灯光控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701015&dbname=CJFD9498
在Word中插入曲线图形	计算机系统应用	1997	1997年01期	【作者】 高俊国 ； 李辉 ； 【机构】 !050003 ； 河北经贸大学 ；	曲线图形 ； Word ； 文本编辑 ； 数据处理软件 ； 文本格式 ； 数据文件 ； 测试曲线 ； 散点图 ； 数据准备 ； 数据曲线 ；	本文介绍了如何利用MicrosoftWordforWin－dows的Graph功能，将测试曲线或计算数值曲线插入到Word的文档中，并详细介绍了对其进行编辑的方法。	1997年01期_在Word中插入曲线图形.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701016&dbname=CJFD9498
用C构造FOXPRO函数	计算机系统应用	1997	1997年01期	【作者】 陈建平 ； 【机构】 上海财经大学计算中心 ；	FOXPRO ； 应用程序 ； 开发环境 ； FoxPro ； 地址结构 ； 数据库管理 ； 串行通讯 ； 写保护 ； offset ； 系统备份 ；	1．引言FOXPRO提供了很好的开发环境和高级的数据库管理工具，但是对硬件的访问，如A／D转换器、I／O口及串行通讯口等，未提供相应的功能和函数，FOXPRO的应用程序设计界面API（Applicationmpmillginterface）允许使用C语言和汇编语言去完成一定的功能，即用C构造FOXPRO函数，用API还可增加图形、加密和网络等功能。2．FOXPROAPI结构FOXPRO与C是通过传值和传地址方式二种类型传递参数值结构。typedefstructlcharevype；charevpadding；SMnw－Sd山；unslgnedshortevlength；＊figev－h咀；do	1997年01期_用C构造FOXPRO函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701017&dbname=CJFD9498
在NetWare4.1中实现共享CD-ROM	计算机系统应用	1997	1997年01期	【作者】 刘江 ； 【机构】 中国人民银行常州分行科技处!213003 ；	网络 ； 卷 ； CD－ROM卷 ； NDS ；	本文结合一个实例介绍了如何在Netwar4．1版本的网络服务器上建立CD－ROM卷，如何在NDS中规划CD－ROM卷，使网络用户能共享光盘资源。	1997年01期_在NetWare4.1中实现共享CD-ROM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701018&dbname=CJFD9498
对“FoxBASE+中RUN/!命令的运用”一文的反馈	计算机系统应用	1997	1997年01期	【作者】 彭禾 ； 【机构】 四川省涪陵市卫生局 ；	FoxBASE ； RUN ； 文件复制 ； 文件共享 ； 变量名 ； 文件扩展名 ； 内存资源 ； 计算机系统应用 ； 原文件 ； 物理记录 ；	读（计算机系统应用）1996年第4期《FoxBAS＋中RUN／！命令的运用》（以下简称R文）受益良多，在FoxBAS＋中正确运用RUN命令的效应确属上乘，深得用户称道。现就使用技巧补充如下。就方法而论，FoxBASE＋自身具有的功能，且效应不比DOS命令差，一般无需用RUN命令外调；另一面，在进入FoxBASE＋之前，应尽量设置系统环境，充分利用内存资源，为FoxBAS＋创造优良的运行条件。1.FoxBASE＋系统文件共享以R文的FoxBAS＋系统文件在C：根目录为例，可向路径表中添C：＼（通常AUTOEXEC．BAT已设置），在任何目录下键入FOXBAS均可调用该系统，手头的FoxBASE＋	1997年01期_对“FoxBASE+中RUN+!命令的运用”一文的反馈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199701019&dbname=CJFD9498
