title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
三层交换机基于vlan的组播实现	计算机系统应用	2010	2010年11期	【作者】 王建文 ； 王政锋 ； 【Author】       WANG Jian-Wen,WANG Zheng-Feng(Dept.of Computer Science,Hebei Engineering and Technical College,Cangzhou 061001,China) 【机构】 河北工程技术高等专科学校计算机系 ；	交换机 ； 组播 ； 路由 ； VLAN ； switch ； multicast ； route ； vlan ；	文章介绍了BCM5695交换芯片对组播和VLAN(虚拟局域网)的支持,分析了在局域网中使用三层交换机相对于路由器的优点,描述和解决了VLAN之间通过硬件地址表进行组播路由的难点,并介绍了其软件的具体实现。	2010年11期_三层交换机基于vlan的组播实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011043&dbname=CJFD0910
Windows平台下基于HPA的Ghost技术	计算机系统应用	2010	2010年11期	【作者】 陈君臣 ； 王成良 ； 【Author】       CHEN Jun-Chen,WANG Cheng-Liang(Dept.of Computer Science,Chongqing University,Chongqing 400044,China) 【机构】 重庆大学计算机科学与技术系 ；	HPA ； 系统备份 ； 系统还原 ； 虚拟文件系统 ； Ghost ； HPA ； system backup ； system restore ； virtual file system ； Ghost ；	基于HPA的windows平台下系统备份与还原技术的研究与设计是军队信息化建设项目(军用终端保护系统)中的核心内容,解决了ghost软件Dos下执行的缺陷,并实现了利用HPA技术分区隐藏系统备份文件,使操作系统备份与还原软件技术向前迈进了一个新阶段,同时为军队信息化建设提供了可靠了保障。软件最终性能表明:基于HPA的windows平台下系统备份与还原技术完全达到了预期效果,能足够满足军队信息化建设需求,同时相比ghost软件,性能和用户体验得到了巨大提升。	2010年11期_Windows平台下基于HPA的Ghost技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011044&dbname=CJFD0910
优先级继承运用于Linux内核信号量的研究与实现	计算机系统应用	2010	2010年11期	【作者】 王亚军 ； 【Author】       WANG Ya-Jun(Chinese People’s Armed Police Forces Academy,Langfang 065000,China) 【机构】 中国人民武装警察部队学院 ；	优先级倒转 ； 优先级继承 ； 信号量 ； 实时性 ； 嵌入式系统 ； priority inversion ； priority inheritance ； semaphore ； real-time ； embedded system ；	运用优先级继承协议解决Linux内核信号量操作中存在的优先级倒转问题,是将Linux运用于实时系统的重要手段。在具体分析Linux内核信号量操作源代码的基础上,针对优先级倒转问题修改内核实现基本优先级继承协议,并在PCM-3350嵌入式计算机系统上测试通过。	2010年11期_优先级继承运用于Linux内核信号量的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011045&dbname=CJFD0910
基于分类树的OSEK/VDX操作系统一致性测试研究	计算机系统应用	2010	2010年11期	【作者】 张志雄 ； 李曦 ； 【Author】       ZHANG Zhi-Xiong1,2,LI Xi1,2(1.Department of Computer Science and Technology,University of Science and Technology of China,Hefei 230027,China;2.Suzhou Institute for Advanced Study,University of Science and Technology of China,Suzhou 215123,China) 【机构】 中国科学技术大学计算机科学与技术学院 ； 中国科学技术大学苏州研究院 ；	OSEK/VDX操作系统 ； 一致性测试 ； 分类树方法 ； OSEK/VDX operating system ； classification tree method ；	在深入研究OSEK/VDX操作系统规范的基础上,提出了基于分类树的OSEK/VDX操作系统的一致性测试方法。该方法的核心思想首先是从OSEK规范抽取出测试目的,其次根据规范和测试目的构造分类树和划分分类树的输入域,再次为分类树添加生成规则和限制条件,最后借助CTE XL工具自动生成一致性测试用例。通过对MiniOSEK的一致性测试,验证了使用分类树方法进行OSEK/VDX操作系统一致性测试的有效性与正确性。	2010年11期_基于分类树的OSEK+VDX操作系统一致性测试研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011046&dbname=CJFD0910
使用去噪和相异度的电子商务网站用户访问聚类算法	计算机系统应用	2010	2010年11期	【作者】 肖强 ； 钱晓东 ； 【Author】       XIAO Qiang,QIAN Xiao-Dong(Economics and Management School,Lanzhou Jiaotong University,Lanzhou 730070,China) 【机构】 兰州交通大学经济管理学院 ；	聚类 ； 电子商务 ； 网站日志 ； 去噪 ； 相异度 ； clustering ； electronic commerce ； web log ； denoising ； dissimilarity ；	电子商务网站包含相当大的用户访问信息,对用户信息的数据挖掘,可以加强网站对用户访问信息的准确了解,提高电子商务网站的点击率。为此将提取电子商务网站日志中记录的用户访问链接数据,利用去噪技术对用户访问链接日志记录数据进行过滤分析,将过滤后的用户访问数据利用相异度二元关系组成二元数组,通过对二元数组的相异度分析计算,可实现电商务网站用户的聚类,为网站页面的优化及访问用户的兴趣、爱好的掌握提供参考。	2010年11期_使用去噪和相异度的电子商务网站用户访问聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011047&dbname=CJFD0910
报表自动生成模型	计算机系统应用	2010	2010年11期	【作者】 冯文堂 ； 王纪梅 ； 【Author】       FENG Wen-Tang1,WANG Ji-Mei2(1.Shandong Jinan Runfeng Rural Cooperative Bank,Jinan 250001,China;2.Shandong Xiehe Vocational and Technical College,Jinan 250109,China) 【机构】 山东济南润丰农村合作银行 ； 山东协和职业技术学院 ；	报表 ； MDA ； FMP ； 报表模型 ； 代码自动生成 ； report ； MDA ； FMP ； report model ； codes automatic generation ；	报表功能可以说是所有数据库应用系统最基本、最重要的需求。本文通过对几种报表生成模型的研究,提出了一种基于MDA的报表自动生成模型,并以ASP.NET为目标平台验证环境,证明了该模型的正确性。	2010年11期_报表自动生成模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011048&dbname=CJFD0910
一种改进的广度优先求解华容道问题的方法	计算机系统应用	2010	2010年11期	【作者】 李彦辉 ； 李爱军 ； 【Author】       LI Yan-Hui,LI Ai-Jun(Department of Information Management,Shanxi University of Finance and Economics,Taiyuan 030006,China) 【机构】 山西财经大学信息管理学院 ；	人工智能 ； 广度优先搜索 ； 华容道 ； HashCode ； artificial intelligence ； breadth-first searche ； Hua Rongdao ； HashCode ；	"华容道"是中国传统的拼版类游戏。本文通过对华容道求解问题的分析,提出高效且方便的布局表示算法,并在此基础上对广度优先搜索方法进行改进,采用折叠累加产生HashCode的方法求解华容道问题。通过实验证明:该改进方法不但具有很好的求解效率,而且性能不会随问题复杂度的增加而骤降。	2010年11期_一种改进的广度优先求解华容道问题的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011049&dbname=CJFD0910
基于XML Store的程序代码查询匹配算法	计算机系统应用	2010	2010年11期	【作者】 肖奔 ； 邓爱萍 ； 【Author】       XIAO Ben,DENG Ai-Ping(Department of Computer Science,Hunan Institute of Humanities,Science and Technology,Loudi 417000,China) 【机构】 湖南人文科技学院计算机科学技术系 ；	匹配度 ； XML存储库 ； DVM树 ； 匹配模型 ； matching degree ； XML store ； DVM tree ； matching mode ；	在研究程序代码相似性度量方法的基础上,提出一种基于XML store的程序代码查询匹配算法。由于XML store以树型结构保存XML文件,算法将通过查询XML store中DVM树来对判断程序之间是否具有相同结构的子树,进行相似度度量。最后,通过在原型系统上进行的一系列实验,进一步证明了提出的算法在程序代码相似度度量实际应用中的可行性和有效性。	2010年11期_基于XML+Store的程序代码查询匹配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011050&dbname=CJFD0910
一种利用拇指控制的触屏手机虚拟键盘按键提取方法	计算机系统应用	2010	2010年11期	【作者】 李攀 ； 秦拯 ； 【Author】       LI Pan,QIN Zheng(College of Software,Hunan University,Changsha,Hunan 410082,China) 【机构】 湖南大学 ；	人机交互 ； 触摸屏手机 ； 虚拟键盘 ； 按键提取 ； human-computer interaction ； touch-screen phone ； virtual keyboard ； key extraction ；	通过分析现有触屏手机虚拟键盘的按键提取方法及拇指的生理活动特性,提出一种新的虚拟键盘按键提取方法。该方法结合提示框显示触摸点周围的按键信息,在首次点击错误的情况下采用滑动分析方法再次选择正确的目标按键。这样,在降低错误按键选择率的基础上还保证了正确按键选择的输入速度。理论分析和实验结果表明,这种方法有效解决了在目标按键密度较大且按键面积较小的情况下,使用拇指选择按键所带来的覆盖性问题和定位模糊问题。	2010年11期_一种利用拇指控制的触屏手机虚拟键盘按键提取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011051&dbname=CJFD0910
基于心理物理学的弱视辅助检查方法	计算机系统应用	2010	2010年11期	【作者】 兰元钢 ； 邱飞岳 ； 陈宏 ； 【Author】       LAN Yuan-Gang1,QIU Fei-Yue2,CHEN Hong3(1.College of Information Engineering,Zhejiang University of Technology,Hangzhou 310014,China;2.Educational Technology Institute,Zhejiang University of Technology,Hangzhou 310014,China;3.Institute of Intelligent Information Processing,Zhejiang University of Technology,Hangzhou 310014,China) 【机构】 浙江工业大学信息学院 ； 浙江工业大学教育技术研究所 ； 浙江工业大学智能信息处理研究所 ；	弱视 ； 视锐度 ； 对比敏感度 ； 拥挤效应 ； amblyopia ； visual acuity ； contrast sensitivity ； crowding effect ；	弱视是一种由于视觉系统发育障碍所引起,且不能通过光学途径以及手术加以矫正的视功能缺损,我国弱视检出率高达2.8%。弱视是一种发育性疾病,早期发现尽早治疗效果较好,因此,针对弱视的发病机制,借助心理物理学方法,设计一种检查方法帮助医生早期诊断病情,从而制定有效的个性化治疗方案具有重要的意义。运用Matlab7.0与Psychophysics Toolbox2.5设计并实现了以Gabor为刺激源,用于检查弱视患者对比敏感度和拥挤效应的新方法。经临床试用,这种检查方法操作简单、方便,对于进一步检查和诊断弱视患者的视功能缺损具有重要的意义。	2010年11期_基于心理物理学的弱视辅助检查方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011052&dbname=CJFD0910
一种时间控制模型在工作流中的研究与应用	计算机系统应用	2010	2010年11期	【作者】 熊天虹 ； 张祖平 ； 龙军 ； 【Author】       XIONG Tian-Hong,ZHANG Zu-Ping,LONG Jun(School of Information Science and Engineering,Central South University,Changsha 410083,China) 【机构】 中南大学信息科学与工程学院 ；	工作流 ； 时间控制 ； 任务分配 ； workflow ； time-control ； task distribution ；	现代企业对工作任务完成的时效性非常看重,而很多实际应用的工作流解决方案,包括应用广泛的国内外开源工作流引擎,都存在着任务分配不均和任务容易超时的问题。论文提出在工作流引擎中引入一种时间控制模型,通过模型的任务时间计量平台来衡量任务耗费时间,并以此来合理分配工作任务,避免任务超时。实际应用后发现,任务超时率下降明显,表明模型是行之有效的,也为企业级工作流引擎模型的架构设计和实际应用提供了参考。	2010年11期_一种时间控制模型在工作流中的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011053&dbname=CJFD0910
PBIL算法求解物流中心选址优化问题	计算机系统应用	2010	2010年11期	【作者】 袁利永 ； 金炳尧 ； 曹振新 ； 【Author】       YUAN Li-Yong1,JIN Bing-Yao2,CAO Zhen-Xing3(1.College of Information Science and Engineering,ZheJiang Normal University,Jinhua 321004,China;2.School of Teacher Education,Zhejiang Normal University,Jinhua 321004,China;3.Research Center of Electrical Automation,Zhejiang Normal University,Jinhua 321004,China) 【机构】 浙江师范大学数理与信息工程学院 ； 浙江师范大学教师教育学院 ； 浙江师范大学汽车电气自动化研究中心 ；	PBIL ； 物流中心 ； 选址模型 ； 进化计算 ； 启发式算法 ； PBIL ； logistics centers ； location model ； evolutionary computing ； heuristic algorithm ；	物流中心的合理布局对整个物流系统的效益有着决定性的影响。通过对物流中心选址问题相关特点和要求进行研究,我们以建设成本和运行费用最优为目标构造了选址问题的数学模型,设计了基于PBIL的物流中心选址优化算法,并进行了算法的实现和测试。测试表明,该算法计算速度快、稳定性好,对约束条件增减具有良好的适应性。最后,提出了该算法的学习概率修正参数动态变化方法,测试表明通过该方法可有效提高算法的收敛速度和寻优能力。	2010年11期_PBIL算法求解物流中心选址优化问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201011054&dbname=CJFD0910
