title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
企业经营预算决算和效益评价系统的设计与实现	计算机系统应用	2000	2000年02期	【作者】 李健 ； 【机构】 西安石油学院!710065 ；	财务报表 ； 数学模型 ； 科学预算决算 ； 效益分析与评价 ；	本文论述了辽河金马油田股份有限公司企业经营预算决算和效益评价系统的设计与实现。它不仅为辽河金马油田股份有限公司经营预算决算和效益评价提供了科学、可靠的数据 ,也为其他油田和企业提供了经营预算决算和效益评价提供了思路和模型 ,有着较为广泛参考价值和实用意义。	2000年02期_企业经营预算决算和效益评价系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002016&dbname=CJFD9902
如何实现LINUX操作系统的定制	计算机系统应用	2000	2000年02期	【作者】 王勇 ； 潘清 ； 付长冬 ；	LINUX ； 核心 ； 定制 ； 组件 ； 装载 ；	本文主要介绍如何根据目标系统要求 ,对LINUX操作系统进行定制 ,包括核心裁减和配置、核心生成、核心装载等具体内容。	2000年02期_如何实现LINUX操作系统的定制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002017&dbname=CJFD9902
Windows 9x高级技巧	计算机系统应用	2000	2000年02期	【作者】 谢晓巍 ； 陈轩飞 ； 谢晓艳 ； 【机构】 长沙电力学院计算中心!410077 ； 长沙电力学院动力系!410077 ； 湖南财经学院信息系!410077 ；	注册表编辑器 ； 设备管理器 ； 属性对话框 ； Windows 9x ； 键值 ； 开始菜单 ； 右键 ； 代理服务器 ； 启动菜单 ； 拨号上网 ；	Ｗｉｎｄｏｗｓ 9ｘ因其使用方便、操作简单 ,而迅速成了目前最为流行的操作系统。但用户要想灵活使用Ｗｉｎ ｄｏｗｓ9ｘ,以满足个人的一些偏好也并不容易。下面提供一些高级使用技巧 ,熟练使用它们可以帮助大家解决一些使用中的困难 ,并提高系统的安全性。一、系统环境1 .改变Ｗｉｎｄｏｗｓ中“我的文档”的默认位置Ｗｉｎｄｏｗｓ 9ｘ总是将用户编辑的文档自动保存在“我的文档”(Ｃ :/ＭｙＤｏｃｕｍｅｎｔｓ)文件夹中 ,这个看似体贴用户的设计却给不少用户带来了麻烦。当一台电脑被多人同时使用时 ,用户如果希望将自己的文件保存在自己特定的文件夹中 ,那么就可以按下面的方法进行设置。运行Ｗｉｎｄｏｗｓ文件夹	2000年02期_Windows+9x高级技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002018&dbname=CJFD9902
用Delphi建立专业化文档生成系统	计算机系统应用	2000	2000年02期	【作者】 赵勇 ； 【机构】 北京爱立信移动通讯有限公司!101312 ；	Delphi ； 链接 ； Word97 ；	本文通过介绍在Delphi中建立对Word97的链接 ,实现了专业化的文档生成系统。用户可以按照自己的意愿通过Delphi对Word97的界面和功能进行打造 ,在数据库应用系统中实现完美的文档处理功能。	2000年02期_用Delphi建立专业化文档生成系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002019&dbname=CJFD9902
用程序控制双桥语音系统朗读的方法——兼谈VB函数结合WinAPI函数截取窗口句柄	计算机系统应用	2000	2000年02期	【作者】 张静怡 ； 邓正栋 ； 李炎新 ； 丁健 ； 徐小明 ； 【机构】 河海大学水文水资源及环境学院!210098 ； 南京工程兵工程学院!210007 ； 河海大学数理系!210098 ；	CSPEECH ； VisualBasic ； WindowsAPI ； MapInfo ； MapBasic ；	本文通过用VB编程实现控制双桥语音系统朗读的实例 ,介绍了VB函数结合WindowsAPI函数截取窗口句柄的两种通用方法。	2000年02期_用程序控制双桥语音系统朗读的方法——兼谈VB函数结合WinAPI函数截取窗口句柄.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002020&dbname=CJFD9902
用VC5确保网页上的图像和超链接正常显示和使用	计算机系统应用	2000	2000年02期	【作者】 未末 ； 【机构】 清华大学自动化系!100084 ；	网络 ； HTML ； 图像 ； 超链接 ；	本文指出了经本地计算机处理后的网页在浏览器上重新显示时可能出现的问题 ,分析了产生此类问题的原因 ,最后提出了解决此类问题的方法。	2000年02期_用VC5确保网页上的图像和超链接正常显示和使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002021&dbname=CJFD9902
优化Visual Basic查询的方法	计算机系统应用	2000	2000年02期	【作者】 姚卫新 ； 【机构】 中国纺织大学无锡校区!214063 ；	查询 ； SQL ； 优化 ；	VisualBasic允许用户使用结构化语言 (SQL)从Jetdatabases (MDB文件 )中取出数据 ,本文提出了一些优化查询操作的方法。	2000年02期_优化Visual+Basic查询的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002022&dbname=CJFD9902
C++ Builder中超文本结构的实现	计算机系统应用	2000	2000年02期	【作者】 李晓春 ； 元秀华 ； 【机构】 湖南医科大学物理教研室!410078 ；	C++Builder ； 超文本 ； 超媒体 ；	本文介绍了C ++Builder中超文本的制作方法 ,分析了编程难点 ,并针对难点给出了解决办法。	2000年02期_C+++Builder中超文本结构的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002023&dbname=CJFD9902
Visual Basic6中的性能陷井及预防方法	计算机系统应用	2000	2000年02期	【作者】 叶孝斌 ； 【机构】 长沙国防科大计算机学院!410073 ；	性能 ； p代码 ； 优化 ； 函数调用 ；	本文利用性能分析工具———TrueTime分析了VisualBasic存在的性能问题 ,找出了VisualBasic语言的性能陷阱 ,最后给出了预防措施。	2000年02期_Visual+Basic6中的性能陷井及预防方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200002024&dbname=CJFD9902
IT与供应链管理	计算机系统应用	2000	2000年01期	【作者】 高国栋 ； 【机构】 清华大学经济管理学院!100084 ；	供应链管理 ； 企业信息化 ； BW效应 ；	随着市场竞争的加剧 ,供应链管理开始受到推崇。IT在促进供应链管理方面起着重要的作用。应用信息技术可以有效削弱供应链管理中的典型问题 -BW效应 ,提高供应链的运营水平。	2000年01期_IT与供应链管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200001000&dbname=CJFD9902
信息在协调经济活动中的角色和信息生产的协调——对信息管理的启示	计算机系统应用	2000	2000年01期	【作者】 雷凯 ； 【机构】 布莱梅大学!德国 ；	市场机制 ； 集中机制 ； 信息生产 ；	本文的目的在于阐述参与协调经济活动的信息其自身的生产是如何协调的。为了更好地理解信息经济 ,我们有必要理解信息生产的协调机制。本文首先区分了两种基本的协调经济活动的机制 ,即市场和集中。在此基础上讨论了信息在这两种协调机制中所起的作用以及这两种协调机制对信息生产的协调作用。本文得到的结论是协调经济活动的信息的生产只能由集中机制来协调而不能由市场机制来协调。	2000年01期_信息在协调经济活动中的角色和信息生产的协调——对信息管理的启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200001001&dbname=CJFD9902
应用数据仓库技术实现决策支持系统	计算机系统应用	2000	2000年01期	【作者】 曹重英 ； 陈洛资 ； 肖锋 ； 单莹 ； 【机构】 长沙铁道学院信息工程学院!410012 ；	决策支持系统 ； 数据仓库 ； 联机分析处理 ； 数据挖掘 ；	本文简述了数据仓库、联机分析处理、数据挖掘的概念和技术。提出和实现了一种利用数据仓库技术及其工具 ,结合传统DSS的四库结构 ,设计和实现决策支持系统的新方法。	2000年01期_应用数据仓库技术实现决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200001002&dbname=CJFD9902
基于B/S模式的图形化输电管理信息系统	计算机系统应用	2000	2000年01期	【作者】 张曙光 ； 刘英 ； 【机构】 武汉水利电力大学计算中心!430072 ；	Browser/Server ； 图形方式 ； 输电 ； 管理信息系统 ；	本文对C/S模式下的电力企业MIS进行了分析 ,提出了在企业内部Intranet环境下 ,用B/S模式和图形方式开发输电管理信息系统 ,研究和设计了其体系结构 ,说明了采用的关键技术。	2000年01期_基于B+S模式的图形化输电管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200001003&dbname=CJFD9902
大型机网络图形化管理系统	计算机系统应用	2000	2000年01期	【作者】 毛宇星 ； 张永林 ； 【机构】 上海市工商银行电子计算中心!200137 ；	SNA ； NGMF ； RODM ；	我行在国内较早致力于IBM大型机网络 (SNA)图形化开发和应用的工作 ,在长期的工作实践中积累了一定的经验 ,针对目前国内绝大多数用户尚未实施 ,少数实施的用户也处于初级阶段的情况 ,本文重点将描述图形化网络管理的基本理念 ;系统构建的软硬件要求 ;系统设计的主要思想 ;最后 ,通过归纳本系统的功能和特点 ,来展望其实际的使用价值和发展远景。	2000年01期_大型机网络图形化管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200001004&dbname=CJFD9902
基于人工神经网络的智能诊断系统(NNIDS)	计算机系统应用	2000	2000年01期	【作者】 赵凤芝 ； 包锋 ； 【机构】 大庆石油学院计算机系秦皇岛!066004 ；	人工神经网络(ANN) ； 智能系统 ； 诊断 ； ES ；	本文论述了一个基于人工神经网络 (ArtificialNeuralNetworks)的智能诊断系统 (NNIDS)的设计思想、总体结构及实现的基本原理 ,为解决智能诊断问题提供了一种有效途径。系统具有知识自动获取、识别速度快、橹棒性及容错能力强等特点。	2000年01期_基于人工神经网络的智能诊断系统(NNIDS).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200001005&dbname=CJFD9902
WebLight——一个集文档管理的综合搜索引擎	计算机系统应用	2000	2000年01期	【作者】 王亭 ； 赵轶群 ； 秦耕 ； 【机构】 同济大学计算机科学与技术系!200092 ； 同济大学管理信息系!200092 ；	搜索引擎 ； 综合搜索引擎 ； 超文本传输协议 ； 公用网关接口 ； 多线程 ； 查准率 ； 查全率 ； 目录分类 ；	WebLight综合搜索引擎提供了统一的查询语法界面 ,采取多线程机制从指定链接的多个搜索引擎中获取信息。同时 ,WebLight提供一个基于目录分类的页面文档管理工具 ,使得用户更加有效地查询信息。	2000年01期_WebLight——一个集文档管理的综合搜索引擎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200001006&dbname=CJFD9902
数据库应用系统中数据远程传输方法探讨	计算机系统应用	2000	2000年01期	【作者】 丁明吉 ； 【机构】 辽河油田信息中心!124010 ；	数据传输 ； 数据库链路 ； SQLPLUS ； PowerBuilder ；	本文综合地分析了数据库应用系统系统中数据远程传输的几种方法 ,并实现了相应的算法 ,同时论述了几种数据传输方法的优缺点。	2000年01期_数据库应用系统中数据远程传输方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200001007&dbname=CJFD9902
网络系统管理浅析与现实意义	计算机系统应用	2000	2000年01期	【作者】 俞玉存 ； 【机构】 广东大亚湾核电站电脑中心!518124 ；	系统管理 ； 资产配置管理 ； 安全管理 ； 可靠性管理 ； 操作管理 ；	本文介绍了电脑网络系统管理的主要功能与现实意义。目前GNPJVC的电脑网络系统主要依赖人工管理。Tivoli公司的TME1 0和CA公司的Unicenter-TNG是当今世界电脑业成功的两大网络系统管理工具 ,具有资产配置管理、可靠性管理、安全管理和操作管理等功能 ,解决了许多人工管理的弊端。通过对该工具的使用 ,GNPJVC的电脑网络系统管理必将获得质的飞跃 ,为用户带来实实在在方便。	2000年01期_网络系统管理浅析与现实意义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200001008&dbname=CJFD9902
S/390企业级服务器下的用户管理策略分析	计算机系统应用	2000	2000年01期	【作者】 余祥宣 ； 龙涛 ； 彭娅婷 ； 【机构】 华中理工大学计算机学院IBM技术中心!430074 ；	用户管理 ； RACF ； UP ； GP ；	本文对IBM公司的企业级服务器———S/3 90大型机系统环境下的资源访问控制器RACF作了简单介绍。详细分析了对大型机上的用户及组的RACF描述文件结构和定义过程 ,并对该系统下用户及组的管理策略提出了自己的构想。	2000年01期_S+390企业级服务器下的用户管理策略分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200001009&dbname=CJFD9902
ES/9000VSE/ESA应用系统版本变更安全控制	计算机系统应用	2000	2000年01期	【作者】 饶芳蕾 ； 李勇 ； 【机构】 中国银行广东省分行信息科技处!516041 ； 华南理工大学计算机应用工程研究所!510641 ；	应用变更 ； 版本管理 ； VSE/ESA ； QA ；	讨论了在IBMVSE操作系统平台下如何利用工具软件实现程序开发的版本管理 ,阐述了包括建立QA环节的开发过程版本管理控制的机制设想。	2000年01期_ES+9000VSE+ESA应用系统版本变更安全控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200001010&dbname=CJFD9902
