title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
面向服务的地理信息共享	程序员	2009	2009年02期	【作者】 宋关福 ； 罗灵军 ； 【机构】 北京超图软件股份有限公司 ； 中国地理信息系统协会 ； 重庆市地理信息中心 ；	地理信息共享 ； 软件工程方法 ； 应用系统 ； 信息共享平台 ； 组件式 ； 并发访问 ； 平台软件 ； 客户端用户 ； 空间数据库 ； 地理信息系统 ；	作者综述了地理信息最近若干年的发展情况,并着重介绍了一个面向服务的地理信息系统。	2009年02期_面向服务的地理信息共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902063&dbname=CJFD0910
OpenGIS开放地图服务与过程处理互操作	程序员	2009	2009年02期	【作者】 高昂 ； 【机构】 资源与环境信息系统国家重点实验室 ； OSGeo中国 ； InfoQ中文站 ；	OpenGIS ； 地图数据 ； 地理信息标准 ； 客户端请求 ； 描述信息 ； 接口规范 ； 空间数据处理 ； 执行结果 ； 开放式标准 ； 关系数据库 ；	OpenGIS开放地理信息标准的引入,将为地图服务与过程处理互操作带来统一的标准和规范,本文作者为我们介绍了这方面工作的最新进展。	2009年02期_OpenGIS开放地图服务与过程处理互操作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902064&dbname=CJFD0910
网易首页设计思想	程序员	2009	2009年02期	【作者】 邓岗标 ； 【机构】 网易网站美术部 ；	用户体验 ； 视觉区 ； 简洁清晰 ； 风格定位 ； 立体效果 ； 线框 ； 国内互联网 ； 下载速度 ； 一屏 ； 压迫感 ；	<正>本文从架构、风格、信息排布等几个方面,对网易网的首页设计思想做了介绍。	2009年02期_网易首页设计思想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902065&dbname=CJFD0910
百废待兴——如何调试内核初始化阶段的故障	程序员	2009	2009年02期	【作者】 张银奎 ； 【机构】 英特尔亚太研发中心 ；	初始化过程 ； 内核服务 ； 内核模块 ； 加载程序 ； 程序加载 ； 进程管理 ； 内存管理器 ； 执行环境 ； 系统分区 ； 驱动程序 ；	<正>上一期我们介绍了加载操作系统的过程。简单来说,负责加载操作系统的加载程序(OS Loader)会把系统内核模块、内核模块的依赖模块以及引导类型的驱动程序加载到内存中,并为内核开始执行准备好基本的执行环境。这些工作做好后,加载程序会把执	2009年02期_百废待兴——如何调试内核初始化阶段的故障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902066&dbname=CJFD0910
2008编程语言盘点	程序员	2009	2009年02期	【作者】 蔡学镛 ；	编程语言 ； 动态语言 ； 函数式编程 ； 函数式语言 ； 游戏软件 ； 接口定义 ； 维护难度 ； 微软技术 ； 执行速度 ； 开发系统 ；	<正>去年最受欢迎的语言和往年一样,没有变化,仍然是:Java、C、C++、PHP、Basic。前几名的语言要在短短的一两年有变动,是不太可能的。这五个语言哪个不是占据Top 5的位置五或十年以上?估计2009年仍然是这样的局面,由这几个语言独占鳌头。	2009年02期_2008编程语言盘点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902067&dbname=CJFD0910
C#语言的变迁	程序员	2009	2009年02期	【作者】 王涛 ； 【机构】 微软 ；	程序开发者 ； 泛型 ； 函数式编程 ； 技术世界 ； 企业级系统 ； 索引器 ； 门派 ； 处理逻辑 ； 类型转换 ； 面向对象编程 ；	<正>语言是程序开发者行走江湖的手上利器,各大门派的高手在论坛、博客为了自家门派争吵不已早是技术世界中的一道亮丽风景,虽多少为刚刚踏入江湖的新手提供了思考的素材,但也同时迷惑了他们前行的方向。	2009年02期_C#语言的变迁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902068&dbname=CJFD0910
记忆2008	程序员	2009	2009年02期	【作者】 赵立威 ； 【机构】 微软(中国)平台与开发合作部 ；	双月 ； 新年快乐 ； 十年 ； 平台技术 ； 预览版 ； 平台迁移 ； 成本模式 ； 卜夕 ； 计算时代 ； 技术趋势 ；	<正>2008年已经过去,这一年是如此的不平凡,相信会成为很多人永久的记忆。这一年发生了太多的事情值得我们细细回味,而作为IT行业的一分子,我对2008年的回忆和审视自然也是基于行业的角度并带有浓重的行业色彩。	2009年02期_记忆2008.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902069&dbname=CJFD0910
表面的简洁	程序员	2009	2009年02期	【作者】 周爱民 ；	命令式语言 ； 函数调用 ； 求值 ； 运算结果 ； 计算设备 ； 运算过程 ； 基本运算 ； 思维逻辑 ； 存储问题 ； 运算函数 ；	<正>把大象装进冰箱在命令式语言(当然我们可以确指为C、Delphi、Java或C#等)中,初学者的第一个疑难便是这样的代码:X=X+1为什么?因为在数学概念中,上述等式是不能成立的。这种表达式是计算机的思维逻辑:当它运算上述表达式(或语句)时,X被作为暂存单	2009年02期_表面的简洁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902070&dbname=CJFD0910
新产品&工具	程序员	2009	2009年02期		程序库 ； 博客服务 ； 博客数 ； Python ； DivX ； 网站导航 ； 应用程序 ； 界面风格 ； 浏览器插件 ； 桌面系统 ；	<正>Google博客数据转换器发布近日Google Data Liberation团队正式发布Google Blog Converters 1.0。该开源工具可以在不同博客服务之间自由转移文章和评论数据。第一个版本提供了Python程序库及相关可执行脚本,用于相互转换Blogger、LiveJournal、MovableType和WordPress导出的各种数据	2009年02期_新产品&工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902071&dbname=CJFD0910
记忆2008	程序员	2009	2009年02期	【作者】 邵荣 ； 【机构】 群硕软件中国区 ；	用户体验 ； 网络电视 ； 互动模式 ； 央视国际 ； 无烟产业 ； 大事件 ； 二氧化碳量 ； 信息技术设备 ； 总排放量 ； 应用技术 ；	<正>2008年最有成就感的事2008年中国人最自豪的事情是北京成功举办了2008奥运会。带领群硕团队完成了央视国际的奥运会互联网转播的设计,开发和成功上线,应该是我最有成就感的一件事。CCTV网络电视奥运台除了提供了3800个小时的直播和点播,同时也提供最新的用户体验和互动模式。	2009年02期_记忆2008.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902072&dbname=CJFD0910
开源项目	程序员	2009	2009年02期		开源项目 ； 行代码 ； 下载量 ； 所见即所得 ； http ； 语言包 ； 初始化参数 ； Python ； 繁体中文 ； 石品 ；	<正>sourceforge优秀项目项目名称:TinyMCE创始人:Johan Spocke Srlin何处加入:http://SourceForge.net/ projects/tinymce TinyMCE是一款开源的,用JavaScript编写的所见即所得(WYSIWYG)编辑器控件。它提供了非常人性化的界面帮助人们编辑网页中的内容。TinyMCE由Moxiecode Systems AB开发,并依据"LGPL"版权许可证发行。作为一个编辑器组件,TinyMCE非常灵活,它可以很容易地嵌入到任何需要它的页面中。当然如果你仅仅需要一个简单的编辑器界面,那么区区几行代码就可以轻松搞定。如果你经常使用Wordpress或者Joomla,那么您已经是TinyMCE的用户了。伴随着开源CMS软件的发展,TinyMCE已经有了上百万的下载量。TinyMCE是完全用JavaScript编写的,而且其跨浏览器问题也解决的很好。面对主流的浏览器——IE和FireFox,	2009年02期_开源项目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902073&dbname=CJFD0910
技术趋势晴雨表	程序员	2009	2009年02期	【作者】 刘江 ；	计算机图书 ； 网上书店 ； 电子工业出版社 ； 技术趋势 ； 人民邮电出版社 ； Amazon ； 机械工业出版社 ； 清华大学出版社 ； MySQL ； 结构化查询语言 ；	<正>2008年计算机图书市场经历了2002年之后又一次明显的退潮,许多出版界的同行有扑空的感觉。实际上,在2007年下半年的时候,数据上已经显现出疲态。	2009年02期_技术趋势晴雨表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902074&dbname=CJFD0910
简单+勤奋：我的管理核心理念	程序员	2009	2009年02期	【作者】 唐骏 ； 胡腾 ； 【机构】 新华都 ；	管理核心 ； 公司人事 ； 基业长青 ； 管理心得 ； 知识型组织 ； 流水线作业 ； 工作态度 ； 应聘人员 ； 高层主管 ； 工作产出 ；	<正>2002年6月底的一天,在由上海飞往北京的晚班飞机上,我翻看着一堆杂志。乘飞机时阅读各种各样的杂志,一直是我的习惯,这样可以充分利用时间掌握各方面的资讯。	2009年02期_简单+勤奋：我的管理核心理念.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902075&dbname=CJFD0910
新书上架	程序员	2009	2009年02期		软件开发 ； 清华大学出版社 ； 软件测试 ； 内部机理 ； 界面美观 ； 自动化测试 ； 模板库 ； 重构性 ； 性能测试 ； 互联网领域 ；	<正>ASP.NET 3.5核心编程作者:(意)Dino Esposito译者:张大威译出版社:清华大学出版社此书被喻为下一代Web开发的核心参考书,也是一部深入剖析ASP.NET 3.5内部机理的经典之作。作者Dino Esposito是ASP.NET的权威专家,全书内容丰富,主题广	2009年02期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902076&dbname=CJFD0910
Peter Coad7项修炼	程序员	2009	2009年02期	【作者】 王海鹏 ；	面向对象分析 ； 软件工程管理 ； 九十年代 ； 软件开发者 ； Borland ； Peter Coad7 ； 敏捷方法 ； 极限编程 ； 集成环境 ； 英语作文 ；	<正>Peter Coad是我喜欢的一位面向对象专家和软件创业者。他在上世纪九十年代与人合著了6本关于面向对象软件的分析、设计和编程的书籍,以《面向对象分析》一书中和Yourdon共创的Coad/Yourdon方法而成名。1999年,他创建了TogetherSoft公司。2003年,	2009年02期_Peter+Coad7项修炼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902077&dbname=CJFD0910
2008年数据库技术领域掠影	程序员	2009	2009年02期	【作者】 冯大辉 ； 【机构】 阿里巴巴集团旗下支付宝(中国)网络科技有限公司(Alipay.com) ；	数据库技术 ； MySQL ； 数据库领域 ； 数据库服务 ； 开源技术 ； Orade ； 数据库功能 ； 擦写 ； 数据分析能力 ； Proxy ；	<正>"预测"是件容易的事儿,"回顾"更好操作得多。2008年发生了很多大事,相比之下,数据库技术领域的这些事儿多少有些微不足道。O、Sun收购MySQL	2009年02期_2008年数据库技术领域掠影.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902078&dbname=CJFD0910
声音	程序员	2009	2009年02期		竞价排名 ； 李彦宏 ； 网络使用者 ； 李开复 ； 财富人生 ； 大中华区 ； 网络服务 ；	<正>"要想持续给用户提供最好的搜索,一个搜索必须挣到钱。竞价排名是2000年以后起来的搜索引擎共有的商业模式,不仅百度,世界所有主流搜索引擎都有这做法。它受到质疑,还是因为很多人对这模式不够理解。"	2009年02期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902079&dbname=CJFD0910
Geek产品	程序员	2009	2009年02期		分流器 ； 数码录音 ； 混音器 ； Geek ； VMWare ； 虚拟机 ； 无线局域网 ； 网络摄像头 ； 声音质量 ； 显示面板 ；	<正>Belkin RockStar和TuneStudio RockStar是一个连接Mp3播放器和耳机的一个多耳机分流器,共有5个耳机连接端口,一个连接Mp3的端口。通过它可以很容易和朋友一起分享音乐,只是如此似乎少了一对恋人肩靠肩一人一个耳	2009年02期_Geek产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902080&dbname=CJFD0910
透视编程语言	程序员	2009	2009年02期		编程语言 ； 函数式语言 ； Python ； 令人 ；	<正>如果说语言是人与人沟通的工具,那么编程语言就是人与计算机沟通的工具。我们使用这个工具,向计算机描述我们跳动的思维。回首2008,编程语言的世界里发生了许多令人兴奋的变化:函数式语言异军突起、Python 3k发布等。本期月度关注,我们将带您走进编程语言的世界:回顾2008,展望2009,你会发现编程语言的世界如此多娇!	2009年02期_透视编程语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200902081&dbname=CJFD0910
丢掉幻想，准备“山寨”	程序员	2009	2009年01期	【作者】 孟岩 ；	布雷顿森林 ； 世界经济 ； 中国软件 ； 能量积累 ； 苏东 ； 架构师 ； 核高基 ； 淘金热 ； 人类社会 ； 资本制度 ；	<正>压缩预算、冻结招聘、降薪、裁员、倒闭,最近听到了不少这样的坏消息,中国经济无疑是真的遇到了困难。而今天世界经济面临的问题,是自布雷顿森林体系解体以来,已经过三十多年的能量积累,并且在最近二十年里,被苏东巨变、中国崛起、科技狂飙、房产泡沫等一系列事件逐级放大,如今一旦崩塌,又怎么可能是小打小闹?又怎么会像很多人希望的那样"半年转阴,一年放晴"?	2009年01期_丢掉幻想，准备“山寨”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200901001&dbname=CJFD0910
一代鬼才，COM之王——Don Box	程序员	2009	2009年01期	【作者】 吕娜 ；	对象类型 ； Mentor ； Harrison ； COM ； Don Box ； 软件工业 ； 组件对象模型 ； 摸索前进 ； 公共语言运行库 ； 软件架构师 ；	<正>Microsoft之前的.Net平台演变有两个时代——DOS时代和COM时代。在这九年的整个COM时代,对于开发分布式和并发式系统而言,COM是应用最为广泛的一种对象类型,如果在Window或NT上建立系统,那么就不可能躲开COM,本期名人堂栏目的主人公就是COM领域的泰斗Don Box。	2009年01期_一代鬼才，COM之王——Don+Box.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200901004&dbname=CJFD0910
危机，也是企业走向强大的机会	程序员	2009	2009年01期	【作者】 孙丕恕 ； 【机构】 浪潮集团 ；	世界经济 ； 人力资源体系 ； 研发能力 ； 拉动内需 ； 合作力度 ； 信息化投资 ； 中国市场 ； 全球化战略 ； 业务流程 ； 目标市场 ；	<正>当前世界经济正处在一个空前紧张的时期,金融危机带来的经济危机对世界经济的影响正在逐步显现出来。IT产业可能也难逃厄运,一批国际IT业巨头开始裁员,并随之相应调低年度营收预期。与欧美相比,由于我国IT行业产品和消费结构性的差异,再加上我国IT行	2009年01期_危机，也是企业走向强大的机会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200901005&dbname=CJFD0910
